2.177204783999997,224.70000000000002,232.56000000000003
2.1847486890000027,277.3,233.87500000000006
2.1900167130000057,172.0,228.60999999999999
2.1929053479999965,251.0,225.98000000000002
2.199578045999999,198.3,222.035
2.202270028000001,224.70000000000002,219.4
2.208819458000008,198.3,222.03499999999994
2.213001470000009,224.70000000000002,222.035
2.219505140999999,277.3,222.035
2.2223681680000027,303.6,219.39999999999995
2.2256635780000096,251.0,220.71999999999994
2.232483154999997,303.6,218.08999999999997
2.23495517100001,303.6,218.08999999999997
2.237413828000001,224.70000000000002,212.825
2.2444839940000065,198.3,212.825
2.2473339390000007,277.3,214.13999999999996
2.2506642840000097,145.70000000000002,214.13999999999996
2.253147568000003,251.0,208.875
2.259129705999996,224.70000000000002,203.61
2.26201279,251.0,199.66
2.283662057000001,172.0,200.975
2.287084770000007,224.70000000000002,202.29000000000002
2.2912962590000063,172.0,206.24
2.294482278000004,198.3,203.60500000000002
2.298368312000008,224.70000000000002,200.97
2.3030212879999965,251.0,199.65500000000003
2.3110338990000088,198.3,200.97
2.313935467999997,172.0,202.285
2.317249603999997,198.3,204.91500000000002
2.320350157000007,303.6,203.60000000000002
2.3228379740000094,251.0,206.23000000000002
2.3256508569999994,172.0,204.91
2.3281344190000084,172.0,207.54500000000002
2.3311369230000025,251.0,208.86000000000004
2.3342579779999966,251.0,207.54500000000002
2.337392465999997,277.3,207.54500000000002
2.3414173480000073,224.70000000000002,207.54500000000002
2.3460434760000055,277.3,208.86000000000004
2.3503502930000053,172.0,214.12500000000006
2.3536823580000004,277.3,218.07500000000005
2.3568455080000064,224.70000000000002,218.07500000000005
2.3651394420000003,251.0,218.075
2.3693623470000063,251.0,216.75500000000002
2.3747323230000035,172.0,219.39000000000001
2.3779603640000033,172.0,223.34
2.3827626049999964,251.0,227.29000000000002
2.3859058259999983,277.3,223.34
2.3910397759999995,251.0,218.07500000000005
2.3951501620000073,224.70000000000002,218.075
2.3996425290000047,224.70000000000002,218.075
2.402987103000001,224.70000000000002,218.075
2.406492729000007,251.0,215.445
2.4090224010000014,172.0,218.075
2.4118736230000053,224.70000000000002,220.70999999999998
2.415309233000002,172.0,223.34
2.4181414140000044,251.0,227.29000000000002
2.421607092000002,224.70000000000002,225.975
2.42459022300001,172.0,229.925
2.4276466270000014,277.3,225.975
2.430120142000007,172.0,224.65500000000003
2.4325033980000086,224.70000000000002,223.34
2.434584810000004,198.3,227.29000000000002
2.4367415669999986,198.3,228.61000000000004
2.4393582229999993,251.0,229.925
2.441644355000008,198.3,231.24000000000007
2.44406282300001,198.3,228.60500000000002
2.4465032350000087,303.6,232.555
2.4500865750000003,172.0,236.50500000000002
2.4525703590000063,251.0,236.50500000000002
2.4547155150000037,277.3,237.82000000000008
2.457136147,303.6,235.19
2.459332261,277.3,240.455
2.461436784,198.3,237.825
2.4637332970000045,251.0,236.51
2.4666975180000037,251.0,231.24500000000003
2.46902698400001,277.3,231.24500000000003
2.471100661999998,145.70000000000002,233.875
2.4737649639999972,224.70000000000002,229.925
2.476240310999998,277.3,231.24499999999998
2.479454325000006,251.0,231.24499999999998
2.4817994269999986,198.3,232.56000000000003
2.484125915000007,251.0,225.97999999999996
2.487293098000009,224.70000000000002,223.34499999999997
2.489472466999999,303.6,219.39500000000004
2.4916035789999995,224.70000000000002,219.39500000000004
2.493764296000009,172.0,224.66000000000003
2.495794416999999,251.0,223.34500000000003
2.497946827000007,277.3,225.97500000000005
2.4999980230000034,277.3,227.29000000000002
2.501961718000004,198.3,228.60999999999999
2.503952075000001,145.70000000000002,227.29000000000002
2.5059982570000017,277.3,225.975
2.5079825090000014,303.6,224.66
2.5100394789999996,198.3,223.34
2.512081570999996,277.3,228.60500000000002
2.5140488739999967,172.0,227.28999999999996
2.5161673670000084,172.0,223.34
2.5181865530000067,198.3,220.70999999999998
2.5201988179999972,277.3,223.34
2.5221909899999986,198.3,225.975
2.524609624000007,277.3,228.60999999999999
2.527036214000006,172.0,228.60999999999999
2.529188050000002,198.3,229.925
2.531210158999997,172.0,236.50500000000005
2.533271440000007,251.0,236.50500000000005
2.5353792930000054,198.3,229.925
2.537523820000004,224.70000000000002,228.60500000000002
2.5396161310000025,251.0,228.60500000000002
2.5426106600000082,198.3,225.975
2.5458267470000067,198.3,224.65500000000006
2.548186522000009,277.3,224.65500000000003
2.550511567000001,277.3,225.97000000000003
2.5527345290000056,251.0,228.60000000000005
2.5549405980000017,251.0,231.23500000000007
2.557197032000005,303.6,229.92000000000002
2.559728110000009,224.70000000000002,231.23500000000004
2.561839071999998,172.0,232.555
2.5640108740000045,251.0,237.82000000000002
2.566121314,303.6,233.87000000000003
2.5681507750000065,224.70000000000002,235.18500000000003
2.5702103069999964,251.0,236.5
2.572369581000004,172.0,240.45
2.574405315000007,224.70000000000002,243.08499999999998
2.576539330000003,172.0,236.50500000000002
2.578801919,224.70000000000002,233.875
2.5815432370000053,198.3,237.825
2.584020152000008,172.0,239.14499999999998
2.5860989660000087,224.70000000000002,235.195
2.588137199000002,303.6,233.88000000000002
2.5902067230000085,251.0,233.87999999999997
2.592325748999997,277.3,233.88000000000002
2.5944279170000044,224.70000000000002,233.87999999999997
2.596539800000002,224.70000000000002,231.24999999999994
2.598707957000002,224.70000000000002,225.98499999999999
2.6007940810000036,198.3,225.98499999999999
2.6029947880000037,172.0,222.035
2.6050749160000066,251.0,219.4
2.607136354000005,251.0,219.4
2.609943623999996,198.3,218.08500000000004
2.613099161000008,251.0,219.4
2.616390451000001,277.3,219.4
2.619239321000009,224.70000000000002,216.76499999999996
2.6232230560000005,251.0,218.07999999999998
2.6253760390000025,277.3,222.03000000000003
2.6274984140000015,224.70000000000002,225.975
2.629520288000009,251.0,223.34
2.632722549999997,172.0,225.97000000000003
2.635211253999998,277.3,228.60500000000002
2.6374376469999987,303.6,231.23500000000004
2.639721793999996,251.0,233.87000000000003
2.64197977500001,303.6,237.82000000000002
2.6442312610000016,224.70000000000002,239.13500000000005
2.647127245000007,251.0,240.45000000000005
2.6496745350000026,277.3,244.4
2.6520086470000024,172.0,240.45
2.6549404010000046,172.0,241.76500000000004
2.6577473560000016,224.70000000000002,244.40000000000003
2.6600922559999987,251.0,247.03000000000003
2.662443873000001,172.0,250.98000000000002
2.6645391200000006,251.0,247.03500000000003
2.666578111000007,224.70000000000002,244.40500000000003
2.6686192300000044,251.0,249.67000000000002
2.6717648660000037,251.0,245.72000000000003
2.6738970130000013,251.0,244.40499999999997
2.676097831000007,251.0,241.77499999999995
2.678271799000001,251.0,243.09499999999994
2.680493417000008,251.0,240.46499999999997
2.683047203000001,277.3,237.82999999999998
2.685197892000005,172.0,232.565
2.687404835999999,224.70000000000002,228.61499999999995
2.689673624000008,224.70000000000002,225.98499999999999
2.6919305500000092,224.70000000000002,225.98500000000004
2.6944149420000088,198.3,223.35
2.6964336700000047,198.3,220.71499999999997
2.698591223000008,224.70000000000002,222.02999999999997
2.700745798,224.70000000000002,224.66500000000002
2.7029711730000088,198.3,227.29500000000002
2.7049355510000055,172.0,228.60999999999999
2.7072589109999967,198.3,227.29500000000002
2.709376863000003,224.70000000000002,227.295
2.711383877000003,198.3,224.66000000000003
2.7135367679999973,198.3,219.39500000000004
2.715699688000001,224.70000000000002,222.03000000000003
2.717796989000007,251.0,222.02999999999997
2.7198707689999964,224.70000000000002,219.39500000000004
2.721994809999998,251.0,218.075
2.723995568999996,251.0,216.75499999999997
2.726117185999996,198.3,219.38999999999996
2.728415323000007,172.0,219.38999999999996
2.7305271879999964,198.3,219.39000000000001
2.7327033210000025,198.3,220.705
2.7347264340000095,224.70000000000002,216.75500000000005
2.736862892000005,251.0,219.39000000000001
2.7392248900000027,198.3,222.02500000000003
2.74133444200001,251.0,224.66000000000003
2.7433245419999963,303.6,224.66000000000003
2.745531690000007,277.3,223.34499999999997
2.747700291000001,198.3,222.03000000000003
2.7498899880000067,224.70000000000002,224.66000000000003
2.752384761000002,172.0,225.975
2.7545245310000013,251.0,229.925
2.756701090000007,172.0,233.875
2.758882200000002,224.70000000000002,232.56
2.7610388290000003,277.3,232.56
2.7634955550000058,224.70000000000002,236.51
2.765506991999999,224.70000000000002,239.14500000000004
2.7676331979999986,198.3,240.46499999999997
2.769755240000009,172.0,237.83
2.771982651000002,251.0,237.83
2.7740875759999994,303.6,244.41000000000003
2.776182582000004,251.0,243.09499999999997
2.7783448539999966,277.3,244.41500000000002
2.7804594570000063,303.6,245.73000000000002
2.7826384210000015,251.0,244.41
2.784781522000003,198.3,240.45999999999998
2.7868756769999976,145.70000000000002,237.825
2.788915779000007,198.3,233.875
2.790914983999997,224.70000000000002,232.56
2.7929329530000047,303.6,229.93
2.79498099300001,224.70000000000002,228.61499999999995
2.797006586000009,198.3,228.615
2.7990178570000097,172.0,227.3
2.801034271000006,251.0,224.01
2.803058938999996,198.3,224.01
2.8050733740000027,198.3,220.06
2.807125837000001,329.90000000000003,221.375
2.8091884410000034,277.3,224.00499999999997
2.811234612000007,172.0,225.325
2.813344255000004,145.70000000000002,226.64000000000001
2.8155486459999963,251.0,221.375
2.8176543849999973,251.0,218.74
2.8200381820000047,251.0,217.42000000000002
2.8220406070000053,172.0,214.79000000000005
2.8241482709999985,198.3,214.79000000000005
2.8262601539999963,224.70000000000002,218.74000000000007
2.8285063290000068,172.0,220.06000000000003
2.8306385300000017,198.3,221.37500000000006
2.832726875000006,251.0,217.42500000000004
2.834973753,251.0,213.475
2.836962686999996,172.0,214.79000000000002
2.8393062920000034,224.70000000000002,214.79000000000002
2.841334900999996,251.0,214.79000000000002
2.8433332550000046,224.70000000000002,220.70999999999998
2.8453886049999966,251.0,218.075
2.8474363119999992,198.3,219.39499999999998
2.8494485810000043,251.0,214.13000000000002
2.851497084000002,224.70000000000002,208.86499999999995
2.8535483440000036,303.6,207.545
2.8558291970000056,172.0,206.23000000000002
2.858050075999998,303.6,206.23000000000002
2.8601160839999977,145.70000000000002,212.81000000000003
2.8621473219999984,303.6,216.76
2.8641941770000017,224.70000000000002,219.39000000000001
2.8662320030000075,224.70000000000002,218.075
2.868233336000003,224.70000000000002,219.39000000000001
2.870474477000002,198.3,219.39000000000001
2.872802093000004,172.0,220.71000000000004
2.8751230470000024,224.70000000000002,220.71000000000004
2.8775545330000085,251.0,227.29000000000002
2.879966883999998,251.0,225.975
2.882907705000008,277.3,222.02500000000003
2.8852303809999995,251.0,222.025
2.8876314250000092,198.3,222.025
2.890326682999998,172.0,227.29000000000002
2.892786092999998,224.70000000000002,225.96999999999997
2.8964380860000034,251.0,229.92
2.900617236000002,198.3,232.55499999999998
2.905264807000009,251.0,235.19
2.9096148149999976,224.70000000000002,239.14000000000001
2.9123353140000035,198.3,241.775
2.914750108000007,145.70000000000002,235.195
2.9170645300000047,277.3,235.19500000000002
2.921086662999997,172.0,235.19500000000002
2.924379619000007,224.70000000000002,237.83
2.927314222999996,251.0,236.51500000000001
2.9303280849999993,251.0,235.19500000000002
2.932764954999996,277.3,233.875
2.9355551820000017,198.3,236.51
2.9383661709999984,224.70000000000002,232.56000000000003
2.9408526720000054,224.70000000000002,232.56000000000003
2.94339789,224.70000000000002,232.56000000000003
2.9470188690000043,251.0,232.56000000000003
2.9503229280000056,251.0,229.93
2.9563756520000055,224.70000000000002,224.66500000000002
2.958740536999997,251.0,225.98499999999999
2.961079644999998,251.0,223.35
2.963481447999996,303.6,228.60999999999996
2.96583565600001,198.3,225.975
2.9681423979999977,224.70000000000002,223.33999999999997
2.9704273779999966,198.3,219.39000000000001
2.9727631550000098,224.70000000000002,224.65500000000003
2.9754694049999983,251.0,223.34
2.979775408000009,224.70000000000002,218.075
2.9832165530000054,277.3,219.39000000000004
2.986550887000007,224.70000000000002,220.70500000000007
2.9917552779999994,224.70000000000002,223.34000000000006
2.9946198589999966,198.3,224.66000000000003
2.997060392999998,198.3,222.02500000000003
2.9997440490000002,198.3,223.34500000000003
3.0025245040000073,198.3,224.66000000000003
3.0052480009999982,172.0,228.61000000000004
3.0081812359999986,198.3,227.29000000000002
3.011173038999999,198.3,225.97000000000003
3.0135954010000034,198.3,225.97000000000003
3.01618851100001,277.3,223.33499999999998
3.0189294770000004,277.3,222.01999999999998
3.0213094989999973,224.70000000000002,214.125
3.023747202999999,198.3,212.81000000000003
3.026165031000005,277.3,214.13000000000002
3.028521349000002,251.0,218.08
3.0306991100000005,224.70000000000002,214.13000000000002
3.0330764490000064,224.70000000000002,212.815
3.0352154790000014,198.3,214.13000000000002
3.0373766600000067,172.0,215.445
3.0398282419999987,145.70000000000002,210.18
3.0419370350000037,145.70000000000002,206.23000000000002
3.044376810000003,224.70000000000002,207.545
3.0472450360000067,224.70000000000002,210.18
3.049922473999999,224.70000000000002,208.86000000000004
3.052891109000001,198.3,210.175
3.0551210730000093,224.70000000000002,210.175
3.057599173,145.70000000000002,214.12500000000006
3.059965964,172.0,215.44500000000002
3.0620473689999983,172.0,218.08
3.064781099000001,198.3,222.03000000000003
3.067358628000008,198.3,222.03000000000003
3.069593181000002,198.3,228.61000000000004
3.0720808850000054,251.0,228.61000000000004
3.0744722330000087,224.70000000000002,225.975
3.0767890420000015,303.6,225.975
3.07965556500001,277.3,228.60999999999996
3.085808383,251.0,228.60999999999999
3.091304934000007,145.70000000000002,232.55999999999995
3.0943580819999994,251.0,228.60999999999999
3.0983422980000057,145.70000000000002,232.56
3.10201166600001,251.0,232.56
3.1044426420000093,303.6,232.56000000000003
3.1067956300000077,277.3,232.56000000000003
3.1093089630000037,198.3,232.56
3.112149869999996,303.6,231.24500000000003
3.1145854180000043,198.3,228.61000000000004
3.117455845000009,224.70000000000002,228.61000000000004
3.1199369939999997,251.0,229.92500000000004
3.1226680620000025,224.70000000000002,231.24
3.1250889330000007,198.3,229.925
3.1276760350000075,251.0,233.875
3.130075845999997,224.70000000000002,227.29500000000002
3.1323402960000095,224.70000000000002,227.29500000000002
3.1351426900000092,198.3,228.61000000000004
3.1375181450000014,198.3,225.975
3.139952137999998,224.70000000000002,224.66
3.1429101770000045,224.70000000000002,224.66
3.145457878000002,172.0,222.02999999999997
3.1477144990000028,224.70000000000002,222.02999999999997
3.1503531240000058,224.70000000000002,219.39499999999998
3.1527620030000065,303.6,224.66
3.1549903829999977,251.0,224.66
3.158135639000008,172.0,222.02500000000003
3.160295912999999,224.70000000000002,220.71000000000004
3.1623013009999994,224.70000000000002,216.76000000000005
3.164648550999999,224.70000000000002,215.445
3.167007794,224.70000000000002,212.815
3.1690265630000027,198.3,209.52500000000003
3.1712450969999963,303.6,205.575
3.1736397810000057,251.0,208.205
3.1758138240000022,172.0,210.83499999999998
3.1785704130000028,198.3,209.51999999999998
3.1808988789999972,251.0,213.46999999999997
3.1831747110000066,251.0,214.78999999999996
3.187515689999998,303.6,218.74
3.1903158630000092,198.3,218.73999999999995
3.193209127000003,303.6,214.78999999999996
3.197365701999999,251.0,214.78999999999996
3.199898189999999,198.3,214.79000000000002
3.2040410879999968,251.0,213.47499999999997
3.207084813999998,251.0,208.20999999999995
3.2092864880000036,251.0,209.525
3.2121171430000004,224.70000000000002,209.525
3.214321056000003,172.0,213.475
3.21649819000001,172.0,216.10999999999999
3.2193102260000046,251.0,217.42500000000004
3.221952682999998,251.0,214.79000000000002
3.224333764000008,277.3,216.76500000000001
3.227316232000007,145.70000000000002,219.40000000000003
3.2299381280000006,251.0,218.08500000000004
3.233355086000003,224.70000000000002,214.14000000000001
3.2359783690000086,277.3,222.03500000000003
3.2382300860000015,224.70000000000002,218.08499999999998
3.2404931110000064,198.3,220.715
3.2427568760000014,172.0,219.39999999999995
3.2448035160000046,303.6,216.76499999999996
3.2475829250000032,277.3,224.66
3.249819189000007,251.0,225.975
3.2519187409999972,251.0,227.295
3.254312592000005,198.3,232.56
3.2566114090000013,198.3,233.87500000000006
3.2586662670000095,198.3,228.60999999999999
3.2615938610000086,198.3,231.24500000000003
3.2638969169999967,277.3,229.93
3.266086099000006,277.3,232.56000000000003
3.269198615999997,251.0,233.88000000000002
3.2719458600000024,172.0,236.51499999999996
3.274741425000002,251.0,235.19500000000002
3.2770633390000086,277.3,235.19500000000002
3.279580781000007,277.3,235.195
3.2821163589999998,172.0,235.195
3.2843517900000023,198.3,229.93
3.2867255609999972,119.4,232.56499999999997
3.289513020000001,251.0,231.24999999999994
3.2936349490000083,277.3,229.935
3.297018077000004,251.0,236.51500000000001
3.300500606,251.0,229.935
3.304850117000001,198.3,227.3
3.3073168669999973,251.0,228.615
3.309919774000008,198.3,227.3
3.3129535249999975,277.3,225.98499999999999
3.315259468000008,251.0,227.3
3.3173103649999973,277.3,223.35
3.3195683739999993,277.3,220.715
3.321923916000003,198.3,215.45
3.3240122340000084,251.0,218.08
3.326576406000001,198.3,215.44500000000002
3.3294165550000088,251.0,215.44500000000002
3.331867611000007,145.70000000000002,214.12500000000006
3.334538346000002,224.70000000000002,212.81000000000003
3.3370781069999964,224.70000000000002,210.17500000000004
3.3402437950000063,303.6,212.81000000000003
3.3428243460000004,172.0,215.44
3.345179498999997,172.0,211.49000000000007
3.34763962400001,251.0,212.805
3.3499873920000027,277.3,212.805
3.3521280479999973,224.70000000000002,218.07
3.3544889390000066,277.3,220.70499999999998
3.356692926000008,303.6,218.07000000000002
3.3587734529999977,277.3,219.385
3.3612838430000096,224.70000000000002,222.01999999999998
3.3635480890000053,224.70000000000002,220.705
3.365590935,198.3,223.34
3.3681627690000084,303.6,228.60500000000002
3.370583676999999,198.3,232.555
3.3727032170000086,172.0,228.60500000000002
3.375431065000001,251.0,228.60500000000008
3.3778858040000017,303.6,228.60500000000002
3.380665768,224.70000000000002,228.60500000000002
3.383181043999997,172.0,231.23500000000004
3.385326900999999,303.6,236.50000000000006
3.3876794810000064,277.3,233.86500000000007
3.391647710000001,224.70000000000002,228.60000000000005
3.3951407509999996,277.3,233.86500000000007
3.3987916199999972,277.3,233.8650000000001
3.4027012920000033,172.0,227.28500000000003
3.4065692490000004,277.3,223.3350000000001
3.4092392990000064,277.3,216.75500000000002
3.411501973,145.70000000000002,219.39000000000004
3.414505594000005,251.0,214.12500000000006
3.4171114620000083,251.0,215.44000000000005
3.4203108890000067,251.0,222.02000000000007
3.423293172000001,172.0,224.65000000000003
3.4256938890000015,198.3,219.385
3.4288033530000064,224.70000000000002,218.07000000000002
3.431114922000006,198.3,219.39000000000001
3.433223949000009,145.70000000000002,218.075
3.4359456720000026,198.3,218.075
3.4385791710000007,172.0,222.025
3.440836847,172.0,219.39499999999998
3.4446805040000044,198.3,212.815
3.4480023370000055,251.0,215.45
3.4510182660000055,172.0,220.715
3.4538321340000095,172.0,216.76499999999996
3.4561689279999968,172.0,212.815
3.4591464000000087,224.70000000000002,218.08
3.461466704000003,251.0,222.03000000000003
3.4636672299999987,224.70000000000002,228.61000000000004
3.466781561000005,172.0,228.61000000000004
3.469207448000006,224.70000000000002,231.24500000000003
3.471417228000007,224.70000000000002,228.61000000000004
3.4741286980000012,198.3,224.66500000000002
3.476351729000001,251.0,222.03500000000003
3.4787843710000033,224.70000000000002,227.30000000000004
3.482609113999999,251.0,231.24500000000003
3.4846855130000023,224.70000000000002,228.60999999999999
3.4869627329999986,251.0,235.19
3.4893517910000043,251.0,235.19
3.492186332000003,172.0,231.24
3.495293130999997,277.3,232.55499999999998
3.497973582,277.3,232.55499999999998
3.5005152310000085,172.0,229.92000000000002
3.503355749999997,198.3,227.29000000000002
3.5057642219999963,172.0,231.24
3.509250730000005,172.0,235.19000000000005
3.5131232770000054,172.0,232.56
3.516904824000008,277.3,227.29500000000002
3.5193873240000073,251.0,224.66000000000003
3.5214630020000044,198.3,220.70999999999998
3.5237945209999992,251.0,216.76
3.5263366880000007,224.70000000000002,219.39499999999998
3.5290092740000034,251.0,216.76
3.5323778180000005,251.0,214.125
3.535360342000004,198.3,210.175
3.538548442000007,172.0,204.91
3.541222083000008,224.70000000000002,207.54500000000002
3.544019517999999,145.70000000000002,204.91500000000002
3.5463681009999988,198.3,206.23499999999999
3.548673377,172.0,206.23499999999999
3.5517079429999967,277.3,204.92
3.553915261,198.3,208.86999999999998
3.5561178049999995,145.70000000000002,212.82
3.558967633000009,277.3,210.185
3.5615107069999965,172.0,211.5
3.563736411000008,224.70000000000002,207.55
3.5669115070000004,251.0,210.17999999999998
3.569262045000002,224.70000000000002,211.49499999999998
3.571476681000007,303.6,210.18
3.573752280000008,172.0,212.815
3.5764418730000074,172.0,215.44500000000002
3.57895567300001,277.3,215.44500000000002
3.5813332560000077,277.3,219.39500000000004
3.5838595680000083,224.70000000000002,219.39499999999998
3.586147753000006,277.3,222.03000000000003
3.5888181239999994,277.3,223.35000000000005
3.5920356290000086,251.0,220.715
3.5975244340000074,224.70000000000002,222.03000000000003
3.6005060180000044,224.70000000000002,219.39499999999998
3.60482085000001,277.3,218.08
3.607477523,224.70000000000002,220.70999999999998
3.6099295630000086,251.0,220.70999999999998
3.612802473000002,198.3,215.445
3.6151385720000064,172.0,214.12999999999997
3.620272178999997,224.70000000000002,211.5
3.6240388200000098,172.0,212.815
3.6270625730000035,172.0,210.185
3.629470943000001,277.3,208.86999999999998
3.632725203999996,224.70000000000002,214.135
3.635198244999998,277.3,214.135
3.6373970510000078,251.0,214.135
3.6399673300000046,224.70000000000002,215.45
3.642624577999996,172.0,215.45
3.6449379900000025,198.3,216.76500000000001
3.648084300000008,172.0,212.81500000000005
3.6522386510000047,251.0,212.815
3.655133395000007,224.70000000000002,218.08
3.6580420230000072,172.0,215.44500000000002
3.661134005000008,251.0,219.39500000000004
3.663625378000006,251.0,220.71000000000004
3.665831376,172.0,216.76000000000005
3.668280746999997,303.6,216.76000000000005
3.6705129910000096,251.0,222.02500000000003
3.6732874770000024,224.70000000000002,224.65500000000003
3.6761338430000023,251.0,223.34
3.6784564680000074,277.3,223.34000000000006
3.6805584070000066,224.70000000000002,225.97000000000003
3.6832443480000023,172.0,229.92000000000002
3.6855254520000074,172.0,225.97000000000003
3.6876201440000074,198.3,229.91500000000005
3.689974723000006,224.70000000000002,233.86500000000007
3.6923073570000042,198.3,228.60000000000005
3.694338193000007,329.90000000000003,225.965
3.696493126000007,145.70000000000002,228.60000000000005
3.698966870999996,172.0,229.91500000000002
3.7010812850000008,172.0,227.28000000000006
3.7035129540000042,251.0,225.965
3.7057289060000045,224.70000000000002,228.60000000000005
3.707800910000003,198.3,225.965
3.710084702000003,172.0,224.65000000000003
3.712257206000004,224.70000000000002,225.97000000000003
3.714318941000002,224.70000000000002,225.97000000000003
3.716867811,251.0,223.34
3.719063040000009,198.3,224.66
3.7211510780000054,198.3,225.975
3.7235424690000087,198.3,227.29499999999993
3.7257483190000045,277.3,224.66499999999996
3.7282141120000034,251.0,223.34999999999997
3.7318779920000082,277.3,224.66999999999993
3.735671529000001,251.0,219.40499999999992
3.739462025999998,145.70000000000002,220.71999999999994
3.743477193000004,251.0,224.66999999999993
3.746364041999996,172.0,222.0399999999999
3.7486061839999962,198.3,218.08999999999997
3.7509900689999967,224.70000000000002,220.725
3.7534484290000023,277.3,225.99
3.755569108000003,277.3,227.30499999999998
3.757586766000003,277.3,223.35500000000002
3.7600870910000026,198.3,227.305
3.762353255000008,277.3,232.57000000000008
3.764434620000003,303.6,236.51500000000004
3.7669878460000064,251.0,233.88000000000005
3.7694510259999987,145.70000000000002,231.24500000000003
3.771746569000001,172.0,231.24500000000003
3.7743418149999997,145.70000000000002,228.61000000000004
3.776737191999999,251.0,228.61000000000004
3.7789055070000046,251.0,229.925
3.781495841000009,145.70000000000002,228.60500000000002
3.7839341829999995,277.3,228.60500000000002
3.7861090970000078,251.0,227.29000000000002
3.7890325910000087,172.0,225.975
3.791082055000004,172.0,222.025
3.7930629570000036,224.70000000000002,225.97499999999997
3.795382226000001,198.3,231.23999999999995
3.7978379360000076,172.0,229.925
3.799968012000008,198.3,223.34499999999997
3.8023293580000086,303.6,223.34500000000003
3.8045597300000082,277.3,223.34499999999997
3.8065897689999986,224.70000000000002,219.39500000000004
3.808951226000005,224.70000000000002,219.39500000000004
3.8112507729999976,198.3,211.5
3.8133460390000096,172.0,215.45
3.8157293490000086,145.70000000000002,218.08499999999998
3.817929231000008,172.0,216.76500000000001
3.8202129299999967,172.0,216.76500000000001
3.823011586000007,172.0,218.08
3.8256841070000007,198.3,215.44500000000002
3.829169397000001,224.70000000000002,215.44500000000002
3.8323953170000067,224.70000000000002,212.81000000000003
3.8360373440000046,251.0,218.075
3.8393800759999976,198.3,216.76000000000005
3.842699842000002,224.70000000000002,214.13000000000002
3.8452794070000067,224.70000000000002,211.49500000000006
3.8477918730000056,224.70000000000002,207.54500000000002
3.850981036999997,198.3,204.91000000000003
3.853741249999999,172.0,208.86000000000004
3.8569029820000083,224.70000000000002,205.57000000000002
3.8599512199999992,198.3,208.205
3.8621556430000084,198.3,205.575
3.8649231770000085,224.70000000000002,198.99499999999998
3.867211678000004,277.3,200.30999999999997
3.869251207000005,198.3,201.62499999999997
3.871983450000002,277.3,205.57
3.8744264259999994,145.70000000000002,206.88999999999996
3.8765135740000005,277.3,205.575
3.878805447000005,224.70000000000002,202.94
3.881096190000008,277.3,204.25999999999996
3.883163264000004,172.0,204.26
3.8856053129999992,303.6,204.26000000000002
3.8880382800000035,198.3,201.63
3.8900778280000026,303.6,202.945
3.8923598590000097,277.3,210.84
3.894653753,198.3,210.84
3.8969125779999985,224.70000000000002,214.79000000000002
3.899224302999997,198.3,217.42500000000004
3.9013351210000025,172.0,214.79000000000002
3.9033699980000023,277.3,219.39500000000004
3.905595532999996,251.0,220.71000000000004
3.9078617899999983,172.0,227.29000000000002
3.909884489999996,224.70000000000002,232.555
3.9124203110000053,251.0,235.19
3.914642991000008,303.6,229.925
3.9166854860000058,198.3,229.92500000000004
