2.0014241760000004,251.0,251.0
2.004241018999892,198.3,251.0
2.006802993999372,251.0,233.4333333333333
2.0091910459996143,277.3,237.825
2.0114403019997553,172.0,240.45999999999998
2.014223201000277,145.70000000000002,229.04999999999998
2.01686847199926,251.0,235.94285714285712
2.019485151000481,172.0,227.95
2.0218797759989684,172.0,224.65555555555554
2.0240350879994367,251.0,229.92
2.026223585999105,277.3,236.6181818181818
2.0286587480004528,277.3,231.23333333333332
2.0308571530003974,224.70000000000002,228.7
2.0333599429995957,277.3,228.41428571428568
2.0364197839990084,172.0,231.67333333333332
2.0394309219991555,224.70000000000002,226.29999999999998
2.0470529600006557,224.70000000000002,221.55882352941174
2.049714490000042,251.0,221.7333333333333
2.0531062909994944,224.70000000000002,219.11578947368415
2.0566334430004645,303.6,219.39499999999992
2.0591746959999,198.3,216.76
2.0618845030003286,303.6,212.80999999999995
2.064413867999974,224.70000000000002,216.76
2.0672351560006064,198.3,214.125
2.0697585020006954,251.0,214.125
2.072172755999418,224.70000000000002,218.075
2.0746095289996447,224.70000000000002,214.125
2.0771019679996243,251.0,212.81
2.0805452690001403,251.0,215.44500000000002
2.087584885999604,277.3,214.13000000000002
2.0911657409997133,303.6,208.865
2.0950192410000454,303.6,211.50000000000006
2.099130349999541,224.70000000000002,215.45
2.102472835998924,145.70000000000002,216.76500000000001
2.1051253660007205,198.3,216.76500000000001
2.1076488790004078,277.3,220.715
2.110758998000165,277.3,223.34500000000003
2.1134654719990067,198.3,220.70999999999998
2.116430275998937,303.6,224.66000000000003
2.1190774730002886,198.3,222.025
2.1216601519990945,224.70000000000002,224.66000000000003
2.124358793000283,251.0,229.92500000000004
2.1268270469990966,172.0,225.975
2.129798777999895,277.3,227.29500000000002
2.1322671990001254,277.3,223.34500000000003
2.134893099000692,224.70000000000002,222.02999999999997
2.1373584829998435,172.0,222.03000000000003
2.140304307000406,251.0,223.34500000000003
2.143146316999264,224.70000000000002,220.70999999999998
2.147474923000118,251.0,222.025
2.151240331999361,198.3,227.29000000000005
2.158087395999246,251.0,228.60500000000002
2.1611827359993185,303.6,223.34
2.163868988000104,303.6,220.705
2.1664014830002998,198.3,215.44
2.169099382999775,224.70000000000002,214.12000000000003
2.1718268570002692,251.0,212.805
2.1743054630005645,224.70000000000002,212.805
2.177065825000682,251.0,208.85500000000002
2.180062592999093,277.3,212.805
2.182656382999994,251.0,212.805
2.185883352000019,277.3,210.175
2.189415688000736,172.0,212.81000000000003
2.192052792999675,224.70000000000002,214.125
2.1946301749994745,224.70000000000002,212.81
2.1985911739993753,198.3,211.48999999999995
2.201108650000606,303.6,210.175
2.2035616819994175,198.3,215.44
2.2062918600004195,251.0,218.075
2.2092070170001534,172.0,214.125
2.2118444179996004,303.6,212.81
2.2144412260004174,277.3,215.44000000000005
2.2175943629990797,303.6,219.39000000000004
2.2202997069998673,198.3,223.34
2.2229929410004843,303.6,223.34
2.227505045999351,224.70000000000002,225.97500000000005
2.2310119199992187,172.0,228.60999999999999
2.233477617999597,224.70000000000002,228.60999999999999
2.236071871000604,224.70000000000002,227.29500000000002
2.240001629999824,145.70000000000002,227.29500000000002
2.243627206000383,224.70000000000002,227.295
2.2468923599990376,172.0,229.925
2.250169958000697,198.3,228.60999999999999
2.252765711000393,224.70000000000002,228.60999999999999
2.2557689789991855,277.3,233.875
2.2592985930004943,251.0,232.56
2.2618164209998213,251.0,233.875
2.2642948600005184,172.0,231.24499999999998
2.266827594999995,224.70000000000002,228.60999999999999
2.269729974999791,224.70000000000002,231.24500000000003
2.272155025999382,172.0,225.98000000000002
2.275167051999233,224.70000000000002,220.715
2.277459605000331,277.3,215.45
2.279701897999985,198.3,211.5
2.2820057829994767,172.0,211.5
2.284382204999929,251.0,207.55
2.286983494999731,303.6,210.18
2.2902472969999508,198.3,214.13000000000002
2.293746244999056,277.3,218.08
2.298618938999425,198.3,216.76500000000001
2.309753331999673,224.70000000000002,212.815
2.3128563209993445,277.3,214.13000000000002
2.3154963510005473,251.0,218.075
2.3180936409989954,172.0,212.81
2.32040108199908,251.0,212.80999999999995
2.323127501000272,277.3,216.75999999999993
2.325770678999106,198.3,215.445
2.3281282120005926,224.70000000000002,218.07499999999996
2.330727279999337,303.6,216.10499999999993
2.333378977000393,251.0,214.79000000000002
2.335796434999793,277.3,218.74
2.338361113999781,224.70000000000002,220.06
2.3405665190002765,277.3,221.375
2.3427764419993764,172.0,224.01
2.3451920120005525,198.3,226.64499999999998
2.347385082999608,277.3,227.96000000000004
2.3502704999991693,172.0,226.64499999999998
2.353080417999081,251.0,224.01
2.3573146920007275,224.70000000000002,222.69
2.3599645369995415,198.3,221.37000000000003
2.3644324380002217,224.70000000000002,221.37000000000003
2.368721230999654,198.3,217.42500000000004
2.3727907840002445,172.0,216.11000000000004
2.3756889420001244,198.3,220.06000000000003
2.3804273410005408,198.3,218.74500000000003
2.3841284350000933,277.3,217.43
2.3868158719997155,172.0,217.43
2.3892844780002633,251.0,214.8
2.3915876039991417,303.6,218.08999999999997
2.394007322000107,329.90000000000003,216.76999999999998
2.3964858719991753,198.3,216.76999999999998
2.3989176270006283,198.3,214.13499999999993
2.401557175999187,251.0,219.39999999999995
2.404019151999819,198.3,216.76499999999996
2.4062979079990328,198.3,215.445
2.4086156640005356,172.0,215.44500000000002
2.4108450500007166,198.3,210.18
2.4130741209992266,251.0,207.55000000000004
2.4152798399991298,198.3,206.23500000000004
2.4174811899993074,251.0,208.87000000000003
2.420549160000519,251.0,214.13500000000005
2.4266601389990683,277.3,215.45000000000005
2.430440992000513,277.3,212.82000000000002
2.4331083920005767,251.0,210.18500000000003
2.440804152000055,224.70000000000002,211.5
2.4438834930006124,198.3,214.12999999999997
2.4468210939994606,224.70000000000002,219.39499999999998
2.4493845689994487,198.3,222.025
2.4519823219998216,277.3,223.34
2.4548919610006124,251.0,225.975
2.457399732998965,198.3,222.025
2.4598407659996155,329.90000000000003,222.025
2.462318759999107,198.3,220.71000000000004
2.4645460350002395,145.70000000000002,222.03000000000003
2.467307193999659,277.3,219.4
2.469747336999717,277.3,224.66500000000005
2.4720220010003686,251.0,229.93
2.474563327999931,251.0,231.24499999999998
2.4771284889993694,198.3,235.195
2.47947613299948,198.3,231.24499999999998
2.4821829779994005,145.70000000000002,225.97999999999996
2.485536926998975,251.0,225.97999999999996
2.4899156629999197,251.0,223.34499999999997
2.4928470979994017,277.3,224.66
2.4962908609995793,251.0,224.66
2.4988923729997623,145.70000000000002,225.975
2.505118090999531,172.0,224.66000000000003
2.5085008179994475,172.0,223.34499999999997
2.5118153050007095,224.70000000000002,224.66
2.514880145999996,198.3,222.025
2.5180854859991086,224.70000000000002,223.34
2.5208037930005958,277.3,223.34
2.5241899640004704,172.0,224.65500000000006
2.527239434999501,277.3,225.97000000000003
2.530173277000358,224.70000000000002,229.92
2.533070805000534,198.3,228.60500000000008
2.5358233530005236,198.3,224.65500000000003
2.5384814760000154,303.6,224.65500000000003
2.540913303999332,198.3,227.28500000000003
2.543789757999548,224.70000000000002,229.92000000000002
2.5461961799992423,303.6,233.87000000000003
2.5489220609997574,251.0,229.92000000000002
2.5519464389999484,277.3,229.92
2.554777633999038,251.0,232.55499999999998
2.5572779069989338,224.70000000000002,233.87000000000003
2.5597116429999005,198.3,228.60500000000002
2.562125193999236,251.0,225.96999999999997
2.564506540998991,277.3,224.65499999999997
2.5671510720003425,251.0,223.34
2.5697058250007103,145.70000000000002,222.025
2.572441390999302,277.3,227.29000000000005
2.577476342999944,224.70000000000002,231.24000000000007
2.5805906650002726,251.0,229.92500000000004
2.583811782000339,172.0,231.24
2.5880966860004264,224.70000000000002,231.24
2.592888306999157,172.0,225.975
2.596625177999158,198.3,231.24
2.599396577999869,172.0,231.24
2.6020594040001015,277.3,227.295
2.604537232000439,251.0,225.975
2.606996522999907,172.0,222.025
2.609233150000364,172.0,220.70999999999998
2.6115358499992,198.3,222.025
2.6146901529991737,172.0,219.39000000000001
2.616987130999405,145.70000000000002,218.075
2.6194869779992587,303.6,219.39500000000004
2.6218072329993447,303.6,219.39500000000004
2.624001693999162,224.70000000000002,220.70999999999998
2.6264563929998985,198.3,222.02500000000003
2.628980572000728,172.0,223.34
2.6316030839989253,251.0,216.76000000000005
2.636537241000042,277.3,214.12500000000006
2.641277565000564,303.6,214.12500000000006
2.6469690300000366,224.70000000000002,208.86000000000004
2.6511337669999193,277.3,210.175
2.6546363449997443,198.3,215.44
2.6576126309992105,145.70000000000002,212.81000000000003
2.660534844000722,251.0,218.07500000000005
2.663135800999953,172.0,219.39000000000001
2.6654154080006265,172.0,216.76
2.668761820999862,172.0,223.34
2.6711560019994067,172.0,227.29000000000002
2.674129417999211,145.70000000000002,228.60999999999999
2.6766539300006116,198.3,228.60999999999999
2.6797399379993294,198.3,229.925
2.6842678760003764,224.70000000000002,225.97499999999997
2.6885235019999527,172.0,229.92499999999995
2.6913822339993203,172.0,229.925
2.694042764000187,198.3,225.97499999999997
2.696485204000055,251.0,225.975
2.699116863999734,198.3,232.555
2.70183474499936,172.0,231.24
2.704358349999893,303.6,231.24
2.7068681599994306,172.0,236.50500000000005
2.709451913000521,224.70000000000002,232.55500000000006
2.7121582019990456,277.3,232.555
2.714610826000353,251.0,229.92000000000002
