2.450004423999985,224.70000000000002,225.975
2.4533350510000673,277.3,224.66000000000003
2.455813760000069,224.70000000000002,224.66
2.4588232099999914,251.0,223.34
2.4614304610000772,277.3,225.97000000000003
2.463970357999983,251.0,227.29000000000002
2.4668355979999887,277.3,225.97500000000005
2.46912089500006,172.0,223.34
2.4713399109999727,224.70000000000002,220.70500000000007
2.4738266210000575,303.6,223.34
2.4760388040000407,251.0,220.71000000000004
2.4785981090000178,251.0,220.7100000000001
2.4812649360000023,251.0,220.71000000000004
2.483424598000056,251.0,224.65500000000006
2.485915492999993,277.3,228.60500000000008
2.4881418620000204,172.0,232.555
2.4904682889999776,172.0,229.92000000000007
2.4933200850000503,198.3,231.23500000000004
2.495505062999996,329.90000000000003,236.50000000000006
2.4978371380000226,172.0,231.24
2.500118767999993,198.3,232.555
2.5032375350000393,224.70000000000002,231.24000000000007
2.508593542000085,251.0,233.875
2.5151924589999908,198.3,233.87500000000006
2.519925222999973,198.3,229.925
2.5229401359999883,277.3,232.555
2.5254239939999934,277.3,229.92000000000002
2.5281283220000432,172.0,229.92000000000002
2.532240010999999,224.70000000000002,229.26500000000001
2.5349120419999736,198.3,226.63000000000002
2.537348917000031,277.3,227.94500000000002
2.5397891989999835,251.0,230.58
2.5434266690000413,198.3,226.63000000000005
2.54594725000004,251.0,229.26500000000004
2.5485600389999945,251.0,229.26500000000004
2.5510299700000587,198.3,226.635
2.5537693740000122,251.0,227.955
2.556245102000048,277.3,226.64000000000001
2.5591843270000254,251.0,226.64000000000001
2.561633888000074,172.0,225.32
2.5638141430000587,303.6,227.95
2.566127255000083,303.6,227.95
2.56885106499999,251.0,225.315
2.5712607550000257,251.0,230.57999999999998
2.574406171000078,277.3,229.26500000000001
2.576805656000033,277.3,230.58
2.579179085000078,277.3,233.215
2.582339112999989,251.0,234.53000000000003
2.584982975999992,172.0,235.18500000000003
2.5874220550000473,224.70000000000002,239.13500000000005
2.5911943810000366,224.70000000000002,239.13500000000005
2.5941901630000075,251.0,236.50000000000006
2.5970865350000167,277.3,236.50000000000006
2.599683841000001,251.0,236.50000000000006
2.60199134100003,277.3,233.86500000000007
2.6043301209999754,198.3,235.18000000000006
2.607477259999996,251.0,239.12500000000006
2.610358705000067,303.6,239.12500000000006
2.6143315000000484,198.3,241.75500000000005
2.617371839000043,277.3,241.75500000000005
2.6217244059999985,198.3,239.12500000000006
2.6252164080000284,224.70000000000002,235.175
2.6289987150000798,277.3,239.125
2.6319873859999916,224.70000000000002,237.81000000000003
2.635386588000074,277.3,239.125
2.6386307860000215,198.3,235.18
2.6413356140000133,172.0,235.18
2.6435527230000844,251.0,235.18
2.6483167100000173,329.90000000000003,237.815
2.651366994,251.0,235.18500000000003
2.654393389000006,303.6,233.87000000000003
2.657285686000023,198.3,233.87000000000003
2.6602773199999774,198.3,240.45000000000005
2.662834328000031,251.0,240.45000000000005
2.666058729000042,224.70000000000002,240.45000000000005
2.668645146000017,119.4,239.135
2.671127910999985,251.0,232.55499999999998
2.6743488299999854,198.3,231.23500000000004
2.6766876469999943,172.0,227.28999999999996
2.6787944370000787,277.3,227.28999999999996
2.68094948800001,277.3,225.975
2.6833217320000813,198.3,224.66
2.6854977100000497,172.0,219.39500000000004
2.687989716000061,251.0,214.13000000000002
2.690446722000047,224.70000000000002,218.07999999999998
2.6926502930000424,329.90000000000003,223.33999999999997
2.694824752000045,224.70000000000002,222.025
2.6975643960000752,251.0,220.70999999999998
2.700112071000035,251.0,219.39499999999998
2.7031666699999732,198.3,220.70999999999998
2.705594840999993,172.0,216.76
2.708117775000005,251.0,220.70999999999998
2.710344921000001,303.6,220.70999999999998
2.712665162999997,224.70000000000002,219.39499999999998
2.714826844000072,198.3,219.39499999999998
2.717644046000032,224.70000000000002,222.025
2.721376630000009,251.0,219.39499999999998
2.7251411770000686,172.0,223.34500000000003
2.7290928790000635,145.70000000000002,222.02500000000003
2.7333535170000687,277.3,223.34500000000003
2.739182354000036,251.0,220.71000000000004
2.7437765949999857,172.0,227.29000000000005
2.74766420200001,303.6,232.555
2.7503145100000665,198.3,233.87000000000003
2.7530040420000432,277.3,231.24000000000007
2.7564758760000814,224.70000000000002,227.29500000000007
2.7591317960000197,251.0,225.97500000000005
2.7615415590000794,224.70000000000002,227.29000000000005
2.7641800510000394,251.0,227.29000000000002
2.766430753999998,277.3,225.97500000000005
2.7688376099999914,224.70000000000002,227.29000000000005
2.7713250230000313,277.3,224.66
2.7735606510000252,277.3,224.66000000000003
2.776055417000066,172.0,223.34
2.7783421579999867,172.0,227.29000000000002
2.780527710000001,172.0,222.025
2.7828737120000824,277.3,231.23500000000004
2.7852984380000407,277.3,229.92
2.7874138030000495,277.3,236.5
2.7898081030000412,198.3,237.81499999999997
2.7922653489999902,277.3,241.76500000000001
2.7944552899999735,277.3,241.76500000000001
2.796924648000072,172.0,239.13500000000005
2.799156276000076,198.3,239.13500000000005
2.801350810000031,224.70000000000002,236.5
2.804044915000077,224.70000000000002,237.81500000000005
2.8063675270000203,277.3,239.135
2.8086309710000705,172.0,239.135
2.8110042150000254,251.0,241.76500000000001
2.8132793990000664,172.0,240.44500000000008
2.8154448770000045,303.6,240.44500000000002
2.8179196980000825,198.3,240.44500000000002
2.8203334240000686,251.0,235.18
2.823341484000025,172.0,240.44500000000008
2.826197224999987,277.3,237.81500000000005
2.830493623000052,224.70000000000002,241.76500000000004
2.8336417799999936,277.3,237.82000000000002
2.8377416540000695,251.0,240.45000000000005
2.8413907530000415,145.70000000000002,235.19
2.850359153999989,251.0,231.24
2.853704076999975,251.0,231.23999999999995
2.857800172999987,198.3,229.92499999999995
2.8639791880000303,251.0,232.55499999999998
2.869004775999997,172.0,235.18999999999997
2.875289534999979,198.3,236.50499999999997
2.8785908830000153,251.0,231.24
2.884426627000039,198.3,227.28999999999996
2.890905948000068,251.0,229.925
2.8957754570000134,277.3,224.66000000000003
2.9040356689999953,251.0,224.66
2.9063406880000002,251.0,227.29500000000002
2.9159503880000557,251.0,229.92500000000004
2.9210752760000105,277.3,232.56000000000003
2.925742686000035,277.3,232.56000000000003
2.93763977399999,198.3,233.87500000000006
2.941021865000039,251.0,235.19
2.94444351300001,251.0,236.50500000000002
2.9506620480000265,251.0,233.875
2.9549778169999854,277.3,232.55500000000006
2.96066048199998,303.6,235.19
2.963710266000021,251.0,236.50500000000002
2.9674545170000783,145.70000000000002,236.50500000000002
2.9730949209999835,198.3,236.50500000000002
2.977455728999985,251.0,239.13500000000005
2.980324729000017,277.3,241.77000000000004
2.983093949000022,145.70000000000002,243.08500000000004
2.986129510000069,303.6,244.40000000000003
2.990936925000028,251.0,244.40000000000003
2.993588659000011,198.3,249.66500000000002
2.9962243180000314,198.3,252.30000000000004
2.9991087079999943,251.0,253.61500000000007
3.0057368480000832,224.70000000000002,250.98500000000004
3.010870237000063,251.0,249.67000000000002
3.0141974929999833,303.6,247.04000000000002
3.0182442530000344,251.0,248.35500000000002
3.02289521900002,224.70000000000002,243.09
3.0264971500000684,224.70000000000002,239.14000000000001
3.029063382000004,224.70000000000002,239.14000000000001
3.0323032090000197,185.20000000000002,239.14000000000001
3.034776715000021,198.3,237.82
3.0373330940000187,224.70000000000002,236.50500000000002
3.0395588139999745,251.0,236.50500000000002
3.042455314999984,198.3,239.135
3.044772038000019,224.70000000000002,233.87000000000003
3.0472495630000367,224.70000000000002,228.60500000000002
3.0502991430000748,172.0,233.87000000000003
3.0532994810000673,198.3,237.82000000000008
3.0578409990000637,251.0,237.82000000000002
3.061718013000018,329.90000000000003,232.555
3.0649784710000176,277.3,228.60500000000002
3.0695741750000707,198.3,225.975
3.072846002999995,251.0,228.60500000000002
3.075917825000033,198.3,231.23499999999999
3.0793499920000613,224.70000000000002,229.92
3.0822300109999787,224.70000000000002,228.60499999999996
3.084852039999987,224.70000000000002,233.87000000000003
3.087772227000073,277.3,240.45000000000005
3.091182727000046,224.70000000000002,237.815
3.0938222749999795,277.3,243.08000000000007
3.096962432000055,251.0,243.08000000000007
3.0995382749999862,277.3,244.39500000000004
3.102767583000059,251.0,245.71000000000004
3.1052191439999888,251.0,244.39500000000004
3.1078723780000246,251.0,247.03000000000006
3.110245437000003,251.0,253.61000000000004
3.1133813899999723,251.0,252.29500000000007
3.116051438999989,277.3,252.29500000000007
3.118733044999999,198.3,249.66000000000003
3.1211444379999875,251.0,253.61000000000004
3.12349395800004,198.3,253.61000000000004
3.1265064080000684,224.70000000000002,252.29000000000005
3.1293137019999904,198.3,247.02500000000003
3.133075286999997,251.0,241.76000000000005
3.1354303630000686,277.3,241.76000000000005
3.137874016000069,251.0,244.39000000000004
3.14036717099998,224.70000000000002,241.76000000000005
3.1427653050000117,224.70000000000002,239.13000000000002
3.145233846999986,198.3,239.13000000000002
3.147460216000013,224.70000000000002,235.185
3.149930091999977,277.3,237.82
3.1523952090000193,119.4,233.87000000000003
3.155303506999985,224.70000000000002,233.86999999999998
3.158269140000016,277.3,232.55499999999998
3.163177057999974,277.3,229.92000000000002
3.1673843610000176,277.3,231.23500000000004
3.171358285999986,198.3,229.92000000000002
3.1743411229999765,277.3,229.92000000000007
3.1769491150000704,198.3,231.24
3.1796622220000472,251.0,229.925
3.1823349930000404,251.0,235.19000000000005
3.1849166509999804,145.70000000000002,235.19000000000005
3.1872248550000677,251.0,237.825
3.189383184999997,303.6,243.09
3.1918982849999793,277.3,244.40500000000003
3.1941969700000072,251.0,241.775
3.1964470610000717,251.0,241.77499999999995
3.1991494080000393,198.3,243.08999999999997
3.201421333999974,224.70000000000002,241.775
3.203854837999984,251.0,243.09
3.20644612600006,251.0,241.775
3.2086494010000024,251.0,241.775
3.211295468000003,198.3,236.51000000000005
3.2136528409999983,277.3,233.87999999999997
3.215952766999976,277.3,235.2
3.2182722310000145,277.3,233.885
3.2205050070000425,277.3,233.885
3.222656892000032,329.90000000000003,233.885
3.225526837000075,172.0,235.2
3.229138861000024,224.70000000000002,236.51500000000001
3.232477357999983,277.3,232.565
3.235484270000029,172.0,232.565
3.238067354000009,251.0,233.88000000000002
3.242852231000029,251.0,231.25
3.24614263400008,198.3,227.30000000000004
3.2490378390000387,224.70000000000002,225.98500000000004
3.2518259480000324,224.70000000000002,229.93
3.254054000999986,224.70000000000002,229.93
3.2567965160000085,198.3,231.24500000000003
3.259612700000048,224.70000000000002,231.24499999999998
3.262297379000074,251.0,228.60999999999999
3.264833850000059,198.3,229.92999999999998
3.2671805930000346,251.0,233.87999999999997
3.26998259100003,303.6,232.56
3.2723567980000325,198.3,235.19
3.2745298309999953,303.6,236.50500000000002
3.2768702220000705,251.0,236.50500000000002
3.279175574000078,198.3,233.87000000000003
3.2813680520000617,172.0,231.23500000000004
3.283764556000051,172.0,231.23500000000004
3.285993535999978,172.0,229.92000000000002
3.2882142739999836,172.0,231.24
3.291130591000069,145.70000000000002,231.24
3.29397773900007,172.0,229.92000000000007
3.2977988070000492,198.3,233.87000000000003
3.301722267000059,145.70000000000002,233.86999999999998
3.3073254120000684,251.0,228.60500000000002
3.3102259870000807,198.3,229.92000000000002
3.314796394000041,251.0,233.87000000000003
3.317749119000041,251.0,231.23500000000004
3.3203589629999897,198.3,232.55
3.3228977119999854,277.3,235.18
3.3260614629999736,251.0,233.865
3.3287813470000174,251.0,232.55
3.3320512679999865,224.70000000000002,231.23500000000004
3.33530909600006,224.70000000000002,228.60500000000002
3.3381247240000675,277.3,229.92000000000002
3.341018298999984,172.0,232.55500000000006
3.3435929749999787,251.0,233.875
3.346245227000054,198.3,237.82000000000002
3.348593304000019,172.0,239.135
3.351074625000024,198.3,236.5
3.353612225000006,251.0,233.865
3.356119362000072,277.3,235.185
3.358928620000029,224.70000000000002,232.55
3.3613496430000396,277.3,236.49500000000006
3.3640309520000073,277.3,237.815
3.3669014710000056,145.70000000000002,237.81500000000005
3.369122839000056,277.3,237.81500000000005
3.3718733540000585,198.3,240.45000000000005
3.3742211890000817,132.6,239.135
3.376781586999982,277.3,232.55499999999998
3.379251537000073,198.3,235.185
3.381467015999988,224.70000000000002,236.5
3.383823815000028,251.0,235.185
3.387268519000031,277.3,231.23499999999999
3.3896909490000553,172.0,231.23500000000004
3.392129602000068,251.0,232.55
3.3945081980000396,277.3,236.49500000000003
3.397880955000005,277.3,229.91500000000005
3.4081478800000014,251.0,228.60000000000005
3.4136230579999847,303.6,231.23499999999999
3.418290561000049,277.3,235.18500000000003
3.4217758219999723,224.70000000000002,237.81500000000005
3.4258309900000086,172.0,241.76500000000001
3.4290307050000592,251.0,239.13500000000005
3.431636104000063,198.3,235.18500000000003
3.4346614429999818,224.70000000000002,232.555
3.437335417999975,224.70000000000002,228.60500000000002
3.439965114000074,224.70000000000002,227.29000000000002
3.442780964999997,224.70000000000002,229.925
3.4459091590000526,224.70000000000002,229.925
3.448328552000021,251.0,227.295
3.4511194020000175,277.3,231.24500000000003
3.453446144000054,172.0,231.24499999999998
3.456393239000022,185.20000000000002,233.87999999999994
3.458789687000035,198.3,228.61499999999995
3.461449829000003,172.0,223.34999999999997
3.463931187000071,224.70000000000002,220.71999999999997
3.4664622320000262,251.0,220.71999999999994
3.4690837980000424,251.0,225.98499999999996
3.4729286819999743,251.0,227.3
3.4766848220000384,224.70000000000002,228.61500000000007
3.479792089000057,277.3,228.615
3.482377192000058,224.70000000000002,227.3
3.484998332000032,277.3,228.615
3.4882526779999807,277.3,233.88000000000005
3.4905147700000043,277.3,237.825
3.4932089310000265,224.70000000000002,240.46000000000004
3.4960027070000024,251.0,240.46000000000004
3.49851589900004,251.0,237.825
3.501269248000085,224.70000000000002,240.455
3.503824479000059,172.0,243.08500000000004
3.5073576859999775,277.3,241.77000000000004
3.5103422079999973,277.3,243.08500000000004
3.5131817080000474,303.6,241.76500000000001
3.5161221920000116,277.3,244.4
3.518681571000002,224.70000000000002,247.035
3.5209956649999867,198.3,247.035
3.5234492250000358,198.3,250.98500000000004
3.526068384000041,145.70000000000002,249.67000000000002
3.528244047000044,251.0,248.35500000000002
3.5309267270000646,251.0,240.45999999999998
3.5331360760000052,198.3,240.45999999999998
3.5358212930000263,224.70000000000002,236.51
3.538386654000078,198.3,237.825
3.540632282000047,251.0,235.19
3.543568413999992,277.3,229.92999999999998
3.5462222959999963,198.3,227.295
3.5528285660000165,251.0,227.29500000000002
3.560048337000012,145.70000000000002,229.92999999999998
3.5656585180000775,172.0,231.25
3.568606336000016,251.0,229.935
3.570956838000029,251.0,225.98499999999999
3.5739278230000764,172.0,227.3
3.577975621000064,251.0,229.935
3.580932845999996,251.0,232.565
3.584514536000029,224.70000000000002,232.56499999999997
3.5872790330000726,224.70000000000002,229.92999999999998
3.5901931829999967,198.3,225.98000000000002
3.5925707229999944,224.70000000000002,224.66500000000002
3.594945763000055,277.3,224.66500000000002
3.597181612999975,224.70000000000002,231.24500000000003
3.5994007040000042,251.0,229.93
3.602516749000074,303.6,229.93
3.60494234600003,198.3,228.615
3.6076866390000077,251.0,232.56500000000005
3.6099636569999802,172.0,231.24500000000003
3.6122675090000484,198.3,229.93
3.6147931100000505,251.0,229.93
3.616969217000019,277.3,233.87500000000006
3.6192913109999836,198.3,235.19000000000005
3.622074845000043,198.3,236.50500000000002
3.6245189620000247,198.3,236.50500000000002
3.6276163580000684,198.3,235.19
3.6298630229999844,145.70000000000002,232.55500000000006
3.6322361190000265,172.0,229.925
3.6345901400000002,251.0,232.555
3.637000829000044,224.70000000000002,235.19
3.6395390960000213,251.0,233.875
3.6418753750000405,224.70000000000002,236.50500000000002
3.644081724999978,224.70000000000002,239.13500000000005
3.6464097080000784,224.70000000000002,233.87000000000003
3.648722097000018,224.70000000000002,229.92000000000002
3.6516247280000016,198.3,233.87000000000003
3.654758052000034,251.0,232.555
3.6582396830000334,277.3,229.925
3.663376220000032,251.0,231.24499999999998
3.6662384979999842,224.70000000000002,237.82500000000005
3.6700387130000536,251.0,237.825
3.673586384000032,251.0,232.56
3.6761555970000472,172.0,231.24499999999998
3.679961757000001,198.3,229.92999999999998
3.682342018999975,172.0,229.92999999999998
3.6845581100000118,198.3,229.92999999999992
3.686888407000083,224.70000000000002,229.92999999999998
3.689061830000014,224.70000000000002,229.92999999999992
3.6927440410000827,198.3,228.61499999999995
3.6955119460000105,198.3,228.61499999999995
3.698427854999977,224.70000000000002,233.87999999999997
3.701630514000044,172.0,232.565
3.704008683999973,277.3,232.565
3.7068752769999946,224.70000000000002,236.51500000000001
3.709141480000085,172.0,237.83
3.7117779910000763,277.3,233.88000000000002
3.7141003259999934,251.0,235.19500000000002
3.716277415000036,224.70000000000002,235.19500000000002
3.71853554300003,251.0,236.51000000000005
3.720683483000016,303.6,236.51000000000005
3.7227364760000228,251.0,239.14000000000004
3.7255346770000415,303.6,240.46000000000004
3.7278514010000663,198.3,237.825
3.730024544999992,329.90000000000003,236.51
3.7324911059999977,145.70000000000002,240.45999999999998
3.734888276999982,251.0,241.775
3.7370820700000422,251.0,243.09499999999997
3.73973060000003,198.3,243.09499999999994
3.742237515000056,198.3,237.82999999999993
3.744398881000052,198.3,236.51499999999996
3.746710789000076,145.70000000000002,232.56499999999997
3.748928620000015,172.0,231.24999999999994
3.7511174869999877,251.0,227.29999999999995
3.7535729930000343,251.0,222.035
3.7569726210000454,224.70000000000002,225.98499999999996
3.7625949330000594,303.6,228.61999999999998
3.7666305080000484,251.0,224.01499999999996
3.7721907989999863,251.0,222.695
3.7778235000000677,224.70000000000002,220.06
3.781416338999975,277.3,220.06000000000003
3.783948828000007,251.0,220.06000000000003
3.7868627380000817,224.70000000000002,220.06
3.789887039000064,251.0,222.69500000000002
3.7926225170000407,224.70000000000002,222.695
3.7956621150000274,277.3,218.74499999999998
3.7984747250000055,277.3,214.79500000000002
3.8022019190000265,172.0,213.475
3.8047640770000726,329.90000000000003,210.84
3.8079972180000823,145.70000000000002,213.46999999999997
3.8112975660000075,172.0,214.78500000000003
3.8140570260000004,172.0,214.785
3.8167541500000652,224.70000000000002,214.78500000000003
3.8201236109999854,224.70000000000002,216.10500000000002
3.8225534489999973,303.6,225.315
3.8248598750000156,198.3,225.315
3.8271589870000753,224.70000000000002,227.94500000000002
3.8299656520000553,224.70000000000002,229.92000000000002
3.8321078139999827,198.3,232.555
3.8345605040000237,251.0,233.875
3.8368572640000593,251.0,231.24500000000003
3.8392776020000383,251.0,231.24500000000003
3.8419421140000622,145.70000000000002,232.56
3.844415750000053,198.3,232.56
3.8467691590000186,251.0,233.875
3.8493822990000126,198.3,235.19
3.8515787219999993,198.3,235.19000000000005
3.854022226999973,277.3,240.455
3.8562986340000407,277.3,241.77000000000004
3.858443259000069,198.3,243.09
3.860680276000039,303.6,244.40500000000003
3.8628537540000707,277.3,243.09
3.865019695000001,356.20000000000005,245.72000000000008
3.8675402759999997,251.0,244.40000000000003
3.8702134180000485,224.70000000000002,239.14000000000001
3.874741601999972,251.0,233.875
3.8782150480000155,277.3,231.24500000000003
3.8830367599999818,251.0,228.60999999999999
3.8866447280000784,251.0,228.61000000000004
3.8911547449999944,198.3,228.60999999999999
3.8940653760000714,224.70000000000002,224.66
3.8972387750000053,198.3,223.34499999999997
3.899776561000067,172.0,227.28999999999996
3.9023050499999954,224.70000000000002,227.28999999999996
3.9050561210000296,224.70000000000002,224.65499999999997
3.9072296909999977,198.3,224.65500000000003
3.909865609999997,172.0,224.65499999999997
3.913485579000053,198.3,220.70999999999998
3.9161772769999743,172.0,222.03000000000003
3.919149540000035,172.0,223.34500000000003
3.921734012999991,303.6,222.03000000000003
3.9243433190000587,145.70000000000002,222.03000000000003
3.927148632000012,277.3,223.34500000000003
3.929428577000067,277.3,223.34500000000003
3.9316158880000103,303.6,225.975
3.9340054660000305,198.3,228.60999999999999
3.9364215809999905,145.70000000000002,229.925
3.9385378900000205,198.3,231.24
3.940872299000034,224.70000000000002,228.60500000000002
3.943284896000023,224.70000000000002,225.97000000000003
3.9454716889999872,224.70000000000002,232.55000000000004
3.947893507999993,224.70000000000002,233.86500000000007
3.950280752000026,172.0,231.23500000000004
3.9524333030000207,224.70000000000002,232.55000000000004
3.9549572000000808,251.0,231.23499999999999
3.957245865999994,198.3,229.92000000000002
3.959392603000083,303.6,229.92000000000002
3.9616988440000114,172.0,229.92000000000007
3.9653087200000527,251.0,228.60000000000005
3.967928898000082,198.3,228.60000000000005
3.9706168370000796,251.0,229.91500000000002
3.973616211000035,224.70000000000002,233.865
3.97944191900001,251.0,229.92000000000002
3.9867759339999793,224.70000000000002,232.55499999999998
3.990618169000072,251.0,227.29000000000002
3.9941844329999867,198.3,225.97000000000003
3.996756628000071,172.0,223.33499999999998
3.9990197939999916,224.70000000000002,222.02000000000004
4.001952259000063,277.3,222.02000000000004
4.0046941069999775,224.70000000000002,220.705
4.007106685000053,251.0,215.44
4.009850737000079,198.3,215.44
4.012407839000048,172.0,214.125
4.014637855000046,277.3,210.17500000000004
4.01731135,251.0,214.12500000000006
4.019530051000061,277.3,215.44000000000005
4.021788384000047,172.0,218.07500000000005
4.024527842999987,277.3,218.075
4.026889845000028,277.3,219.39500000000004
4.0290756200000715,224.70000000000002,220.71000000000004
4.031912212000066,277.3,220.70999999999998
4.034174432999976,198.3,218.075
4.0364728600000035,303.6,218.075
4.039096759000017,224.70000000000002,220.705
4.041516838000007,198.3,225.97000000000003
4.044037419999995,198.3,225.97000000000003
4.046302419000085,224.70000000000002,225.96999999999997
4.048684126000012,198.3,228.60500000000002
4.050937199000032,251.0,228.60500000000002
4.053121972999975,224.70000000000002,229.92000000000002
4.055627758000014,224.70000000000002,233.87000000000003
4.058695801999988,224.70000000000002,233.87000000000006
4.061164179000002,251.0,235.18500000000003
4.063702483000043,185.20000000000002,236.50000000000006
4.06592225899999,224.70000000000002,235.18500000000003
4.068265446000055,172.0,239.13500000000005
4.070988386000067,224.70000000000002,240.45000000000005
4.0731866790000595,224.70000000000002,243.08000000000007
4.075517181000009,172.0,244.39500000000007
4.078110895000009,303.6,241.76500000000004
