2.3859417240000766,198.3,222.035
2.3884740480007167,277.3,227.3
2.391166424999028,224.70000000000002,225.98000000000002
2.393713266999839,251.0,228.615
2.396189516999584,251.0,228.615
2.3989628740000626,251.0,233.88000000000002
2.4015130499992665,172.0,237.83
2.4043159440007003,172.0,240.465
2.4078073860000586,251.0,243.09499999999997
2.4120853940003144,277.3,241.78000000000003
2.415471708000041,224.70000000000002,244.41500000000002
2.418148826000106,251.0,243.09499999999997
2.4229019390004396,277.3,244.41000000000003
2.4261381439991965,251.0,244.41000000000003
2.4300984509991395,185.20000000000002,237.82999999999998
2.4344973469997058,277.3,239.14499999999998
2.4377585319998616,224.70000000000002,235.19500000000002
2.4402119679998577,224.70000000000002,241.77500000000003
2.4425786079991667,224.70000000000002,241.775
2.4450662649996957,172.0,236.51
2.4475731999991694,277.3,237.825
2.449974821000069,198.3,237.825
2.4528926219991263,145.70000000000002,237.825
2.45528335400013,251.0,237.825
2.4577769379993697,172.0,237.825
2.4600159500005248,303.6,237.825
2.462177684999915,198.3,235.19500000000002
2.464883487999032,198.3,237.825
2.4673463679991983,224.70000000000002,235.195
2.47143402599977,251.0,237.825
2.4745338979992084,251.0,240.455
2.4784902989995317,224.70000000000002,241.775
2.4816373190005834,277.3,243.09
2.4847636169997713,198.3,240.45499999999998
2.4890001809999376,224.70000000000002,244.40500000000003
2.4918858710007044,356.20000000000005,244.40500000000003
2.494228715000645,145.70000000000002,243.09
2.496987758000614,198.3,239.14500000000004
2.499300621000657,277.3,240.45999999999998
2.5016125769998325,224.70000000000002,247.04000000000005
2.504262287999154,172.0,243.09000000000006
2.506548835999638,198.3,243.09
2.509116826000536,251.0,243.09
2.5118066659997567,251.0,240.455
2.513998623000589,277.3,241.77000000000004
2.5161344699990877,277.3,241.77000000000004
2.5193495259991323,198.3,243.08500000000004
2.521486409999852,224.70000000000002,241.77000000000004
2.5241199179999967,277.3,240.45000000000005
2.5266346120006347,198.3,241.76500000000004
2.529180527999415,198.3,236.50000000000006
2.533488312999907,251.0,235.18000000000006
2.538087965000159,251.0,237.81000000000003
2.545486307999454,198.3,240.44500000000002
2.548649698999725,224.70000000000002,243.075
2.5525007479991473,277.3,240.44500000000002
2.5554811410002003,145.70000000000002,240.44500000000002
2.559127432999958,277.3,243.075
2.5623434339995583,251.0,243.07500000000005
2.5649423869999737,277.3,240.445
2.5673954329995468,172.0,241.76
2.5699633120002545,277.3,241.76000000000005
2.5723613039990596,198.3,247.02500000000003
2.57487084999957,224.70000000000002,248.34499999999997
2.577313507999861,224.70000000000002,244.39500000000004
2.5801292910000484,224.70000000000002,243.08
2.5827108180001233,172.0,237.815
2.5850020329999097,277.3,235.185
2.587276247999398,224.70000000000002,237.82
2.5895377039996674,198.3,231.24
2.5916912909997336,172.0,233.87499999999994
2.593971877000513,277.3,233.875
2.5995010000006005,251.0,224.66500000000002
2.603190607000215,224.70000000000002,222.02999999999997
2.608390456000052,198.3,218.07999999999998
2.6116781599994283,277.3,220.70999999999998
2.614931087000514,224.70000000000002,222.025
2.617719666999619,198.3,222.025
2.620660078000583,224.70000000000002,223.34
2.6242242789994634,251.0,222.02000000000007
2.628103012999418,198.3,222.02000000000007
2.630804372000057,172.0,222.02000000000007
2.633491137999954,198.3,215.44000000000005
2.636159460000272,172.0,216.75500000000005
2.6385178410000663,198.3,219.39000000000004
2.6412098849996255,251.0,219.39000000000004
2.6436946720004926,303.6,224.65500000000003
2.6462427730002673,172.0,225.97000000000003
2.6484632850006165,198.3,224.65500000000003
2.6518984510003065,277.3,224.65499999999997
2.65444077400025,251.0,227.285
2.6580607340001734,277.3,227.285
2.6607357039993076,224.70000000000002,233.865
2.663191972998902,224.70000000000002,239.13000000000002
2.6656914630002575,251.0,237.81500000000005
2.669397587998901,224.70000000000002,237.81500000000005
2.673561596999207,224.70000000000002,239.13500000000005
2.6770965209998394,251.0,240.45
2.6827994380000746,198.3,239.13500000000005
2.6852447999990545,224.70000000000002,241.77000000000004
2.689199643999018,251.0,243.09
2.691902503000165,172.0,240.455
2.6942219769989606,198.3,239.14000000000001
2.6966903009997623,224.70000000000002,237.825
2.6990191459990456,277.3,237.82499999999996
2.7014221739991626,172.0,235.195
2.704864727998938,172.0,235.19499999999994
2.707220184000107,198.3,233.87999999999997
2.709949300999142,251.0,229.92999999999992
2.712231608998991,224.70000000000002,228.61499999999995
2.7151566869997623,251.0,227.29999999999995
2.718084099000407,251.0,228.61999999999995
2.7241378279995843,224.70000000000002,224.67
2.726939369998945,172.0,224.66999999999993
2.729586563000339,251.0,225.98499999999999
2.7326247330001934,172.0,225.98499999999999
2.7365648739996686,198.3,227.29999999999995
2.740553940000609,251.0,225.98499999999999
2.7435929990006116,172.0,229.92999999999998
2.7467688519991498,198.3,227.29500000000002
2.7494242299999314,251.0,225.97500000000005
2.7517805179995776,277.3,227.29500000000002
2.7543735260005633,198.3,228.61000000000004
2.756799314000091,198.3,227.29000000000005
2.7589361789996474,224.70000000000002,224.65500000000006
2.7611921909992816,172.0,225.97000000000003
2.7635817009995662,224.70000000000002,225.97000000000008
2.7657634730003338,198.3,227.28500000000003
2.7679940960006206,198.3,231.23500000000004
2.7702592000005097,198.3,232.55000000000004
2.772426601999541,251.0,229.91500000000005
2.7749109449996467,303.6,233.86000000000004
2.777214660000027,329.90000000000003,231.23000000000002
2.779819981999026,224.70000000000002,225.96500000000006
2.7842883209996216,224.70000000000002,227.285
2.7893678569998883,172.0,224.65499999999997
2.792374860000564,251.0,227.285
2.796315223999045,251.0,220.70499999999998
2.799707148999005,198.3,218.07499999999996
2.8022077129990066,172.0,218.075
2.804988718999084,251.0,218.075
2.807954444999268,303.6,218.07499999999996
2.810871245999806,198.3,223.34
2.813640084999861,198.3,227.29000000000002
2.8162087420005264,224.70000000000002,231.24
2.818630955000117,145.70000000000002,228.60500000000002
2.821524070999658,251.0,229.92000000000002
2.824068060999707,251.0,225.97000000000003
2.8263366840001254,277.3,224.65000000000003
2.829157096999552,172.0,229.91500000000005
2.831730604999393,224.70000000000002,228.60000000000005
2.8345417589989665,303.6,224.65500000000003
2.8367849000005663,198.3,229.92000000000002
2.839076356000078,251.0,228.60500000000008
2.8412874240002566,251.0,231.23500000000007
2.8444899989990517,277.3,232.55000000000004
2.849225853999087,251.0,231.23500000000004
2.8541893719993823,198.3,237.81500000000005
2.8595799049999187,277.3,235.18500000000003
2.8636650999997073,277.3,236.50499999999997
2.866585567000584,172.0,240.455
2.8689889289998973,277.3,239.13500000000005
2.871702231999734,277.3,240.45000000000005
2.8741664079989278,172.0,240.45000000000005
2.8769628400004876,198.3,240.45000000000005
2.879396608999741,198.3,243.08500000000004
2.88159713999994,224.70000000000002,240.455
2.884738994000145,224.70000000000002,241.77000000000004
2.887545683999633,251.0,240.455
2.8903950410003745,251.0,240.455
2.8929098839998915,251.0,244.40500000000003
2.8952231540006323,172.0,247.03500000000003
2.897760329000448,198.3,249.66500000000005
2.8999650450004992,251.0,250.98000000000008
2.9023541299993667,251.0,252.29500000000007
2.9050513219990535,198.3,250.98000000000008
2.9104701689993817,251.0,249.66500000000002
2.914272866999454,251.0,248.35
2.919805453000663,224.70000000000002,245.715
2.9251574859990797,277.3,248.34500000000003
2.9279113070006133,224.70000000000002,243.08
2.9304329820006387,198.3,247.03000000000003
2.9330747299991344,277.3,247.03000000000003
2.935590405999392,303.6,245.715
2.9378361029994267,251.0,244.4
2.9404904809998698,224.70000000000002,240.45
2.943258875999163,251.0,239.13000000000002
2.9460008820005896,145.70000000000002,236.5
2.948726517999603,277.3,240.45
2.9516442629992525,251.0,237.82
2.9544515470006445,224.70000000000002,237.82000000000002
2.957039203000022,251.0,235.19
2.95976569099912,277.3,227.295
2.9622295150002174,251.0,231.24499999999998
2.9644884899989847,198.3,228.61499999999995
2.967583862999163,277.3,227.295
2.969889152000178,145.70000000000002,228.60999999999999
2.9727792680005223,198.3,224.66
2.9751501669998106,198.3,225.975
2.9775578070002666,277.3,225.975
2.9799242059998505,198.3,227.29000000000002
2.9820816640003613,198.3,225.97500000000005
2.9844172859993705,224.70000000000002,223.34500000000008
2.9867706109998835,277.3,219.39500000000007
2.9904994949993124,172.0,214.13000000000005
2.9935839789995953,251.0,215.44500000000008
2.9992399719994864,198.3,216.76500000000001
3.0027649690000544,251.0,222.03000000000003
3.007188548999693,251.0,220.715
3.0100054439990345,277.3,218.08
3.012549155999295,172.0,215.445
3.0151391830004286,277.3,218.075
3.018953528999191,224.70000000000002,223.33999999999997
3.0217125529998157,277.3,223.34
3.02394312099932,224.70000000000002,224.65500000000003
3.0266399800002546,277.3,225.975
3.028846232999058,251.0,224.66000000000003
3.0312213170000177,251.0,228.61000000000004
3.033994972000073,277.3,232.56000000000003
3.036344222999105,172.0,229.93
3.0385607169992,119.4,229.93
3.0411274660000345,172.0,228.615
3.043620012000247,251.0,224.66500000000002
3.0459127459998854,172.0,228.615
3.048731270000644,172.0,236.51000000000005
3.051764051000646,251.0,241.775
3.0554495090000273,251.0,243.09
3.061511034000432,224.70000000000002,243.09
3.06598465100069,251.0,245.72000000000003
3.069505740999375,198.3,248.35500000000002
3.072815573999833,224.70000000000002,250.98999999999995
3.0756486909995147,224.70000000000002,249.67499999999995
3.0782237540006463,277.3,247.04000000000002
3.0807424300001003,172.0,247.04000000000002
3.083994652999536,251.0,245.725
3.0865591980000318,251.0,241.775
3.089062170000034,303.6,243.09
3.0913023299999622,251.0,241.775
3.0937982279992866,277.3,241.775
3.0963244779995875,145.70000000000002,239.14000000000001
3.099061057999279,224.70000000000002,241.77500000000003
3.1035144710003806,145.70000000000002,241.775
3.1090757609999855,251.0,244.41
3.1118930440006807,251.0,245.725
3.114720068000679,277.3,241.78000000000003
3.11727031800001,251.0,239.14999999999995
3.1208100559997547,198.3,237.83499999999998
3.126766489000147,172.0,237.83499999999998
3.1304167449998204,172.0,235.20499999999998
3.13451838400033,198.3,232.56999999999994
3.139350015000673,277.3,228.61999999999998
3.144972173999122,251.0,225.98499999999999
3.147597441000471,277.3,231.25
3.154518511999413,145.70000000000002,227.3
3.1569781879989023,224.70000000000002,227.3
3.1628289000000223,172.0,235.195
3.165303354000571,224.70000000000002,231.24500000000003
3.1682442290002655,251.0,228.61000000000004
3.1706676649992005,172.0,224.66000000000003
3.175927402000525,303.6,228.61000000000004
3.178997441998945,198.3,227.29500000000002
3.185877456999151,172.0,224.66
3.189584007999656,251.0,224.66000000000003
3.1966523549999692,224.70000000000002,222.03000000000003
3.199900374000208,251.0,224.66000000000003
3.2030595430005633,224.70000000000002,227.29000000000002
3.2105547369992564,198.3,224.65500000000003
3.2176951199999166,224.70000000000002,225.97000000000003
3.221024230999319,224.70000000000002,223.33499999999998
3.224641524000617,303.6,228.6
3.2279970420004247,198.3,227.285
3.2322270309996384,198.3,228.60499999999996
3.238373480999144,303.6,223.34
3.241806108999299,145.70000000000002,224.66
3.245129127999462,277.3,225.97500000000005
3.248290925999754,172.0,223.34499999999997
3.2536408840005606,172.0,224.66500000000002
3.2561224679993757,224.70000000000002,225.98000000000002
3.2589586769991,198.3,229.93
3.2615152960006526,198.3,227.29500000000002
3.264619760999267,251.0,228.60999999999999
3.2715513319999445,251.0,232.56
3.275653823000539,277.3,232.56
3.2792713199996797,198.3,229.92500000000004
3.285041828999965,224.70000000000002,228.61000000000004
3.2878192980006133,224.70000000000002,224.66500000000002
3.2929930919999606,172.0,225.98000000000002
3.2955973409989383,251.0,220.715
3.2990738570006215,277.3,220.715
3.3022399519995815,172.0,215.45
3.309156503999475,251.0,220.71499999999997
3.311994990999665,198.3,219.39499999999998
3.315023826999095,251.0,220.71499999999997
3.3192680939991988,251.0,222.03000000000003
3.324447795999731,224.70000000000002,220.715
3.328111921000527,251.0,218.08
3.334163854000508,198.3,216.76000000000005
3.3370713210006215,303.6,216.76000000000005
3.3399384189997363,251.0,211.49500000000003
3.342483409000124,198.3,216.76000000000005
3.3449829729997873,251.0,212.81000000000003
3.3476092589990003,172.0,211.49500000000003
3.3500424720004958,224.70000000000002,211.49500000000003
3.35309906799921,198.3,218.075
3.357071985999937,251.0,215.44
3.3603878560006706,251.0,212.805
3.364457699999548,198.3,215.43999999999997
3.3676236829996924,277.3,215.43999999999997
3.371220679999169,224.70000000000002,216.75499999999997
3.3741498879990104,224.70000000000002,220.70499999999998
3.3770359289992484,172.0,219.39000000000001
3.3795347350005613,224.70000000000002,220.70999999999998
3.3824900719992,198.3,222.025
3.384859972000413,224.70000000000002,219.39000000000001
3.3874300539991964,251.0,220.705
3.3896351029998186,277.3,224.65500000000003
3.391861041000084,251.0,227.29000000000002
3.3943921240006603,224.70000000000002,231.24
3.396844336999493,172.0,235.19
3.400236687999495,303.6,232.56000000000003
3.4062078070001007,251.0,233.87500000000006
3.4089971270004753,172.0,236.50500000000005
3.4122986830006994,145.70000000000002,239.13500000000008
3.415218575999461,251.0,235.19000000000005
3.419529880000482,251.0,239.14000000000004
3.422092999000597,251.0,240.45500000000007
3.424431399000241,198.3,241.77000000000004
3.4268619459999172,198.3,244.40500000000003
3.4291804940003203,224.70000000000002,245.725
3.431747336000626,224.70000000000002,245.725
3.434109661000548,224.70000000000002,244.40500000000003
3.4366698729991185,224.70000000000002,241.77000000000004
3.4392921029993886,251.0,244.40000000000003
3.4420689799990214,172.0,249.66500000000005
3.4446106359991973,277.3,244.40000000000003
3.4470277019991045,277.3,244.40000000000003
3.4498507070002233,172.0,243.08499999999998
3.4523499389997596,251.0,243.08499999999998
3.455074075000084,172.0,243.08499999999998
3.4578696730004594,224.70000000000002,244.4
3.461600668999381,251.0,247.03500000000003
3.4658050109992473,198.3,245.72000000000003
3.4694095809991268,277.3,240.455
3.4726841560004686,277.3,237.82000000000002
3.47564669699932,251.0,233.87000000000003
3.4783641300000454,172.0,236.50500000000002
3.480954823000502,251.0,231.24
3.483303648999936,303.6,233.87000000000003
3.485933951998959,198.3,231.23500000000004
3.4883616659990366,251.0,229.26000000000005
3.4906680849999248,277.3,228.60500000000002
3.4930354289990646,198.3,227.29000000000002
3.495356792000166,277.3,224.66
3.4975805819995003,251.0,220.715
3.5005686410004273,198.3,223.35
3.5033785720006563,251.0,220.71999999999997
3.507939596000142,172.0,222.03499999999994
3.511791737999374,172.0,219.40499999999997
3.5159833199995774,303.6,222.03499999999994
3.519211135999285,224.70000000000002,219.40499999999992
3.5219211990006443,303.6,216.76999999999992
3.5251445329995477,251.0,214.13499999999993
3.5280723519990715,198.3,220.71499999999997
3.5304646589993354,172.0,222.02999999999997
3.533286608999333,251.0,222.02999999999997
3.5355258059989865,251.0,220.715
3.537857002000237,251.0,224.66500000000002
3.540263364000566,172.0,223.35
3.5427639099998487,251.0,229.93
3.545271381999555,198.3,231.90500000000003
3.548111275998963,277.3,236.51000000000005
3.551353666000068,251.0,240.46000000000004
3.5549849960007123,251.0,241.775
3.5581749600005423,224.70000000000002,241.775
3.5620816569989984,172.0,244.40500000000003
3.5671660080006404,224.70000000000002,247.035
3.5708083560002706,172.0,244.40000000000003
3.5744596120002825,224.70000000000002,247.03000000000003
3.5775386700006493,145.70000000000002,245.715
3.580440211999303,251.0,247.03000000000003
3.5832658469989838,251.0,252.29500000000007
3.586632030999681,277.3,250.98000000000008
3.5903130089991464,224.70000000000002,249.6650000000001
3.593144439999378,198.3,249.66500000000005
3.59560100499948,251.0,252.3000000000001
3.598060551999879,251.0,256.24500000000006
3.600752262000242,198.3,256.24500000000006
3.603097199000331,145.70000000000002,252.29500000000007
3.6052009529994393,198.3,249.66500000000002
3.6075279639990185,145.70000000000002,250.98000000000002
3.609825216999525,251.0,247.03000000000003
3.612239485999453,224.70000000000002,248.34500000000003
3.616187515999627,198.3,247.03000000000003
3.620033027998943,251.0,245.71000000000004
3.6244357939995098,251.0,241.76000000000005
3.6298569190003036,251.0,240.44500000000002
3.63286016299935,224.70000000000002,244.39500000000004
3.6353655789989716,251.0,241.76500000000004
3.639234184000088,172.0,241.76500000000004
3.642064837998987,251.0,241.76500000000004
3.645093322998946,172.0,235.18500000000003
3.647798125999543,198.3,240.45000000000005
3.6502897089994804,251.0,240.45000000000005
3.6528610509994905,198.3,240.45000000000005
3.6552605420001782,198.3,240.45000000000005
3.6574731839991728,277.3,233.87000000000003
3.659961953000675,251.0,231.23500000000004
3.662218113000563,251.0,236.50000000000006
3.6643827549996786,224.70000000000002,235.18500000000003
3.666908078999768,198.3,235.18500000000003
3.6695911419992626,198.3,236.50500000000002
3.671908578999137,251.0,236.50500000000002
3.6744678459999705,224.70000000000002,236.50500000000005
3.6773328330000368,172.0,239.14000000000004
3.684208700000454,251.0,243.09
3.6876533840004413,198.3,239.14000000000001
3.692370294000284,198.3,236.51
3.6961220119992504,251.0,237.825
3.699348161000671,251.0,235.195
3.7022868690000905,224.70000000000002,233.87999999999997
3.7057043490003707,277.3,236.51499999999996
3.7083509679996496,198.3,235.2
3.711082751999129,251.0,228.61999999999998
3.713468928999646,277.3,232.57
3.7165360620001593,172.0,228.61999999999998
3.719375251999736,198.3,231.25499999999997
3.7222012580004957,198.3,229.93999999999997
3.724387344000206,198.3,228.62499999999994
3.7267957250005566,277.3,225.98999999999995
3.7290015519993176,224.70000000000002,225.99
3.7311513429995102,277.3,228.61999999999998
3.733520760999454,251.0,228.61999999999998
3.735708161999355,277.3,227.305
3.738543760000539,224.70000000000002,228.62000000000003
3.744246010999632,198.3,229.93500000000003
3.748680239999885,224.70000000000002,231.25000000000006
3.753754552999453,251.0,229.93000000000006
3.757116070999473,145.70000000000002,224.66500000000002
3.7605079959994328,198.3,227.29500000000002
3.7632637429996976,172.0,227.29500000000002
3.765607438999723,277.3,229.925
3.7679366359989217,277.3,229.925
3.7700948149995384,251.0,237.82000000000002
3.7726631200002885,198.3,235.19
3.775043370998901,172.0,237.825
3.777282512999591,172.0,235.19
3.7797116709989496,277.3,237.825
3.782103718000144,303.6,237.82499999999996
3.784200750000309,303.6,241.77499999999995
3.7867023700000573,224.70000000000002,235.19499999999994
3.788855364999108,172.0,231.24499999999998
3.791009821999978,277.3,229.92999999999998
3.7939206970004307,224.70000000000002,231.24499999999995
3.7961618389999785,277.3,228.61499999999995
3.79902973299977,224.70000000000002,223.35
3.802222049000193,172.0,224.67
3.805920710999999,198.3,227.30499999999998
3.80912384200019,145.70000000000002,229.935
3.8123303249994933,251.0,229.935
3.818217702999391,251.0,227.3
3.820719712999562,198.3,225.98499999999999
3.82365760599896,224.70000000000002,222.03500000000003
3.8264634259994637,224.70000000000002,216.77000000000004
3.8288971210004092,172.0,218.08500000000004
3.83178527400014,224.70000000000002,222.03000000000003
3.8341150260002905,198.3,223.34500000000003
3.836401759999717,277.3,224.66000000000003
3.8387333629998466,172.0,223.34500000000003
3.8412948160002998,277.3,218.08
3.8436934929995914,224.70000000000002,223.34500000000003
3.84605030000057,172.0,227.29500000000002
3.848906564000572,172.0,228.60999999999999
3.8512079829997674,251.0,225.975
3.853442494999399,277.3,225.975
3.855994837000253,198.3,227.295
3.8582351450004353,172.0,224.66
3.8608923379997577,172.0,222.025
3.864605704000496,277.3,227.29000000000002
3.870225474000108,198.3,225.975
3.87305555400053,198.3,231.24000000000007
3.8758002640006453,251.0,229.925
3.8790556530002505,251.0,229.925
3.8814577009998175,251.0,232.56000000000003
3.883748063999519,172.0,229.925
3.8860756489993946,172.0,225.98000000000002
3.8885203810004896,198.3,227.3
3.890703171999121,224.70000000000002,225.98499999999999
3.8932690319998073,251.0,224.66500000000002
3.8954683400006616,251.0,228.615
3.897643483000138,277.3,224.66499999999996
3.9001322139993135,277.3,222.035
3.902345430000423,198.3,220.71999999999997
3.9051996389989654,172.0,223.35499999999996
3.908413102999475,224.70000000000002,227.3
3.9140890769995167,224.70000000000002,224.66499999999996
3.9177521290002915,198.3,227.29999999999995
3.92259840800034,224.70000000000002,231.25
3.9265943079990393,172.0,224.67
3.930250489000173,198.3,227.3
3.9327070729996194,224.70000000000002,224.67
3.9353818950003188,198.3,222.035
3.9387545610006782,251.0,223.35
3.941076183000405,277.3,224.66500000000002
3.9437274119991343,277.3,225.98499999999999
3.9461651450001227,224.70000000000002,227.3
3.948326009000084,251.0,228.615
3.9512720500006253,198.3,229.93
3.9538651139992,198.3,229.93
3.956068163999589,277.3,228.61000000000004
3.9584265260000393,251.0,231.24499999999998
3.9609128319989395,172.0,232.56
3.963096843999665,198.3,233.87500000000006
3.965447280999797,198.3,235.19
3.967847994999829,251.0,228.60999999999999
3.9712523830003192,251.0,233.875
3.9765929160002997,172.0,235.19
3.980474260999472,198.3,235.19000000000005
3.983507967999685,277.3,236.50500000000005
3.9862753819998034,145.70000000000002,237.82000000000002
3.9899154340000678,198.3,237.82
3.992497811999783,303.6,243.08500000000004
3.9949827099990216,145.70000000000002,243.08500000000004
3.9973554799998965,251.0,243.0850000000001
3.999597232999804,198.3,247.03000000000006
4.0020203170006425,198.3,244.39500000000007
4.0041396639990126,172.0,244.39500000000007
4.006600505999813,277.3,241.76000000000008
4.008861352000167,251.0,245.71000000000004
4.011195824999959,224.70000000000002,248.34500000000008
4.014358104999701,251.0,249.66000000000003
4.017775455999072,277.3,248.34500000000003
4.021040345000074,303.6,245.71000000000004
4.025574479999705,251.0,244.39500000000004
4.028674185999989,198.3,247.03000000000003
4.032169609999983,277.3,247.03000000000003
4.035743402999287,198.3,244.39500000000004
4.038308523000524,251.0,243.08
4.040730032998908,303.6,245.715
4.043032098999902,277.3,240.45499999999998
4.045572793000247,198.3,241.76999999999998
4.047950247999324,277.3,239.14000000000001
4.050237149000168,224.70000000000002,241.775
4.053247133000696,198.3,243.09
4.05560284800049,251.0,237.82500000000005
4.058046709998962,251.0,237.825
4.061119822999899,198.3,236.51
4.063551388999258,198.3,237.82999999999998
4.066103230999943,224.70000000000002,236.51500000000001
4.068708978998984,172.0,232.565
4.071042249999664,224.70000000000002,227.29999999999995
4.073996383000122,224.70000000000002,224.66500000000002
4.077335067999229,145.70000000000002,224.66500000000002
4.081526836000194,172.0,225.97999999999996
4.086433336999107,224.70000000000002,228.60999999999999
4.090866676000587,251.0,228.61000000000004
4.094538171999375,224.70000000000002,227.295
4.097721766000177,172.0,228.60999999999999
4.100346699999136,303.6,225.97500000000005
4.102645581999241,251.0,229.92000000000007
4.1051238130003185,251.0,229.92000000000007
4.107487064999077,198.3,232.5500000000001
4.109724965999703,224.70000000000002,229.91500000000005
4.112060014000235,224.70000000000002,225.97000000000003
4.114256488999672,172.0,224.65500000000003
4.116587221998998,172.0,222.02500000000003
4.119294951000484,198.3,224.65500000000003
4.121515778000685,172.0,228.6
4.1238897330003965,224.70000000000002,225.965
4.1260070059997815,251.0,225.965
4.128136575000099,251.0,228.59500000000003
4.1306199169994215,251.0,232.54500000000002
4.1328195959995355,198.3,235.18
4.135410401000627,251.0,231.23000000000002
4.1395650029990065,172.0,227.28000000000003
4.145865653999863,251.0,225.965
4.148630678999325,277.3,227.28000000000003
4.15290048299903,277.3,223.33000000000007
