2.0013889140000174,198.3,303.6
2.005021968000051,224.70000000000002,211.5
2.00739769900008,251.0,215.9
2.0101031840000587,303.6,224.675
2.012929098000086,277.3,219.4
2.0154278530000056,198.3,215.88333333333333
2.017947331000073,251.0,217.14285714285714
2.0201366860000007,198.3,211.5
2.0225798270000723,224.70000000000002,207.11111111111111
2.0251440840000896,224.70000000000002,216.76
2.0284623680000777,303.6,222.26363636363638
2.0311046090000673,224.70000000000002,222.46666666666667
2.0333571520000078,251.0,218.58461538461538
2.0354948750000403,277.3,215.25714285714284
2.0376802670000416,145.70000000000002,219.39333333333335
2.0402033560000064,198.3,218.07500000000002
2.0447169039999835,224.70000000000002,220.01176470588237
2.0475736900000356,277.3,223.19444444444446
2.05031902799999,224.70000000000002,221.8842105263158
2.0526981860000433,251.0,224.65500000000003
2.0548589470000707,277.3,222.02500000000003
2.0572998480000706,303.6,224.65500000000003
2.0594928510000727,277.3,225.97000000000008
2.061607259000084,198.3,224.65500000000006
2.0640709390000893,224.70000000000002,227.29000000000005
2.066195606000065,224.70000000000002,229.92500000000004
2.068334719000063,277.3,229.925
2.0704716830000507,251.0,233.875
2.072818729000005,224.70000000000002,237.825
2.0749641190000148,198.3,231.24499999999998
2.077352296000072,224.70000000000002,229.92999999999998
2.079644357999996,172.0,229.92999999999998
2.0819754030000013,198.3,232.56499999999997
2.0847397410000212,198.3,237.82999999999998
2.088503059000004,198.3,237.83
2.091883918999997,172.0,240.46499999999997
2.095710610000083,303.6,240.465
2.100795436999988,198.3,237.83499999999998
2.1059690270000146,145.70000000000002,239.15499999999997
2.1090295610000567,224.70000000000002,239.15500000000003
2.112150670999995,251.0,236.52000000000004
2.1160992730000316,198.3,237.83499999999998
2.118825703000084,224.70000000000002,236.51999999999998
2.12193857200009,277.3,237.83499999999998
2.124379121000061,251.0,239.15000000000003
2.1267632050000884,251.0,235.20000000000005
2.1292912940000406,251.0,233.88000000000002
2.1316084130000945,198.3,231.24500000000003
2.1339693660000876,303.6,231.24500000000003
2.1370300300000054,277.3,228.615
2.139993190000041,224.70000000000002,224.66500000000005
2.143055204999996,277.3,224.66500000000002
2.148277834000055,303.6,223.34500000000003
2.1511135260000174,224.70000000000002,219.39500000000004
2.1540532410000424,224.70000000000002,220.71000000000004
2.156647036000095,198.3,219.39500000000004
2.1604722079999874,251.0,219.39500000000004
2.1633834030000116,224.70000000000002,222.025
2.1666265360000807,251.0,223.34
2.1690566220000846,172.0,219.39000000000001
2.171323146000077,198.3,218.075
2.173784992000037,277.3,222.02500000000003
2.176169873000049,277.3,222.025
2.1785120850000794,172.0,219.39000000000004
2.1810492110000723,277.3,218.075
2.1834800560000076,251.0,215.445
2.186465791000046,198.3,219.39500000000004
2.189169035000077,172.0,222.03000000000003
2.1916162510000277,277.3,219.39500000000004
2.194769361999988,251.0,224.66000000000003
2.1973096369999894,251.0,225.975
2.1998185209999974,251.0,229.92000000000007
2.2030580990000317,172.0,232.555
2.2057458230000293,224.70000000000002,236.50500000000005
2.208281950000014,198.3,235.19000000000005
2.2117074040000944,356.20000000000005,236.50500000000002
2.2143098100000316,251.0,233.87000000000003
2.2168271950000644,198.3,232.55500000000006
2.219988325000031,224.70000000000002,232.555
2.222752460000038,251.0,233.87500000000006
2.225234844000056,198.3,233.87500000000006
2.231429247000051,198.3,232.56000000000003
2.233822276000069,224.70000000000002,233.875
2.2362880850000693,224.70000000000002,235.19500000000002
2.238675429000068,224.70000000000002,236.51000000000005
2.241247501000089,198.3,243.08999999999997
2.2438116470000296,198.3,243.09
2.2468890520000286,198.3,243.09
2.2513565980000294,303.6,241.775
2.257524093000029,224.70000000000002,240.455
2.2603479890000244,198.3,243.09
2.2643975210000917,277.3,240.45999999999998
2.2672411770000735,251.0,240.46000000000004
2.2712432619999845,251.0,237.83
2.274812536000013,145.70000000000002,237.83
2.2799004750000904,251.0,236.51500000000001
2.2826113670000723,198.3,237.83499999999998
2.287203029000011,251.0,236.51999999999998
2.28998359000002,145.70000000000002,237.83499999999998
2.2928920070000913,251.0,239.15
2.2974627980000832,277.3,244.41499999999996
2.300196282999991,198.3,239.14999999999995
2.3055077110000184,145.70000000000002,240.465
2.308275160999983,198.3,240.46499999999997
2.3110666480000646,303.6,239.14999999999995
2.3167414590000135,251.0,239.15
2.319433739000033,251.0,239.15
2.324083496000071,277.3,235.2
2.326867668000091,251.0,237.83499999999998
2.3298744410000154,172.0,243.1
2.3326910030000363,198.3,241.78500000000003
2.3354210990000865,198.3,239.15
2.3388004409999894,277.3,237.83499999999998
2.3420976120000887,172.0,240.465
2.3447248530000024,198.3,241.78000000000003
2.347407929000042,251.0,243.09499999999997
2.353585573000032,277.3,244.41
2.3562447410000686,172.0,248.35500000000002
2.359218568000074,198.3,247.04000000000002
2.365137369000081,277.3,244.40500000000003
2.367460876999985,198.3,240.455
2.3697977740000624,251.0,247.035
2.372174190999999,277.3,248.35000000000005
2.3745538489999944,198.3,250.98000000000002
2.376903895000055,145.70000000000002,248.34500000000003
2.3850834800000484,172.0,248.34500000000003
2.3873769130000255,303.6,248.34500000000003
2.3897820900000397,224.70000000000002,252.29500000000002
2.392396053000084,251.0,252.29500000000007
2.394965366000065,198.3,245.715
2.3973757649999925,251.0,249.66000000000008
2.399956449000001,277.3,249.66000000000008
2.4050914260000127,198.3,248.34000000000006
2.413647635000075,198.3,247.02500000000003
2.4178913040000225,277.3,245.71000000000004
2.421435799000051,224.70000000000002,245.71000000000004
2.425066926999989,224.70000000000002,243.075
2.427760003000003,251.0,240.44500000000002
2.4305253229999835,198.3,241.76000000000005
2.435611502000029,224.70000000000002,241.76000000000005
2.441929447000007,224.70000000000002,241.76000000000008
2.4463158240000666,224.70000000000002,240.44500000000008
2.4508780780000734,198.3,236.50000000000006
2.4550955409999915,172.0,236.50000000000006
2.458810543000027,251.0,239.13500000000005
2.463199679000013,224.70000000000002,237.82000000000002
2.466509092000024,224.70000000000002,237.82000000000002
2.469343284000047,224.70000000000002,237.82000000000002
2.4720079340000893,198.3,240.45000000000005
2.4749676680000903,198.3,247.03000000000003
2.4775404250000292,224.70000000000002,241.76500000000004
2.4799934010000015,224.70000000000002,241.76500000000004
2.4825197860000117,198.3,247.03000000000006
2.4850579870000047,277.3,248.34500000000003
2.4876121510000075,251.0,244.39500000000004
2.490184890000023,224.70000000000002,247.02500000000003
2.49266925500001,198.3,250.97500000000005
2.4950150230000645,172.0,252.29000000000005
2.4974451640000552,224.70000000000002,250.97500000000008
2.4999001030000727,198.3,254.92500000000004
2.5023556340000823,224.70000000000002,253.61000000000004
2.50482768400002,303.6,254.92500000000004
2.5078409940000483,198.3,252.29000000000005
2.5141784580000603,251.0,250.97500000000005
2.5164541679999957,251.0,248.34000000000006
2.5185878360000515,277.3,249.65500000000003
2.520869619999985,172.0,248.34
2.523195757000053,303.6,249.65500000000003
2.525981874000081,224.70000000000002,247.02500000000003
2.5300079050000477,251.0,245.71000000000004
2.53377677900005,198.3,243.08
2.536643083000058,224.70000000000002,245.71500000000006
2.543533160000038,198.3,244.4
2.546626139000068,224.70000000000002,237.82
2.5490792070000907,172.0,239.14000000000001
2.5534329160000198,198.3,236.51
2.5558008520000612,172.0,231.24499999999998
2.557969428000092,224.70000000000002,229.92999999999998
2.560394810000048,224.70000000000002,225.97999999999996
2.5629374370000733,251.0,222.02999999999997
2.56539933800002,251.0,223.34499999999997
2.5677847190000875,198.3,219.39499999999998
2.5704025700000557,277.3,223.34500000000003
2.5728809170000204,277.3,223.34499999999997
2.575315799000009,303.6,223.34500000000003
2.577703327999984,224.70000000000002,223.34500000000003
2.579909756999996,172.0,219.39500000000004
2.5822987120000107,172.0,218.08
2.58478981799999,198.3,218.08
2.5875474340000437,251.0,216.76500000000004
2.5903959600000235,251.0,218.08
2.5925828520000778,277.3,218.08
2.59520813000006,172.0,216.76500000000001
2.597810332999984,198.3,222.03000000000003
2.59997557600002,198.3,220.70999999999998
2.6023660120000613,303.6,222.025
2.60464300000001,224.70000000000002,224.66
2.6067552590000105,224.70000000000002,222.025
2.611566448000076,172.0,223.34
2.614021108000088,303.6,228.60500000000008
2.6163663760000873,198.3,231.24000000000007
2.618762886000013,251.0,233.87500000000006
2.6215556519999836,277.3,235.19
2.6239698110000518,172.0,233.875
2.6274967310000648,277.3,232.56
2.6329221260000395,224.70000000000002,229.92500000000004
2.638860077000004,198.3,228.61000000000004
2.641760512000019,172.0,223.34499999999997
2.6452906550000534,277.3,220.70999999999998
2.647926044000087,277.3,219.39499999999998
2.650405613000089,198.3,220.70999999999998
2.6527849750000314,172.0,220.70999999999998
2.6563197110000374,277.3,222.025
2.658883709000065,172.0,218.075
2.6619882439999856,277.3,224.65499999999997
2.6646687090000114,198.3,224.65500000000003
2.6672489110000015,251.0,225.96999999999997
2.6697522400000935,277.3,228.60500000000002
2.672296496000058,277.3,231.24000000000007
2.6745530389999885,303.6,229.92500000000004
2.676736430999995,303.6,231.24
2.6794381739999835,277.3,229.925
2.6816214920000903,251.0,229.925
2.683841755000003,251.0,231.24000000000007
2.6862580440000556,277.3,236.50500000000002
2.6884740670000156,303.6,239.14000000000001
2.690652365999995,277.3,243.09000000000006
2.694232306999993,172.0,245.72000000000003
2.6979722720000154,198.3,245.72000000000003
2.703235328000005,251.0,248.35000000000005
2.7059885180000265,198.3,249.67000000000002
2.708862452000062,198.3,250.98500000000004
2.7116529950000086,224.70000000000002,250.98500000000004
2.714346016000036,145.70000000000002,252.30000000000004
2.716930292000029,251.0,245.72000000000003
2.7209275440000056,224.70000000000002,245.72000000000003
2.7233702419999872,172.0,248.35000000000005
2.726012057000048,277.3,248.35000000000005
2.7293469150000647,277.3,244.40000000000003
2.732496934000096,198.3,241.77000000000004
2.738388364000002,198.3,240.455
2.7414141000000427,251.0,240.455
2.74404258200002,172.0,241.77000000000004
2.7465775040000153,224.70000000000002,239.13500000000005
2.7489014940000516,224.70000000000002,237.82000000000002
2.751494585000046,224.70000000000002,235.185
2.753826297000046,224.70000000000002,236.5
2.756150379000019,224.70000000000002,241.76500000000001
2.7585706870000877,251.0,240.45
2.7612739120000924,198.3,236.5
2.7634450620000734,224.70000000000002,235.18
2.7658319240000537,251.0,232.55
2.7682530840000936,172.0,227.285
2.770431457000086,251.0,227.28500000000003
2.7730251780000117,277.3,225.97000000000003
2.7756741970000576,277.3,223.34
2.7780992460000107,251.0,222.025
2.7811909289999903,277.3,222.025
2.7839003580000963,277.3,222.025
2.7866545660000384,172.0,223.34
2.7890131120000206,224.70000000000002,220.705
2.791671650000012,224.70000000000002,220.705
2.794573956000022,172.0,218.075
2.797621045000028,172.0,220.70999999999998
2.8022809500000676,251.0,218.075
2.805583678000062,224.70000000000002,218.075
2.80961043100001,277.3,216.76
2.812714837000044,277.3,212.815
2.8164287820000027,172.0,219.39500000000004
2.81902981799999,198.3,220.715
2.8217084500000738,224.70000000000002,219.4
2.8243914150000364,198.3,220.71499999999997
2.8272199780000165,198.3,225.98000000000002
2.8300930050000943,251.0,227.3
2.83354379299999,224.70000000000002,233.88000000000002
2.8362090169999874,251.0,235.19500000000002
2.838746753999999,198.3,235.195
2.841407774000004,277.3,229.93
2.8440270150000515,198.3,235.195
2.8462179440000455,172.0,233.88000000000002
2.8486299730000155,198.3,237.82999999999998
2.8510312250000425,198.3,235.19500000000002
2.8532298950000268,172.0,231.24499999999998
2.8555159940000294,224.70000000000002,227.295
2.857980692000069,224.70000000000002,231.24500000000003
2.8602742170000965,303.6,236.51000000000005
2.8625867620000918,224.70000000000002,235.19000000000005
2.865045570999996,172.0,231.24
2.8672247770000467,224.70000000000002,228.60999999999999
2.8697557000000415,198.3,227.29000000000002
2.8722129720000567,303.6,231.24
2.8743828070000745,172.0,232.555
2.8767194640000753,277.3,231.24
2.8791430490000494,172.0,232.555
2.8813475340000423,198.3,231.24
2.883849678000047,224.70000000000002,231.24
2.886396305000062,251.0,229.925
2.888621994999994,277.3,229.925
2.8910585990000754,251.0,231.24
2.89348059200006,251.0,231.24
2.895933530000093,251.0,229.925
2.8983166880000226,198.3,233.875
2.900767293000058,277.3,235.19
2.9062558940000827,251.0,239.14000000000001
2.9092275730000665,172.0,239.14000000000001
2.9124900030000163,251.0,236.51
2.917496902000039,303.6,239.14499999999998
2.920334002000004,198.3,244.41
2.9236183770000252,198.3,243.09
2.927545293000094,251.0,243.09000000000006
2.9321412330000385,224.70000000000002,244.40500000000006
2.934657506999997,172.0,240.45500000000007
2.9385931640000535,224.70000000000002,241.77000000000007
2.9414261900000156,172.0,241.77000000000004
2.944146657000033,277.3,240.45500000000007
2.947268804000032,224.70000000000002,240.455
2.9497619100000065,172.0,237.82000000000002
2.952403744000094,145.70000000000002,239.13500000000008
2.955265585999996,198.3,233.87000000000006
2.957658522000088,224.70000000000002,237.8150000000001
2.9603135419999944,277.3,239.13000000000005
2.9628084629999876,224.70000000000002,239.13000000000005
2.9650575240000308,277.3,244.39500000000004
2.9679149580000512,198.3,245.71000000000004
2.970175852000011,251.0,241.76000000000005
2.972355318000041,198.3,240.44500000000002
2.974894352000092,251.0,236.49500000000003
2.9772966410000663,172.0,236.49500000000003
2.9794660690000683,224.70000000000002,237.815
2.981760224000027,277.3,240.45
2.9843337220000876,198.3,235.185
2.9865088540000215,277.3,233.86999999999998
2.9890015160000303,251.0,229.92000000000002
2.991457510000032,251.0,232.55000000000004
2.993940727999984,251.0,229.91500000000002
2.9965868020000244,224.70000000000002,227.28000000000003
2.99916318999999,251.0,228.6
3.001506420000055,172.0,229.91500000000002
3.0042253870000195,224.70000000000002,233.86500000000007
3.0067593649999935,277.3,232.55000000000004
3.0107554500000333,172.0,227.28500000000003
3.0143244650000725,224.70000000000002,224.65000000000003
3.0190187050000077,172.0,219.38500000000005
3.0220083660000228,198.3,215.43500000000003
3.025610956000037,277.3,218.07000000000008
3.028573282000025,224.70000000000002,216.75000000000006
3.031914196999992,277.3,223.33000000000007
3.03501725000001,251.0,219.38000000000005
3.037769699000023,172.0,220.69500000000008
3.040722136999989,224.70000000000002,216.74500000000003
3.0430951280000045,198.3,222.01000000000005
3.0454360620000216,251.0,224.64500000000004
3.048376388000065,277.3,227.28000000000003
3.0507793799999945,277.3,224.65
3.053521939999996,277.3,227.285
3.056007732000012,224.70000000000002,224.65499999999997
3.0582432730000164,251.0,222.01999999999998
3.0608676250000144,198.3,223.34
3.0634535870000263,277.3,223.34
3.067686292000076,251.0,219.39000000000001
3.0699353890000793,172.0,224.65500000000003
3.072091336000085,277.3,225.975
3.0743313220000346,251.0,227.295
3.076555790000043,277.3,228.615
3.079894222000007,277.3,228.615
3.0832193390000384,145.70000000000002,231.25
3.0864991590000272,224.70000000000002,228.61999999999998
3.0894432260000713,251.0,231.25499999999997
3.0927361569999903,303.6,231.25499999999997
3.097147404999987,277.3,232.57000000000002
3.1008807220000563,185.20000000000002,227.30499999999998
3.103538297,251.0,227.30499999999998
3.1062316700000565,277.3,225.98999999999995
3.1097917399999915,251.0,223.35500000000002
3.1123881280000205,251.0,220.71999999999997
3.11568235499999,224.70000000000002,223.35
