2.2387328159984463,224.70000000000002,228.60500000000002
2.2412320249986806,251.0,231.24
2.243807990998903,172.0,232.56
2.246214422999401,198.3,233.87499999999994
2.2486671319984453,224.70000000000002,233.875
2.2512193029997434,198.3,235.195
2.2536035689990968,198.3,232.56
2.2559954639982607,303.6,232.56
2.259728933999213,224.70000000000002,225.97999999999996
2.2624471579983947,224.70000000000002,227.295
2.265073864999067,145.70000000000002,224.66499999999996
2.2675237039984495,251.0,223.35
2.2729675599985057,277.3,222.035
2.276349923999078,224.70000000000002,215.45499999999998
2.2790489439994417,277.3,216.76999999999998
2.2817872609994083,172.0,219.40499999999997
2.285230364999734,224.70000000000002,220.71999999999997
2.2894515879997925,198.3,218.08999999999997
2.2931995209983143,198.3,218.08999999999997
2.2976571669987607,198.3,218.08999999999997
2.302058480998312,277.3,215.45499999999998
2.305046108998795,277.3,211.50500000000002
2.3083360479995463,251.0,210.185
2.3114693779989466,251.0,206.23500000000004
2.314295100999516,277.3,204.92000000000002
2.316786568999305,198.3,203.60000000000002
2.319334109999545,277.3,200.97000000000003
2.322226831998705,198.3,202.28500000000003
2.3248540019994834,224.70000000000002,202.28500000000003
2.3274799679984426,172.0,203.605
2.330273542998839,198.3,208.86999999999998
2.332505273998322,198.3,204.92
2.335011981998832,119.4,200.96999999999997
2.337310859998979,198.3,204.92
2.3395473309992667,224.70000000000002,202.28499999999997
2.3422526479989756,145.70000000000002,204.91499999999996
2.3455810859995836,251.0,208.865
2.3526545879994956,224.70000000000002,206.23000000000002
2.356486408998535,251.0,206.23000000000002
2.3601776759987843,277.3,210.18
2.362955880998925,224.70000000000002,212.81500000000005
2.3658844729998236,251.0,218.08
2.3694743889991514,277.3,219.40000000000003
2.372672032999617,251.0,224.66500000000005
2.376247357999091,198.3,224.66500000000002
2.378789639999013,145.70000000000002,222.03500000000003
2.3816871019989776,198.3,224.66500000000002
2.383963109999968,303.6,220.715
2.3867280929989647,277.3,225.97999999999996
2.3891737469984946,277.3,227.295
2.3919373779990565,145.70000000000002,224.66
2.3946868239981995,145.70000000000002,229.925
2.399485038999046,277.3,233.875
2.4041804789994785,251.0,235.19
2.411362459999509,277.3,233.87500000000006
2.414127053998527,277.3,228.60999999999999
2.4168284829993354,277.3,227.29500000000002
2.4197014269993815,224.70000000000002,231.24500000000003
2.4223408559992095,224.70000000000002,227.29500000000002
2.4255530369991902,251.0,224.66000000000003
2.429135841999596,172.0,223.34500000000003
2.4316089769999962,198.3,219.39500000000004
2.4344250699996337,198.3,216.76
2.437077776998194,224.70000000000002,218.07500000000005
2.440173662998859,145.70000000000002,219.39000000000001
2.4428125549984543,251.0,224.65500000000003
2.445417039998574,251.0,228.60500000000002
2.447948377999637,277.3,228.60500000000002
2.4502946809989226,251.0,224.65500000000003
2.453514823999285,251.0,223.34
2.4558608129991626,172.0,227.29000000000002
2.4586150359991734,224.70000000000002,222.025
2.4637748219993227,198.3,220.70499999999998
2.467946470998868,172.0,219.39000000000001
2.4706207149993133,251.0,224.65500000000003
2.475471262998326,145.70000000000002,229.92000000000002
2.478062581998529,224.70000000000002,229.92000000000002
2.4818562739983463,277.3,229.92000000000002
2.4844396479984425,172.0,229.92000000000002
2.4869655779984896,224.70000000000002,231.24000000000007
2.489497507998749,198.3,232.555
2.4919214959991223,198.3,235.19000000000005
2.494529961999433,277.3,236.50500000000005
2.496815357999367,251.0,233.87500000000006
2.498944571998436,198.3,235.19
2.5013689289989998,277.3,237.82000000000002
2.503816749998805,172.0,235.19
2.5061072389999026,172.0,235.19
2.5086124099998415,251.0,236.50500000000002
2.511008600999048,145.70000000000002,235.18500000000003
2.513325570998859,303.6,232.55499999999998
2.5160441479984,198.3,233.87000000000003
2.518532003998189,145.70000000000002,235.19
2.5211198039996816,303.6,229.925
2.5254694889990787,145.70000000000002,228.60999999999999
2.530192853999324,277.3,222.02999999999997
2.5331734269984736,145.70000000000002,222.02999999999997
2.539300939999521,198.3,219.39499999999998
2.5438098079994234,172.0,219.39500000000004
2.547193819998938,251.0,220.70999999999998
2.5511034359988116,224.70000000000002,220.70999999999998
2.553688883999712,172.0,222.025
2.556314294999538,251.0,220.70999999999998
2.5588203919996886,224.70000000000002,220.71000000000004
2.5615810049985157,251.0,219.39500000000004
2.564092268999957,224.70000000000002,211.50000000000006
2.566698290998829,251.0,208.86500000000007
2.569461198998397,251.0,210.18
2.572106461999283,277.3,211.5
2.5747117799983243,198.3,216.76500000000001
2.5773988559994905,251.0,216.76500000000001
2.579881657999067,172.0,220.715
2.5827540469999803,172.0,223.34499999999997
2.588145550998888,224.70000000000002,228.60999999999999
2.5920792969991453,251.0,225.975
2.5961310589991626,251.0,229.925
2.6018449109997164,224.70000000000002,225.975
2.6046865039988916,251.0,223.34499999999997
2.6074738389997947,251.0,222.02999999999997
2.6115721379992465,277.3,222.03000000000003
2.614779262999946,303.6,222.03000000000003
2.6179522039983567,277.3,220.715
2.6204631159998826,145.70000000000002,223.35
2.6248268370000005,224.70000000000002,222.035
2.627689985998586,277.3,218.08499999999998
2.6308451859986235,145.70000000000002,223.34999999999997
2.6337289629991574,251.0,225.98499999999999
2.6361486539990437,251.0,229.935
2.6412597549988277,251.0,232.565
2.6437500189986167,172.0,225.98499999999999
2.6488394349999,251.0,224.66500000000002
2.651305199999115,198.3,223.35
2.6592443009994895,224.70000000000002,223.35000000000005
2.6620398569993995,251.0,223.35
2.66523022399997,172.0,223.35000000000005
2.6767708899988065,277.3,224.66500000000005
2.680053791998944,251.0,231.24500000000006
2.6948919519982155,198.3,236.51000000000005
2.7008859679990564,198.3,237.82500000000005
2.703621876999023,277.3,236.51000000000005
2.7078720439985773,224.70000000000002,235.195
2.7118450489997485,198.3,233.88000000000002
2.7188167729982524,224.70000000000002,232.56000000000003
2.7234529909983394,198.3,232.56
2.726453118999416,224.70000000000002,232.55999999999995
2.729856389998531,277.3,225.97999999999996
2.732868758999757,303.6,223.34499999999997
2.7361715309998544,172.0,222.03000000000003
2.739065900999776,145.70000000000002,222.02999999999997
2.742506726999636,303.6,228.60999999999999
2.746232734998557,224.70000000000002,227.295
2.749881779998759,145.70000000000002,227.295
2.7527908719985135,277.3,224.66500000000002
2.75649139899906,145.70000000000002,223.35
2.761540055998921,198.3,225.98499999999999
2.76805341599902,224.70000000000002,227.3
2.7748736059984367,251.0,224.67
2.778042527999787,251.0,223.35499999999996
2.782546228998399,224.70000000000002,222.04000000000002
2.7866533799988247,172.0,223.35500000000002
2.790214944998297,172.0,225.98499999999999
2.7945148709986825,251.0,227.3
2.7973166319989105,277.3,229.935
2.8020952369988663,277.3,229.935
2.804989920998196,172.0,233.885
2.80877192799926,251.0,237.83
2.8142375239985995,251.0,241.78000000000003
2.8169542669984367,185.20000000000002,243.09500000000003
2.820051708999017,145.70000000000002,240.465
2.826515736998772,277.3,233.885
2.8356706549984665,198.3,239.15
2.8422417739984667,198.3,233.88500000000005
2.8475860389989975,251.0,233.885
2.8504607799986843,251.0,231.25
2.853468666999106,251.0,231.25
2.8564502209992497,224.70000000000002,228.61999999999998
2.859166981999806,277.3,223.35499999999996
2.861840558998665,198.3,222.035
2.864118473999042,224.70000000000002,223.34999999999997
2.8666097189998254,172.0,218.74499999999995
2.868851134999204,224.70000000000002,214.795
2.87108740199983,172.0,211.50500000000002
2.873477056999036,172.0,210.19
2.876001468999675,224.70000000000002,211.50500000000002
2.879458405999685,224.70000000000002,210.19
2.88700943799995,277.3,212.825
2.8897385689997463,172.0,214.14000000000001
2.8922994249987823,198.3,208.875
2.895464772998821,172.0,206.23999999999995
2.900439245999223,224.70000000000002,207.55499999999998
2.9032042479993834,277.3,203.60500000000002
2.906217874999129,224.70000000000002,212.815
2.908650306999334,198.3,211.49500000000003
2.9111271079982544,251.0,211.49500000000006
2.9135171149991947,224.70000000000002,211.49500000000006
2.915872250998291,198.3,210.17500000000004
2.9181691839985433,251.0,214.12500000000006
2.9204059519997827,277.3,214.12500000000006
2.923242303999359,251.0,214.12500000000006
2.9276138769982936,224.70000000000002,217.41500000000002
2.9330663999990065,198.3,217.41500000000005
2.93615469299948,198.3,222.02000000000004
2.9403641569988395,172.0,220.70000000000005
2.9428600139999617,198.3,216.75000000000006
2.945344240999475,277.3,218.06500000000005
2.9479286889982177,277.3,216.75000000000006
2.951004593998732,198.3,214.12000000000003
2.9537776509987452,277.3,218.07000000000002
2.9565133749983943,251.0,220.70499999999998
2.958822844999304,172.0,220.705
2.9613601459986967,198.3,223.34
2.9637820959997043,224.70000000000002,215.445
2.966090047999387,277.3,216.76499999999996
2.9685599229997024,277.3,220.71499999999997
2.971680604998255,277.3,219.39999999999995
2.9750059509988205,198.3,222.035
2.9781837439986703,251.0,222.035
2.9811686129996815,198.3,225.98499999999999
2.984235276999243,172.0,224.67
2.990179847998661,172.0,220.71999999999997
2.99295044199971,224.70000000000002,222.03999999999996
2.995692702999804,251.0,216.77499999999995
2.9984386679989257,172.0,220.72499999999997
3.001384777999192,224.70000000000002,222.04000000000002
3.004073205998793,303.6,219.40500000000003
3.006619432999287,172.0,218.08500000000004
3.0093990999994276,277.3,218.08499999999998
3.011924808999538,172.0,216.77000000000004
3.0140842809996684,277.3,215.45000000000005
3.0169405399992684,172.0,218.08499999999998
3.019279435999124,277.3,218.08500000000004
3.022411802998249,224.70000000000002,222.03500000000003
3.025630297999669,251.0,222.035
3.0278149929999927,251.0,223.35000000000005
3.0300374269991153,277.3,224.66500000000002
3.036892504998832,224.70000000000002,227.295
3.0404912359990703,251.0,227.295
3.043617806999464,198.3,225.98000000000002
3.0461497379983484,145.70000000000002,229.93
3.0488375179993454,251.0,232.56
3.0549004209988198,185.20000000000002,231.24
3.0580600469984347,251.0,236.50500000000002
3.060930768999242,251.0,235.19
3.0634738479984662,172.0,233.875
3.066360809998514,198.3,235.19500000000002
3.0686515209999925,277.3,236.51499999999996
3.0710336019983515,145.70000000000002,237.83
3.073283776999233,277.3,236.51000000000005
3.0754486189998715,251.0,236.51000000000005
3.077867457999673,172.0,233.87500000000006
3.080342536999524,198.3,232.56
3.082898448999913,277.3,228.60999999999999
3.0854220269993675,224.70000000000002,229.925
3.087850643998536,277.3,223.34499999999997
3.090328222999233,251.0,224.66
3.0948616649984615,198.3,219.39499999999998
3.1001310599986027,224.70000000000002,216.76
3.1062812769996526,251.0,218.07500000000005
3.110330002999035,172.0,218.075
3.11431506199915,198.3,219.39500000000004
3.1173466899999767,224.70000000000002,222.03000000000003
3.120178726998347,277.3,218.08
3.1232387989985,277.3,214.13000000000002
3.1269121039986203,145.70000000000002,215.44500000000002
3.1291851479982142,251.0,215.44500000000002
3.1317910779998783,198.3,215.44500000000002
3.134066473998246,224.70000000000002,214.13000000000002
3.136265797998931,172.0,212.81499999999997
3.139374942998984,224.70000000000002,216.76499999999996
3.142112499999712,277.3,219.4
3.1443792669997492,224.70000000000002,216.76500000000001
3.147129731998575,277.3,222.03000000000003
3.149551385999075,251.0,219.39499999999998
3.1520895569992717,172.0,224.66
3.15506820399969,303.6,219.39499999999998
3.160180822998882,224.70000000000002,219.39500000000004
3.167440044999239,145.70000000000002,223.34500000000003
3.1717213409992837,198.3,223.34500000000003
3.1752267779993417,172.0,222.03000000000003
3.1778657069990004,251.0,224.66000000000003
3.1803910079997877,224.70000000000002,222.02500000000003
3.183867443998679,224.70000000000002,225.97500000000005
3.1866822599986335,277.3,224.66000000000003
3.1892360229994665,224.70000000000002,223.34500000000003
3.1915920859992184,172.0,225.97500000000005
3.1942007189991273,251.0,223.34
3.1964200049987994,277.3,225.97000000000003
3.198754511999141,198.3,229.92000000000002
3.2013786079987767,198.3,228.60500000000002
3.2036792999988393,251.0,228.60500000000002
3.205926789998557,224.70000000000002,233.87000000000003
3.208374591999018,251.0,232.555
3.210641339999711,172.0,231.24
3.213273917999686,224.70000000000002,229.925
3.2156999229991925,145.70000000000002,231.24000000000007
3.221070964998944,277.3,231.24000000000007
3.227523289999226,172.0,231.24
3.234511532999022,251.0,232.555
3.238331835998906,303.6,231.23500000000004
3.2439775959992403,277.3,227.28500000000003
3.2478351579993614,251.0,229.92000000000002
3.250401105999117,224.70000000000002,224.65500000000003
3.252569318998212,198.3,231.23499999999999
3.2558871469991573,303.6,231.23499999999999
3.2582322459984425,224.70000000000002,229.92000000000002
3.2604781430000003,198.3,233.87000000000003
3.2629861479999818,172.0,235.18500000000003
3.2655318189990794,172.0,229.92000000000002
3.267736623998644,172.0,225.97000000000003
3.269985631999589,198.3,223.33500000000004
3.2721730479988764,198.3,219.385
3.2744317969991243,198.3,216.75
3.2773051299991494,172.0,219.385
3.2797926719995303,172.0,220.7
3.2827244859981874,303.6,220.70000000000005
3.286714341998959,172.0,222.01999999999998
3.2921692909985723,251.0,216.75500000000002
3.296028333999857,277.3,216.75500000000002
3.300241149998328,172.0,216.75500000000002
3.3031513349997113,251.0,220.705
3.305901650999658,172.0,222.02000000000004
3.3085746169999766,224.70000000000002,222.01999999999998
3.3115709669982607,251.0,216.75500000000002
3.3141020449984353,172.0,220.705
3.316686789999949,277.3,219.39000000000001
3.3191407949998393,251.0,219.39000000000001
3.321717428998454,198.3,212.81000000000003
3.32402226999875,251.0,214.125
3.326518866999322,277.3,216.76
3.3288977989996056,277.3,219.39500000000004
3.3311926769983984,277.3,219.39500000000004
3.334079287998975,224.70000000000002,216.76499999999996
3.3364498689988977,198.3,216.76499999999996
3.3387771349989634,303.6,216.76499999999996
3.34114593799859,251.0,220.715
3.343938049998542,224.70000000000002,222.02999999999997
3.3473778389998188,224.70000000000002,224.66
3.351455730999078,198.3,220.715
3.356400426999244,198.3,223.35
3.3593028339982993,224.70000000000002,216.76999999999998
3.362743011999555,172.0,212.82
3.3658876749996125,198.3,214.135
3.3682925699995394,277.3,215.45
3.3709202769987314,198.3,215.45000000000005
3.3733467829988513,251.0,218.08
3.3756248829995457,224.70000000000002,218.08
3.3783189589994436,251.0,219.39500000000004
3.3806050779985526,277.3,223.34500000000003
3.3832713029987644,251.0,223.34500000000003
3.3865743899987137,277.3,225.97500000000005
3.3894983529989986,198.3,223.34500000000003
3.3950890399992204,251.0,225.97500000000005
3.4000577719998546,172.0,225.975
3.4033380259988917,277.3,224.66
3.4067890369988163,172.0,222.02999999999997
3.411787787999856,251.0,219.39499999999998
3.415515017999496,198.3,216.76499999999996
3.4181362799990893,277.3,219.39499999999998
3.4209442629999103,251.0,216.75999999999993
3.424154146998262,251.0,218.07499999999996
3.426855371999409,224.70000000000002,222.025
3.429679982999005,172.0,224.66
3.432114784998703,277.3,224.66
3.4346001239991892,198.3,225.975
3.438248187998397,251.0,222.02500000000003
3.4406328799996118,251.0,216.76000000000005
3.442804091999278,172.0,215.44500000000008
3.4459009599995625,303.6,218.07500000000005
3.4484160199990583,172.0,219.39000000000004
3.451049930999943,172.0,212.81000000000003
3.454648143999293,172.0,216.76
3.4605551599997852,198.3,220.71000000000004
3.464462961999743,224.70000000000002,225.96999999999997
3.4684295219994965,145.70000000000002,228.6
3.4737133239996183,224.70000000000002,228.59999999999997
3.477744679999887,198.3,229.92
3.480188203999205,303.6,232.55
3.482609228000001,198.3,227.28500000000003
3.4853038229994127,198.3,225.96999999999997
3.487847974998658,224.70000000000002,225.96999999999997
3.4900661319989013,303.6,223.34
3.4925056559986842,224.70000000000002,225.97000000000003
3.495001401999616,224.70000000000002,227.29000000000002
3.4977566259985906,251.0,225.975
3.500284166999336,224.70000000000002,225.975
3.502679339999304,224.70000000000002,232.555
3.505553691999012,224.70000000000002,237.82
3.507746755998596,303.6,233.875
3.5103593339990766,277.3,231.24
3.5134849969999777,251.0,236.50500000000002
3.5166565859999537,329.90000000000003,239.135
3.5212095829992904,277.3,239.13500000000005
3.524691222999536,251.0,236.50500000000005
3.52851721099978,224.70000000000002,233.87500000000006
3.5326970829992206,198.3,233.87500000000006
3.5355519909990107,145.70000000000002,233.87500000000006
3.5397431589990447,224.70000000000002,235.19500000000002
3.5428542489989923,172.0,237.83
3.5454567889992177,172.0,244.41000000000003
3.5477684079996834,224.70000000000002,245.72500000000005
3.5503312819982966,251.0,247.04000000000002
3.5526666779987863,224.70000000000002,243.09499999999997
3.555019869998432,251.0,244.40999999999994
3.5576430399996752,172.0,241.77499999999995
3.559895306998442,251.0,240.45999999999998
3.5625030329993024,198.3,241.77499999999995
3.5649272609989566,224.70000000000002,240.45999999999998
3.567240360998767,277.3,243.09
3.5702596369992534,224.70000000000002,245.72500000000005
3.5724979229999008,172.0,245.72500000000005
3.5758744529994146,224.70000000000002,243.09500000000003
3.5791189489991666,277.3,241.77999999999997
3.5844847499993193,198.3,236.51500000000001
3.5881729059983627,251.0,236.51500000000001
3.5919761899986042,198.3,233.87999999999997
3.5953060919982818,251.0,235.19500000000002
3.599051024999426,224.70000000000002,236.51000000000005
3.602279686998372,198.3,237.825
3.606368652999663,198.3,232.56
3.6091085619991645,251.0,233.87999999999997
3.612128078999376,277.3,235.195
3.615198279998367,172.0,235.195
3.6178575979993184,277.3,231.24499999999998
3.6208399859988276,224.70000000000002,231.24500000000003
3.6231985289996373,224.70000000000002,236.51000000000005
3.6258682729985594,145.70000000000002,229.93
3.628073817999393,172.0,225.98000000000002
3.630395658999987,224.70000000000002,220.715
3.632727183998213,277.3,222.03000000000003
3.6353356139989046,198.3,219.4
3.6382064659992466,277.3,219.4
3.642902404999404,198.3,218.08499999999998
3.648848161999922,251.0,223.35
3.6524677269990207,224.70000000000002,223.35
3.6573349599984795,145.70000000000002,225.98499999999999
3.660400105998633,277.3,224.67
3.6641291879986966,277.3,224.67
3.6669851139995444,251.0,223.35499999999996
3.669482932999017,251.0,224.67499999999995
3.6718194399982167,119.4,223.35499999999996
3.674203372998818,198.3,222.03999999999996
3.6766900069997064,198.3,219.40499999999997
3.6794905079987075,198.3,219.40499999999997
3.681993790998604,172.0,220.72499999999997
3.684192262999204,224.70000000000002,215.45999999999998
3.6871203359987703,303.6,216.775
3.689633636999133,145.70000000000002,218.09
3.6923914529998,251.0,218.09
3.6947308119997615,251.0,215.46000000000004
3.697163835999163,198.3,214.14000000000001
3.700617513999532,145.70000000000002,211.50500000000002
3.7034400519987685,329.90000000000003,212.82000000000002
3.709054571998422,198.3,210.19
3.711854442999538,224.70000000000002,208.87000000000003
3.7145395939987793,251.0,210.18500000000003
3.71756022199952,224.70000000000002,207.55
3.7221431999987544,251.0,204.91500000000002
3.7249286089991074,198.3,204.91500000000002
3.7274159099997632,172.0,202.28
3.729589844999282,198.3,199.65
3.7322845879989472,251.0,200.965
3.734739315999832,198.3,207.54500000000002
3.7369611199992505,224.70000000000002,211.49499999999998
3.7398121209989768,172.0,208.86000000000004
3.742242903999795,198.3,214.125
3.744975572999465,172.0,212.81000000000003
3.7476172789993143,224.70000000000002,214.13000000000002
3.7501564319991303,277.3,216.76500000000001
3.752525234998757,198.3,219.39500000000004
3.7550174799998786,224.70000000000002,219.39499999999998
3.757354431998465,251.0,224.66
3.759967305999453,303.6,223.34499999999997
3.7637270529994566,251.0,223.34500000000003
3.766810439999972,198.3,224.66500000000002
3.7722211109994532,198.3,222.03000000000003
3.7751805539992347,198.3,224.66499999999996
3.777980425998976,198.3,225.98499999999999
3.780569150998417,224.70000000000002,227.3
3.7834615589999885,198.3,227.3
3.7862267269993026,251.0,232.56499999999997
3.788682490998326,303.6,231.25
3.791159736998452,198.3,224.67
3.7933447279992834,145.70000000000002,224.67
3.79561879099856,277.3,227.30499999999998
3.7979717239995807,277.3,227.305
3.800165194999863,224.70000000000002,231.25500000000002
3.8024861099984264,277.3,235.2
3.805193167998368,145.70000000000002,235.20000000000005
3.8112028499999724,198.3,235.2
3.815626847999738,224.70000000000002,232.57000000000002
3.822087302,224.70000000000002,232.57
3.8254134629987675,251.0,231.25000000000006
3.828145705998395,145.70000000000002,233.88000000000002
3.8314704959993833,172.0,237.82500000000005
3.8342149239997525,172.0,235.85500000000002
3.8368019279987493,198.3,238.48500000000004
3.839155526999093,303.6,242.43
3.8414613119985006,172.0,239.79500000000002
3.8438911139983247,198.3,246.37500000000006
3.8461292519987182,172.0,247.69000000000005
3.8487099959984334,198.3,246.37500000000006
3.8513171849990613,277.3,250.32500000000005
3.8538142639990838,277.3,250.325
3.8564413969997986,224.70000000000002,254.27000000000004
3.858620664999762,277.3,254.27000000000004
3.8613726669991593,251.0,252.955
3.864176500999747,224.70000000000002,246.375
3.8692674359990633,224.70000000000002,242.425
3.873949504999473,224.70000000000002,239.795
3.8769804469993687,224.70000000000002,245.06
3.882053844999973,145.70000000000002,243.74499999999998
3.8854048759985744,224.70000000000002,241.115
3.888127729998814,198.3,237.16499999999996
3.890606345999913,277.3,234.535
3.8937395829998422,198.3,237.82499999999996
3.896086849999847,277.3,236.51
3.8985913539981993,251.0,235.195
3.901206023998384,251.0,237.82999999999998
3.903471013998569,198.3,229.93499999999995
3.905715799999598,251.0,229.93500000000003
3.90854255999875,211.5,229.935
3.9108459559993207,224.70000000000002,227.3
3.913008538998838,198.3,223.35000000000005
3.9154108419988916,172.0,219.40499999999997
3.9180437149989302,251.0,218.09
3.920330222999837,251.0,220.72000000000003
3.92294954099998,277.3,220.71999999999997
3.9271392279988504,224.70000000000002,223.35
3.9344741699987935,251.0,223.35
3.9398644529992453,172.0,220.715
3.9428213959999994,198.3,215.45
3.9458054499991704,251.0,220.715
3.948809485998936,172.0,219.4
3.951250194999375,251.0,218.08499999999998
3.953450555998643,224.70000000000002,220.715
3.9560163369988004,198.3,219.4
3.9583939729982376,251.0,215.45
3.960577555999407,198.3,215.45
3.9635173699989537,224.70000000000002,215.44999999999996
3.965869728999678,224.70000000000002,214.135
3.968018737999955,277.3,212.81499999999997
3.9707122039999376,198.3,214.135
3.972859379999136,198.3,214.135
3.9750750179991883,172.0,210.185
3.9774853389990312,198.3,210.185
3.979797289999624,277.3,210.185
3.9822517769989645,172.0,215.45
3.9871329739999055,172.0,216.76999999999998
3.990743760999976,251.0,219.4
3.994794374999401,172.0,218.08499999999998
3.9986879549996956,172.0,223.35
4.002389684999798,303.6,219.4
4.005480125999384,251.0,219.4
4.010133343999769,198.3,220.715
4.012868808998974,303.6,218.08499999999998
4.0156061069992575,329.90000000000003,218.08499999999998
4.018118055999366,198.3,218.08499999999998
4.020313731998613,172.0,216.76999999999998
4.022825143998489,145.70000000000002,219.4
4.02619372999834,198.3,218.08499999999998
4.0286216429994965,172.0,220.71999999999997
4.031333404998804,251.0,220.71999999999997
4.033667040999717,251.0,223.35499999999996
4.036501059999864,198.3,223.35499999999996
4.038922306999666,198.3,219.40499999999997
4.04129431399997,224.70000000000002,214.13999999999996
4.044821860999946,145.70000000000002,208.875
4.048896381998929,251.0,210.18999999999997
4.052328596999359,198.3,210.18999999999997
4.056980129998919,251.0,216.76999999999998
4.0619206779992965,251.0,216.76999999999998
4.065684610999597,277.3,216.76999999999998
4.068641516998468,172.0,223.35
4.0711866689998715,277.3,220.715
4.07397052199849,198.3,218.08
4.07641689799857,198.3,223.34
4.078941235999082,251.0,227.29000000000002
4.081115096998474,224.70000000000002,227.29000000000002
4.083578861998831,198.3,233.86999999999998
4.086302992998753,224.70000000000002,236.5
4.088948662998519,277.3,236.5
4.0920081789990945,251.0,233.865
4.094117910999557,145.70000000000002,232.54500000000002
4.096389474998432,198.3,233.86000000000004
4.099540581999463,277.3,239.12500000000006
4.102136548999624,251.0,241.76000000000005
4.10501119699984,198.3,245.71000000000004
4.108534706998398,198.3,243.075
4.113540123998973,303.6,243.07500000000005
4.11643727199953,224.70000000000002,235.18
4.1202493339988,251.0,232.54500000000002
4.124774201998662,224.70000000000002,233.86000000000004
4.127404111999567,198.3,228.59500000000003
4.130422721998912,172.0,229.91500000000002
4.133016761999897,224.70000000000002,229.91500000000002
4.135417897998195,251.0,223.33500000000004
4.137625184999706,251.0,223.33500000000004
4.140182151999397,303.6,223.33500000000004
4.142666971998551,303.6,215.44
4.144891109999662,198.3,210.175
4.147453243998825,251.0,211.49
4.149665881999681,224.70000000000002,219.38500000000005
4.151822927999092,251.0,219.385
4.154133620999346,277.3,223.33499999999998
4.1563029079989064,251.0,219.38500000000005
4.158498193999549,198.3,220.70000000000005
4.160892718999094,172.0,219.385
4.163553406999199,145.70000000000002,223.33500000000004
4.168540768998355,303.6,219.38500000000005
4.174814650999906,172.0,220.70000000000005
4.178762859999551,172.0,222.02000000000004
4.1815648789997795,198.3,222.02000000000004
4.185166073999426,224.70000000000002,223.34
4.189977011999872,145.70000000000002,222.02000000000004
4.193171562999851,198.3,225.97000000000003
4.196297244998277,224.70000000000002,223.34
4.19947577899984,119.4,218.075
4.201899784999114,303.6,220.705
4.204822135998256,277.3,224.65500000000003
4.210828169998422,224.70000000000002,228.60500000000002
4.214909950998845,277.3,223.34
4.218595976999495,172.0,222.025
4.222246689998428,251.0,224.66
4.225846957999238,277.3,224.66
4.229554502999235,198.3,227.295
4.232177931999104,224.70000000000002,223.34499999999997
4.235932087998663,145.70000000000002,222.02500000000003
4.238843809998798,224.70000000000002,218.075
4.242107656998996,172.0,220.70999999999998
4.244807473998662,277.3,222.02500000000003
