2.001329437000095,277.3,277.3
2.0035397250012466,303.6,251.0
2.0056193660002464,277.3,251.0
2.007815284001481,329.90000000000003,251.0
2.0105996070014953,198.3,245.74
2.013843929000359,158.9,233.45000000000002
2.0164452340013668,277.3,220.91428571428574
2.020336017001682,251.0,214.8
2.0246382050008833,251.0,212.96666666666667
2.0276650640007574,303.6,222.03000000000003
2.0322354740001174,303.6,215.0909090909091
2.0350517420010874,172.0,211.5
2.037795084001118,277.3,216.56153846153848
2.0403033520015015,198.3,213.37857142857143
2.043810895000206,251.0,212.37333333333336
2.0466849590011407,172.0,216.43125000000003
2.0531252690016117,277.3,216.91764705882355
2.0557105190000584,224.70000000000002,214.42222222222225
2.058239362000677,185.20000000000002,212.18947368421055
2.0606473900006677,251.0,216.76000000000005
2.0638614340005006,251.0,212.81
2.066675887001111,251.0,215.44
2.069009360000564,224.70000000000002,212.805
2.0721812380015763,198.3,214.12000000000003
2.075194986000497,224.70000000000002,215.43500000000003
2.079595267001423,198.3,219.38500000000005
2.082045499000742,172.0,220.7
2.0842924540011154,303.6,224.65
2.0866492970017134,198.3,225.97000000000003
2.089036344001215,224.70000000000002,223.34000000000006
2.0966700760000094,224.70000000000002,224.65500000000003
2.0995759360012016,172.0,229.92000000000002
2.103313589001118,145.70000000000002,225.97000000000003
2.106178671001544,224.70000000000002,227.285
2.110933414000101,224.70000000000002,232.55
2.1137683850010944,172.0,229.92000000000002
2.116129913001714,198.3,229.92000000000002
2.1184854230014025,145.70000000000002,235.18500000000003
2.1209326000007422,277.3,235.18500000000003
2.123285369001678,172.0,228.60500000000002
2.12585243400099,303.6,229.92500000000004
2.1282337400007236,251.0,225.975
2.1307187310012523,172.0,224.66000000000003
2.1332061670000257,251.0,218.07999999999998
2.1357955650000804,251.0,220.70999999999998
2.1406251400003384,198.3,219.39499999999998
2.1429972800015094,224.70000000000002,219.39499999999998
2.1455913450008666,224.70000000000002,215.445
2.1480667250016268,224.70000000000002,216.76
2.150475735001237,198.3,218.07499999999996
2.1535034460011957,145.70000000000002,224.65499999999997
2.156144029000643,224.70000000000002,218.075
2.1585801870005525,251.0,216.76
2.1613046400016174,198.3,216.76
2.1647896650010807,224.70000000000002,210.18
2.17035210800168,198.3,212.81
2.172966987000109,251.0,212.81000000000003
2.1768245100010972,277.3,207.545
2.1812308090011356,277.3,211.49499999999998
2.184020484000939,277.3,210.18
2.1867613260001235,277.3,207.545
2.189318891001676,277.3,204.91500000000002
2.1927897310015396,224.70000000000002,206.23000000000002
2.196372736001649,224.70000000000002,210.18
2.1992136150001897,172.0,203.59999999999997
2.202687529001196,224.70000000000002,206.22999999999996
2.2109481660008896,277.3,211.49499999999998
2.213770044001649,251.0,210.17999999999998
2.2166527930003213,172.0,211.49499999999998
2.2195178760011913,198.3,211.49500000000003
2.222285716999977,198.3,204.91500000000005
2.2251723550016322,224.70000000000002,211.49500000000003
2.2279907150004874,251.0,211.49500000000006
2.231169704000422,172.0,216.76000000000005
2.234089342000516,251.0,219.39500000000004
2.2392147120008303,172.0,214.13000000000002
2.2420159240009525,172.0,216.76
2.2453987460012286,198.3,218.075
2.2482029760012665,277.3,218.075
2.2506835970016255,251.0,220.705
2.2534198650009785,251.0,224.65500000000003
2.2563003360010043,145.70000000000002,228.60499999999996
2.2599594710009114,251.0,231.24
2.262431925000783,277.3,233.87000000000003
2.2659318760015594,198.3,237.82000000000002
2.2687732170015806,224.70000000000002,232.555
2.2712768930014136,277.3,232.555
2.2738853840000957,198.3,239.13500000000005
2.2783489050016215,224.70000000000002,237.82000000000002
2.29385488600019,198.3,235.19
2.297897742000714,277.3,235.19
2.3028155580013845,224.70000000000002,235.19
2.3065568410002015,224.70000000000002,240.455
2.309935736000625,251.0,235.19000000000005
2.313212390999979,251.0,237.82000000000002
2.3177407080002013,251.0,241.77000000000004
2.3225119870003255,251.0,240.455
2.327247544000784,277.3,241.775
2.331795953999972,251.0,241.77500000000003
2.336013735000961,251.0,241.775
2.3392998710005486,224.70000000000002,237.82500000000005
2.34353915200154,145.70000000000002,237.825
2.3476948410007026,251.0,233.875
2.3535271910004667,277.3,235.19000000000005
2.357008252000014,251.0,235.19
2.360734202000458,329.90000000000003,237.825
2.36375515400141,224.70000000000002,236.51
2.36664742100038,198.3,233.87999999999997
2.3700188350012468,198.3,229.92999999999998
2.3733556750012212,172.0,225.97999999999996
2.375924036001379,277.3,229.92999999999998
2.3788116370014905,172.0,228.61499999999995
2.3814138130001083,277.3,227.29999999999995
2.3836813050002092,277.3,229.93499999999995
2.3862503140007902,224.70000000000002,229.935
2.388876267001251,251.0,224.67
2.391117370001666,251.0,227.3
2.3934874550013774,251.0,228.615
2.3960600560003513,198.3,225.97999999999996
2.3982896040015476,251.0,223.35
2.4015946660001646,251.0,222.035
2.404090731000906,224.70000000000002,222.035
2.4062482610006555,251.0,223.35
2.4103745610009355,251.0,218.08499999999998
2.4147858600008476,277.3,212.82
2.4205995420015824,224.70000000000002,216.76500000000001
2.42357290200016,251.0,215.45
2.4264528730000166,198.3,211.5
2.432697555001141,198.3,210.185
2.435903395000423,172.0,216.76499999999996
2.4386108110011264,224.70000000000002,218.07999999999998
2.441538560000481,198.3,219.39499999999998
2.444867307000095,277.3,220.70999999999998
2.4480217220007034,198.3,220.70999999999998
2.4506180090011185,224.70000000000002,214.13000000000002
2.4531252960005077,251.0,218.08
2.4591017560014734,198.3,218.08
2.465293734001534,251.0,218.08
2.47099413900105,224.70000000000002,222.03000000000003
2.474005110001599,198.3,228.61000000000004
2.47861900099997,224.70000000000002,235.19
2.4845571650002967,172.0,239.13500000000005
2.4872737850000703,172.0,239.13500000000005
2.492777654000747,198.3,241.77000000000004
2.497303008000017,198.3,244.40000000000003
2.5002647940000315,224.70000000000002,237.82000000000002
2.5031294680011342,198.3,240.45000000000005
2.5061415870004566,198.3,244.40000000000003
2.5109110700013844,198.3,248.35000000000005
2.513723319001656,198.3,243.08500000000004
2.520455720999962,198.3,243.08500000000004
2.5233017660011683,251.0,237.82000000000002
2.5258562020007957,277.3,236.50500000000002
2.532584492000751,277.3,236.50500000000002
2.5350055580001936,251.0,241.77000000000004
2.5373768830013432,224.70000000000002,239.135
2.540202243000749,198.3,239.13500000000005
2.542735197001093,251.0,239.13500000000005
2.5472907920011494,172.0,237.82
2.5586910840011114,277.3,233.87000000000003
2.5695560080002906,198.3,232.555
2.5759529110000585,251.0,231.24
2.581416058001196,198.3,235.19000000000005
2.5856819870004983,251.0,233.875
2.5904063590005535,172.0,232.56
2.5936551990016596,251.0,233.87500000000006
2.5964095780000207,198.3,232.56000000000003
2.599416660001225,224.70000000000002,229.925
2.6023057980000885,224.70000000000002,233.87000000000006
2.6054841010009113,303.6,233.87000000000006
2.6082492020013888,277.3,232.555
2.6115638200008107,277.3,232.555
2.6142004400007863,198.3,232.555
2.6173829850013135,329.90000000000003,229.92000000000002
2.6205799730014405,172.0,228.60500000000002
2.6236081660008495,251.0,233.86999999999998
2.625780621001468,172.0,231.24
2.6279652240009455,198.3,228.60499999999996
2.6303961600006005,172.0,228.60500000000002
2.6351972720003687,145.70000000000002,228.60500000000002
2.63802004000172,277.3,229.92000000000007
2.6408470860005764,145.70000000000002,228.60500000000002
2.6432612250009697,172.0,224.65500000000006
2.645741549000377,251.0,228.60000000000005
2.6487023910012795,224.70000000000002,232.55000000000004
2.652305489000355,251.0,235.18500000000003
2.658336041000439,251.0,231.23500000000004
2.6613127529999474,251.0,231.23500000000004
2.6641531870009203,172.0,225.97000000000003
2.6673153980009374,198.3,227.28500000000003
2.6701104440016934,303.6,227.285
2.6726404529999854,224.70000000000002,229.92
2.67535436900107,251.0,227.28500000000003
2.688421600001675,224.70000000000002,229.92000000000002
2.6915126260009856,145.70000000000002,232.55
2.6963281460011785,224.70000000000002,232.55
2.70569546400111,277.3,233.86500000000007
2.711329759000364,198.3,236.50000000000006
2.7173206630013738,224.70000000000002,237.81500000000005
2.7225402550011495,251.0,236.50000000000006
2.728250846001174,172.0,235.18500000000003
2.731515057001161,172.0,232.55000000000004
2.7350978960002976,172.0,232.55000000000004
2.7389631410005677,251.0,227.28500000000003
2.7423041480014945,145.70000000000002,228.60000000000005
2.7451155450016813,198.3,227.28500000000003
2.747760776001087,251.0,231.23500000000004
2.7511991710016446,198.3,232.55000000000004
2.7537514770010603,251.0,235.18500000000003
2.756700929001454,224.70000000000002,235.18500000000003
2.7594321420001506,224.70000000000002,236.50000000000006
2.7621228730004077,198.3,233.86500000000007
2.7645930310009135,251.0,232.55000000000004
2.7672457250009757,172.0,231.23500000000004
2.770057733001522,251.0,228.60500000000002
2.7727006130007794,224.70000000000002,225.975
2.7762098780003726,251.0,224.66
2.779434329000651,172.0,223.34499999999997
2.7819141910003964,198.3,219.39499999999998
2.784352349000983,172.0,223.34499999999997
2.7870968020015425,198.3,223.34499999999997
2.789536236999993,277.3,227.295
2.7920015800009423,172.0,232.56
2.79457588600053,277.3,233.87999999999997
2.796860304000802,198.3,233.88000000000002
2.800286865000089,224.70000000000002,233.88000000000002
2.8053079030014487,172.0,232.56499999999997
2.8114289550012472,277.3,233.885
2.8154999960006535,172.0,232.57
2.8201398310011427,224.70000000000002,231.25499999999997
2.8231265980011813,224.70000000000002,225.99
2.8256275890016695,251.0,231.25499999999997
2.8288363000010577,277.3,235.20499999999998
2.831562142000621,145.70000000000002,235.20499999999998
2.8346153720012808,198.3,235.20499999999993
2.837335399000949,224.70000000000002,232.57
2.8397665200009214,277.3,235.2
2.841960679001204,277.3,237.82999999999998
2.844797150000886,251.0,240.465
2.8473272710016317,251.0,243.09499999999997
2.8498223920014425,277.3,244.41000000000003
2.8528085100006138,251.0,237.83
2.8553524640010437,198.3,236.51500000000001
2.8584834720004437,172.0,239.14500000000004
2.861361276000025,224.70000000000002,240.46000000000004
2.8636785830003646,224.70000000000002,241.77500000000003
2.865991111000767,277.3,240.45500000000007
2.868502787001489,277.3,244.40000000000003
2.870741409000402,145.70000000000002,245.71500000000006
2.8733676960000594,198.3,250.98000000000008
2.8764240000000427,251.0,253.61500000000007
2.8801173200008634,251.0,250.98499999999999
2.884381507999933,145.70000000000002,248.35
2.8887739930014504,251.0,249.66500000000005
2.892577312000867,251.0,249.66500000000002
2.8983581060001598,224.70000000000002,252.3
2.901370281000709,198.3,245.71999999999997
2.9052408960014873,172.0,244.40500000000003
2.9080593490016327,224.70000000000002,243.09
2.9106192480012396,198.3,237.825
2.914109883000492,277.3,232.56
2.9194349570007034,224.70000000000002,239.14000000000001
2.9232433320012206,277.3,237.825
2.927857334001601,198.3,235.195
2.9316254680015845,198.3,232.565
2.9357343800002127,277.3,229.93
2.938761480001631,198.3,229.93
2.9423214490016107,277.3,224.66500000000002
2.9459092510005576,198.3,224.66500000000002
2.952390431000822,277.3,224.66500000000005
2.954961996001657,198.3,224.66500000000002
2.957883948000017,251.0,228.61000000000004
2.961213085000054,224.70000000000002,229.93
2.9640120930016565,224.70000000000002,229.93
