3.2584591659997386,198.3,233.87999999999997
3.261954286999753,277.3,231.24499999999998
3.264670651000415,224.70000000000002,227.29500000000002
3.267775143000108,198.3,224.66
3.270633950998672,172.0,229.925
3.2733373339997343,251.0,231.24
3.276005030998931,198.3,227.29000000000002
3.278800856998714,251.0,231.23500000000004
3.2810240929993597,277.3,229.91500000000002
3.2837145310004416,198.3,232.55
3.2869710229988414,224.70000000000002,231.23499999999999
3.2898868680003943,224.70000000000002,236.50000000000006
3.292413768998813,277.3,239.13000000000002
3.2952409480003553,277.3,235.18
3.2979337369997666,224.70000000000002,231.23499999999999
3.300424101998942,251.0,233.86999999999998
3.302673614998639,198.3,233.87000000000003
3.305608274000406,172.0,232.555
3.3083149349986343,251.0,228.60499999999996
3.3105966330003866,224.70000000000002,224.66
3.3136655509988486,251.0,223.34
3.3161618419999286,277.3,225.975
3.3185894469988853,251.0,227.29000000000002
3.3216921429993818,224.70000000000002,229.925
3.3242700069986313,303.6,225.975
3.3269055189994106,198.3,224.66
3.330143715000304,198.3,228.60999999999999
3.3326756349997595,198.3,224.66500000000002
3.3354588139991392,251.0,224.66500000000002
3.3384518989987555,277.3,227.29500000000002
3.341383891998703,224.70000000000002,228.61000000000004
3.3444197369990434,224.70000000000002,229.92500000000004
3.346772916000191,198.3,224.66000000000003
3.349278539999432,224.70000000000002,227.29500000000002
3.3519659220000904,303.6,228.60999999999999
3.3543922129993007,198.3,227.29000000000005
3.356853465998938,251.0,225.97500000000005
3.3592235899996012,303.6,228.60500000000002
3.361772602000201,303.6,229.92000000000002
3.3658035549997294,198.3,225.97000000000003
3.3689876589996857,251.0,228.60500000000002
3.3723105209992355,172.0,227.29000000000002
3.3752123479989677,251.0,228.60999999999999
3.3792670789989643,251.0,229.925
3.382747865998681,172.0,231.24
3.385404712000309,224.70000000000002,228.60500000000002
3.3881578900000022,172.0,223.34
3.3929577119997703,251.0,220.705
3.3957279459991696,277.3,220.705
3.398477439999624,251.0,219.39000000000001
3.4013375809990976,277.3,218.075
3.403999833999478,251.0,215.445
3.406818919998841,224.70000000000002,216.76000000000005
3.4095360609990166,172.0,212.81000000000003
3.411766962999536,224.70000000000002,208.86000000000004
3.4141012910004065,303.6,211.49499999999998
3.416445525999734,224.70000000000002,214.13000000000002
3.4186132430004363,303.6,215.44500000000002
3.421164088998921,303.6,215.44500000000002
3.4235108789998776,198.3,219.39499999999998
3.425679467000009,251.0,216.76
3.428302516000258,198.3,215.44
3.432211876999645,224.70000000000002,216.75500000000002
3.4352933509999275,251.0,216.75500000000002
3.437906140999985,198.3,220.705
3.440569782998864,303.6,219.39000000000001
3.443267238999397,172.0,220.70500000000007
3.445650621999448,172.0,225.97000000000003
3.4483273009991535,303.6,228.60500000000008
3.450642165998943,251.0,228.60500000000008
3.4529491969988158,303.6,228.60500000000002
3.455806209000002,277.3,224.65500000000003
3.458345017999818,303.6,227.29000000000002
3.460643270998844,277.3,233.87000000000003
3.4633583199993154,198.3,239.13500000000005
3.465629092999734,224.70000000000002,236.50000000000006
3.468346345998725,277.3,239.13000000000005
3.4706842839987075,198.3,237.81500000000005
3.4730532049998146,224.70000000000002,240.45000000000005
3.4752781440001854,251.0,239.13500000000005
3.4779619709988765,251.0,240.455
3.4802702979995956,277.3,240.455
3.4830877169988526,172.0,239.14000000000001
3.4855650449990208,198.3,235.19000000000005
3.4882826859993656,198.3,231.24000000000007
3.4909465500004444,198.3,236.50500000000002
3.493300508000175,198.3,233.875
3.495721039000273,277.3,233.875
3.497971366999991,198.3,231.24
3.5006772309989174,277.3,228.60500000000002
3.5029565959994216,198.3,231.23500000000004
3.5051325719996385,277.3,229.92000000000002
3.508411618999162,145.70000000000002,231.23500000000004
3.512784460999683,251.0,227.28500000000003
3.5182890399992175,277.3,224.65500000000003
3.5226732889987034,198.3,227.29000000000005
3.5269225559986808,224.70000000000002,225.975
3.5303375479998067,277.3,220.71000000000004
3.5332882259990583,251.0,219.39500000000004
3.5364552739993087,224.70000000000002,220.70999999999998
3.5391339710004104,251.0,218.075
3.5419915200000105,198.3,216.76
3.544929198000318,251.0,216.76
3.547606062000341,224.70000000000002,220.70999999999998
3.550104852000004,224.70000000000002,223.34499999999997
3.5526984019998054,251.0,218.07999999999998
3.555579672998647,224.70000000000002,222.02999999999997
3.558079888998691,145.70000000000002,218.07999999999998
3.561041695998938,172.0,222.02999999999997
3.5636677269994834,172.0,223.35
3.5660644069994305,224.70000000000002,218.08499999999998
3.568318048999572,224.70000000000002,219.4
3.5711860609990254,172.0,220.71500000000006
3.5735625549987162,172.0,219.40000000000003
3.575710049999543,145.70000000000002,219.4
3.578395468999588,224.70000000000002,218.08499999999998
3.5806387230004475,277.3,218.08499999999998
3.582892680999066,277.3,218.08499999999998
3.5854791379988455,277.3,218.08499999999998
3.5877199469996413,251.0,220.715
3.5905160139991494,277.3,223.34999999999997
3.5933257849992515,172.0,227.29999999999995
3.5955471319994103,198.3,227.29999999999995
3.5979527559993585,198.3,223.34999999999997
3.600360656999328,277.3,223.34999999999997
3.602486207999391,277.3,225.98499999999999
3.6049231460001465,224.70000000000002,228.615
3.60747995499878,172.0,229.935
3.610385095998936,198.3,223.35499999999993
3.6145606789996236,251.0,224.67
3.617712670999026,224.70000000000002,224.67
3.6221970859987778,145.70000000000002,228.61999999999998
3.6263787239986414,198.3,225.99
3.6295806239995727,224.70000000000002,228.625
3.632236487999762,251.0,224.675
3.6349615740000445,198.3,227.30499999999998
3.6383012879996386,224.70000000000002,222.69999999999996
3.6407793189991935,198.3,222.69999999999996
3.6431964249986777,172.0,220.06499999999997
3.645542160000332,224.70000000000002,217.43500000000003
3.6480223939997813,198.3,217.435
3.6510079799991217,145.70000000000002,212.17
3.654575100999864,198.3,212.17
3.6571680389988614,224.70000000000002,214.80499999999998
3.659864680999817,172.0,214.80499999999998
3.6634134870000707,172.0,217.435
3.665762480999547,224.70000000000002,213.48499999999999
3.6682054749999224,172.0,212.16500000000002
3.6708510249991377,277.3,217.42999999999998
3.6731002969991096,224.70000000000002,218.74500000000003
3.6756049759987945,224.70000000000002,224.01000000000005
3.677964599999541,356.20000000000005,220.06000000000003
3.6801566319991252,198.3,216.11000000000004
3.6824472369989962,303.6,217.42500000000004
3.684780305999084,145.70000000000002,218.74000000000007
3.6868761899986566,224.70000000000002,220.055
3.6896406460000435,251.0,222.02500000000003
3.691979139999603,251.0,223.34
3.6940978949987766,303.6,225.975
3.6968537399989145,172.0,224.66
3.699354862999826,251.0,222.025
3.701760635000028,277.3,229.92000000000002
3.7046816469992336,251.0,228.6
3.7070890670001972,224.70000000000002,227.28000000000003
3.709995152999909,172.0,227.28000000000003
3.7124745170003735,172.0,224.65
3.7153499919986643,198.3,227.28500000000003
3.71916233400043,251.0,231.23500000000004
3.722970954999255,277.3,231.23499999999999
3.7269588519993704,251.0,228.60499999999996
3.7296714759995666,277.3,228.60500000000002
3.732914300999255,172.0,229.92000000000007
3.7356077389995335,172.0,233.87000000000003
3.7386133059990243,277.3,231.23499999999999
3.7421033899991016,224.70000000000002,237.815
3.7448122539990436,329.90000000000003,236.50000000000006
3.7476894139999786,277.3,239.13500000000005
3.750363314999049,172.0,243.08500000000004
3.753357880999829,172.0,241.76500000000001
3.755855301000338,172.0,245.71000000000004
3.758465887998682,198.3,250.97500000000005
3.760870640999201,198.3,243.08000000000007
3.763533319999624,224.70000000000002,244.40000000000003
3.7660561289994803,251.0,244.40000000000003
3.7683579009990353,198.3,245.71500000000006
3.770657876999394,224.70000000000002,248.34500000000003
3.7732669260003604,251.0,244.39500000000004
3.7754437909989065,224.70000000000002,243.08
3.778231895999852,251.0,237.815
3.7807980380002846,251.0,236.49500000000003
3.782995661998939,277.3,235.18
3.7856493219987897,251.0,237.815
3.7879041500000312,198.3,237.815
3.7901910339987808,277.3,240.45
3.7928634529998817,172.0,233.87000000000003
3.795181096000306,277.3,228.60500000000002
3.7976100529995165,277.3,227.29000000000002
3.8001692130001175,303.6,224.66
3.8024152079997293,172.0,223.34499999999997
3.8051440529998217,277.3,222.02999999999997
3.807732175999263,224.70000000000002,223.34499999999997
3.8102185409989033,303.6,228.60999999999999
3.8126487389999966,224.70000000000002,224.66
3.8151303809991077,224.70000000000002,222.02999999999992
3.8181709660002525,145.70000000000002,222.02999999999997
3.8223755119997804,224.70000000000002,222.02999999999997
3.825699151999288,224.70000000000002,220.71499999999997
3.8286079409990634,251.0,220.715
3.8313878789995215,198.3,228.61000000000004
3.834938926000177,172.0,233.875
3.837925584999539,251.0,232.56000000000003
3.8403274310003326,224.70000000000002,232.56
3.84350316400014,251.0,233.875
3.8461772319988086,224.70000000000002,232.56000000000003
3.848418726998716,303.6,237.825
3.850881460999517,172.0,241.775
3.8533382149998943,172.0,244.40499999999997
3.8557410419998632,251.0,241.77000000000004
3.859077441999034,198.3,244.40500000000003
3.8615092689997255,251.0,241.775
3.865486073998909,172.0,237.83
3.8684054559998913,172.0,239.14500000000004
3.870882653998706,198.3,245.725
3.8734653889987385,251.0,245.725
3.8757490680000046,277.3,243.09499999999997
3.8781558769987896,251.0,244.41
3.880666630999258,251.0,245.725
3.882950365999932,198.3,247.04000000000002
3.885113119999005,145.70000000000002,240.45999999999998
3.8880281309993734,277.3,236.51499999999996
3.8902592929989623,224.70000000000002,237.83
3.8927626200002123,198.3,240.46000000000004
3.895395853998707,145.70000000000002,236.51000000000005
3.897689014998832,224.70000000000002,235.19
3.9001349359987216,172.0,231.24
3.902755854998759,277.3,228.60500000000002
3.9050483499995607,251.0,227.29000000000005
3.9073782699997537,145.70000000000002,229.92500000000004
3.9100840039991454,224.70000000000002,231.24
3.9122548140003346,277.3,231.24000000000007
3.9146269009997923,224.70000000000002,229.92000000000002
3.9172088939994865,224.70000000000002,228.60500000000008
3.9199909059989295,224.70000000000002,225.97500000000005
3.9243115999997826,198.3,231.24
3.928490829999646,277.3,232.555
3.9316242299992155,224.70000000000002,228.60999999999999
3.934622259999742,303.6,228.60999999999999
3.938379047000126,198.3,224.66
3.941267947999222,198.3,223.34499999999997
3.943818403999103,198.3,220.70999999999998
3.9468235450003704,198.3,216.76
3.949474705999819,277.3,212.815
3.9524324579997483,172.0,215.45
3.9553770989987243,251.0,215.45
3.957991592998951,198.3,216.76999999999998
3.960682770999483,277.3,219.40500000000003
3.963159987999461,224.70000000000002,215.455
3.9656966849997843,198.3,218.08499999999998
3.9690556959994865,172.0,216.76999999999998
3.97156950399949,277.3,215.45
3.9746481269994547,198.3,218.08499999999998
3.977208823998808,224.70000000000002,218.08500000000004
3.9793847629989614,277.3,218.08499999999998
3.982140015999903,198.3,216.76999999999998
3.9845880470002157,172.0,212.82
3.9867399309987377,172.0,211.5
3.989710997999282,198.3,212.815
3.9920377879989246,198.3,215.45
3.9942602459996124,303.6,220.715
3.9968967029999476,277.3,219.4
3.9992695299988554,303.6,224.66500000000002
4.001478080999732,224.70000000000002,223.34500000000003
4.004236091999701,198.3,224.66
4.006553752999025,172.0,223.34499999999997
4.008779784999206,145.70000000000002,220.71000000000004
4.011433667999881,303.6,219.39500000000004
4.013798420999592,198.3,220.71000000000004
4.016042731000198,198.3,219.39499999999998
4.0184737620002124,224.70000000000002,219.39500000000004
4.020689330998721,277.3,222.03000000000003
4.02354882399959,224.70000000000002,219.39500000000004
4.026828870999452,251.0,216.76000000000005
