2.4155560649996914,198.3,227.29500000000002
2.4236636519999593,251.0,222.03000000000003
2.4258162649985024,172.0,224.66000000000003
2.4279558599992015,251.0,222.02500000000003
2.43011025099986,145.70000000000002,223.34500000000003
2.4330725989984785,198.3,219.39500000000004
2.4358076339995023,198.3,216.76500000000001
2.4385109469985764,172.0,219.39500000000004
2.441304203999607,198.3,218.07999999999998
2.446653441998933,277.3,219.39499999999998
2.449681418998807,198.3,216.76499999999996
2.452331250999123,251.0,216.76499999999996
2.4552943949984183,224.70000000000002,214.12999999999997
2.457838949998404,172.0,210.17999999999998
2.4604246159997274,251.0,214.12999999999997
2.4628810419999354,224.70000000000002,214.13000000000002
2.4651807099999132,198.3,219.39499999999998
2.4687831079991156,145.70000000000002,222.03000000000003
2.471074997998585,198.3,224.66500000000002
2.473385628998585,224.70000000000002,222.035
2.4761554789984075,277.3,222.03500000000003
2.478461757998957,224.70000000000002,227.3
2.480805055000019,172.0,229.93500000000003
2.4834534609999537,251.0,229.935
2.486311698999998,224.70000000000002,229.935
2.4888060689991107,251.0,231.25
2.4919722489994456,172.0,236.51500000000001
2.4977709830000094,198.3,231.25
2.500994643998638,172.0,228.61499999999995
2.5048162629991566,251.0,227.29999999999995
2.509785539999939,251.0,228.615
2.5123838539984717,224.70000000000002,228.615
2.514734780999788,224.70000000000002,229.935
2.518520918998547,251.0,233.885
2.5211154549997445,198.3,231.25500000000002
2.523487677999583,224.70000000000002,229.93999999999997
2.526447025999005,198.3,231.25500000000002
2.528784045000066,277.3,227.30499999999998
2.5317702449992794,224.70000000000002,229.935
2.5342274119993817,224.70000000000002,232.565
2.536529671999233,198.3,233.88000000000002
2.5387124339995353,277.3,236.51000000000005
2.541184803998476,198.3,233.87500000000006
2.543510711999261,145.70000000000002,237.82500000000005
2.5459857859987096,145.70000000000002,235.19
2.548353528000007,251.0,236.51000000000005
2.550684713998635,224.70000000000002,236.51000000000005
2.5529994559983606,224.70000000000002,240.46000000000004
2.558846577998338,251.0,241.77500000000003
2.56981421799901,277.3,240.455
2.5727011219987617,119.4,241.77000000000004
2.575160769998547,277.3,240.455
2.578030303999185,277.3,240.455
2.5804580269996222,251.0,240.455
2.5827589169985004,251.0,243.08500000000004
2.5851387139991857,198.3,243.08499999999998
2.587493954999445,224.70000000000002,241.76999999999998
2.5898004379996564,303.6,247.03500000000003
2.592293770998367,145.70000000000002,241.77000000000004
2.5950038619994302,198.3,241.77000000000004
2.597221529998933,251.0,237.82000000000002
2.5997565479992772,172.0,233.875
2.6022659739992378,198.3,233.875
2.6043765319991508,198.3,229.92500000000004
2.606569348999983,172.0,231.24000000000007
2.6094996229985554,224.70000000000002,229.92000000000002
2.611823364999509,251.0,231.23500000000004
2.6158354449999024,251.0,231.23500000000007
2.6196379719986,198.3,231.23500000000007
2.624021735999122,172.0,235.1850000000001
2.6311756079994666,277.3,233.87000000000006
2.6343386019998434,303.6,236.50000000000006
2.6367556400000467,277.3,237.8150000000001
2.639237288000004,251.0,233.86500000000007
2.6418615089987725,251.0,228.60000000000005
2.6446018399983586,198.3,229.91500000000002
2.647166560998812,198.3,229.91500000000005
2.649620098000014,145.70000000000002,224.65000000000003
2.651855340998736,224.70000000000002,227.285
2.654004879999775,172.0,225.97000000000003
2.6563456769999902,277.3,227.29000000000002
2.6585126239988313,277.3,227.28999999999996
2.6610047909998684,224.70000000000002,229.925
2.663564881999264,277.3,232.56
2.6656835519988817,172.0,231.24499999999998
2.667944163998982,251.0,231.24499999999998
2.6701189809991774,198.3,229.92999999999998
2.6723026129984646,251.0,227.295
2.6748269829986384,198.3,227.295
2.6785827319999953,303.6,227.295
2.6864280059999146,224.70000000000002,228.61000000000004
2.692065259998344,198.3,223.34500000000003
2.6952548659992317,198.3,223.34500000000008
2.698281805998704,224.70000000000002,222.03000000000006
2.701263117000053,277.3,222.03000000000006
2.703955077999126,224.70000000000002,223.34500000000003
2.7068455379994703,172.0,223.34500000000003
2.709139927999786,224.70000000000002,223.34500000000008
2.711964980999255,277.3,220.71000000000004
2.714466146999257,251.0,220.71000000000004
2.716794943999048,224.70000000000002,218.075
2.719207240999822,277.3,218.075
2.7216209079997498,303.6,220.705
2.724482312998589,172.0,220.705
2.726843201999145,303.6,223.34
2.729217387999597,172.0,225.975
2.7316510919990833,198.3,224.66
2.7343308869985776,198.3,224.66
2.7369732929983,277.3,228.60999999999999
2.741292203998455,198.3,228.60999999999999
2.7454225439996662,198.3,227.295
2.748297984999226,303.6,227.295
2.751348331999907,172.0,225.97999999999996
2.755085896998935,224.70000000000002,228.61499999999995
2.7590593850000005,224.70000000000002,232.565
2.761590254998737,277.3,228.615
2.7641141439999046,172.0,223.35
2.76671432799958,251.0,227.3
2.7693100859996775,224.70000000000002,231.25000000000006
2.7716718459996628,224.70000000000002,225.98499999999999
2.774008939999476,198.3,231.25
2.7768815849995008,172.0,229.93
2.779712210998696,277.3,222.035
2.7819913609982905,224.70000000000002,224.66500000000002
2.7848998389999906,251.0,227.29500000000002
2.787487911999051,277.3,227.295
2.7897671169994283,172.0,229.92500000000004
2.7926600399987365,172.0,229.925
2.7952022989993566,224.70000000000002,224.66
2.79797503699956,172.0,223.34500000000003
2.801539268999477,224.70000000000002,221.37000000000003
2.8093292659996223,251.0,226.63500000000005
2.813299013998403,277.3,225.315
2.816844098999354,145.70000000000002,226.63000000000002
2.8200522600000113,198.3,226.63000000000002
2.8233033279993833,303.6,226.63000000000005
2.8256795879988204,172.0,229.26000000000005
2.8283617529996263,224.70000000000002,226.62500000000006
2.8311735829993268,172.0,230.57000000000002
2.8335002139992866,251.0,234.52000000000004
2.835676363998573,224.70000000000002,233.205
2.837941531999604,172.0,235.84000000000006
2.8403099959996325,251.0,241.10500000000002
2.8424770349993196,198.3,237.16
2.8450352379986725,251.0,235.84500000000003
2.8480062529997667,145.70000000000002,234.53000000000003
2.8522472209988337,172.0,229.26500000000001
2.8570120919994224,224.70000000000002,234.53000000000003
2.8615992619997996,277.3,238.47999999999996
2.865463435999118,277.3,235.84499999999997
2.8689629469990905,251.0,236.50499999999997
2.8723273469986452,198.3,235.18999999999997
2.8752189919996454,172.0,237.825
2.87776249199851,251.0,236.51
2.880778320999525,224.70000000000002,235.195
2.8832386909998604,303.6,233.87999999999997
2.8855368779986748,277.3,236.51500000000001
2.8877680459991097,303.6,240.465
2.8907146159999684,224.70000000000002,233.88500000000005
2.8931777639991196,224.70000000000002,232.565
2.8954045439986658,251.0,231.25
2.8984861869994347,145.70000000000002,233.88000000000002
2.9008890769982827,277.3,232.565
2.903262984998946,224.70000000000002,233.88000000000002
2.9061878889988293,172.0,231.24500000000003
2.908791238998674,224.70000000000002,232.56
2.913136928998938,145.70000000000002,236.51
2.918401148999692,251.0,233.88000000000002
2.921358996998606,277.3,233.88000000000002
2.9243125489992963,224.70000000000002,236.51500000000001
2.9269281580000097,198.3,237.83
2.929604137998467,224.70000000000002,232.565
2.931970805999299,224.70000000000002,233.88000000000002
2.93429658399873,224.70000000000002,235.19500000000002
2.937158525999621,172.0,232.56
2.9394284350000817,172.0,232.56
2.941905934998431,224.70000000000002,232.56000000000003
2.9441478619992267,251.0,233.875
2.9465911029983545,198.3,235.19500000000002
2.9489514929991856,277.3,239.14500000000004
2.9511354949991073,251.0,241.77500000000003
2.9538625109998975,224.70000000000002,239.14499999999998
2.957942555000045,198.3,240.45999999999998
2.9640551939992292,303.6,240.46000000000004
2.971588784999767,224.70000000000002,244.41
2.9744693559987354,251.0,244.41
2.977155798998865,277.3,244.41
2.9804044969987444,224.70000000000002,245.725
2.9829284029983683,198.3,243.09000000000006
2.9853527559989743,303.6,241.77500000000003
2.9880118839992065,277.3,237.825
2.9904191059995355,224.70000000000002,243.09
2.9926407749990176,224.70000000000002,243.09
2.995163440999022,198.3,241.775
2.997436978999758,251.0,247.04000000000002
3.000149347999468,277.3,248.35500000000002
3.0025101079991146,224.70000000000002,250.98500000000007
3.00509306999993,198.3,248.35500000000002
3.0072378319982818,277.3,245.72000000000003
3.009748756998306,198.3,243.09
3.0122121459990012,251.0,241.775
3.014403665998543,224.70000000000002,241.775
3.017718993000017,251.0,237.825
3.0230985449998116,251.0,239.14000000000001
3.025887060999594,172.0,233.875
3.032067995998659,277.3,229.925
3.0350053629990725,172.0,228.60999999999999
3.0384127629986324,198.3,227.295
3.0410529659984604,277.3,231.24500000000003
3.0437636859987833,198.3,233.875
3.0464498509991245,251.0,232.56
3.0492628299998614,251.0,232.56
3.0516053679984907,198.3,227.29500000000002
3.053954368999257,172.0,224.66000000000003
3.0563105549990723,251.0,223.34499999999997
3.0584977969992906,251.0,227.29500000000002
3.061049796999214,198.3,224.66500000000002
3.0633787419992586,224.70000000000002,225.98000000000002
3.0655849289996695,303.6,227.29500000000002
3.068205057999876,172.0,228.61000000000004
3.0705593729999237,277.3,228.61000000000004
3.0732478899990383,198.3,225.97500000000005
3.0755934459994023,172.0,228.61000000000004
3.0808932579984685,251.0,225.98000000000002
3.08451041599983,198.3,229.93
3.0877067809997243,251.0,229.93
3.0929415009995864,198.3,231.24499999999998
3.0956607769985567,119.4,228.61000000000004
3.0989892699999473,224.70000000000002,227.29500000000002
3.102664834999814,172.0,223.34500000000003
3.1065627689986286,224.70000000000002,229.925
3.1090921759987395,198.3,225.975
3.111434250999082,251.0,229.925
3.1138021589995333,277.3,235.19
3.116094863999024,198.3,236.50500000000002
3.1181979959983437,172.0,236.50500000000005
3.1208877159988333,198.3,235.19000000000005
3.123166883999147,251.0,229.92500000000004
3.125367719998394,251.0,232.56000000000003
3.127680720999706,251.0,227.29500000000002
3.1298508339987166,172.0,223.34500000000003
3.132051539998429,145.70000000000002,225.98000000000002
3.134342947998448,145.70000000000002,225.97999999999996
3.1366508759983844,145.70000000000002,224.66
3.139161911998599,224.70000000000002,227.29000000000002
3.1435209159990336,172.0,229.925
3.1482732689983095,277.3,227.29000000000002
3.1516040779988543,198.3,225.975
3.1551900879985624,224.70000000000002,225.97499999999997
3.1583479900000384,172.0,228.60999999999996
3.1616047249990515,329.90000000000003,227.295
3.164076205999663,198.3,227.295
3.1666031689983356,329.90000000000003,228.60999999999999
3.169524608998472,198.3,223.34500000000003
3.172051201998329,251.0,220.715
3.174417349999203,303.6,220.715
3.1768138139996154,224.70000000000002,218.08
3.1794469979995483,198.3,223.34500000000003
3.1820406629994977,277.3,218.08
3.185514303999298,172.0,223.34500000000003
3.1905017849985597,172.0,224.66
3.1941640349996305,277.3,220.71000000000004
3.199060979999558,224.70000000000002,220.70999999999998
3.2066317739991064,251.0,220.71000000000004
3.210102951999943,172.0,218.08
3.212935411998842,251.0,219.39499999999998
3.2178134129990212,277.3,220.715
3.2221195279998938,251.0,219.4
3.22836753699994,172.0,218.08499999999998
3.2314871799990215,277.3,215.45
3.2402500769985636,224.70000000000002,215.45
3.2430667969983915,277.3,215.45
3.248699346999274,198.3,214.135
3.251863729999968,198.3,214.135
3.255976976999591,198.3,218.08
3.259569134999765,224.70000000000002,215.45
3.2634731799989822,277.3,220.715
3.267640889998802,198.3,216.76500000000001
3.270726532999106,251.0,222.03000000000003
3.275090592998822,224.70000000000002,223.34500000000003
3.2788473979999253,224.70000000000002,224.66500000000002
3.2847890939992794,198.3,227.3
3.287441943999511,251.0,224.66500000000002
3.2998659439999756,251.0,227.3
3.3025843119994533,277.3,223.35
3.305305439998847,224.70000000000002,219.4
3.308976096999686,251.0,222.03000000000003
3.3178761229992233,251.0,224.66
3.3239169109983777,198.3,225.975
3.3266039459995227,251.0,228.60999999999999
3.3306951009999466,277.3,225.975
3.334170666999853,198.3,229.92500000000004
3.339645403999384,198.3,231.24
3.3424409749986808,251.0,235.19000000000005
3.352320067999244,145.70000000000002,228.61000000000004
3.354672290999588,172.0,225.97500000000005
3.3570963839993055,251.0,223.34500000000003
3.359556198000064,251.0,225.98000000000002
3.362029920999703,198.3,222.03000000000003
3.371172907000073,172.0,216.76500000000001
3.3745802710000135,198.3,216.76500000000001
3.378692794998642,224.70000000000002,216.76499999999996
3.383756330998949,224.70000000000002,220.71499999999997
3.386505717999171,224.70000000000002,218.07999999999998
3.3906783899983566,277.3,219.39499999999998
3.3944849359995715,251.0,220.70999999999998
3.397616096999627,198.3,219.39499999999998
3.4014992719985457,224.70000000000002,218.08
3.4047314330000518,198.3,216.76500000000001
3.409700524998698,172.0,215.45
3.414555339999424,303.6,218.08499999999998
3.4188208269988536,303.6,218.08500000000004
3.422258245998819,251.0,218.08500000000004
3.4281176829990727,251.0,219.4
3.430980549999731,251.0,219.4
3.4338690289987426,277.3,222.035
3.4368097099995794,198.3,220.715
3.440600292999079,172.0,219.4
3.443888434998371,251.0,225.98000000000002
3.4496957799983647,251.0,231.24500000000003
3.4540147659990907,277.3,231.24500000000003
3.4578192369990575,277.3,231.24499999999998
3.4621224089987663,198.3,231.24500000000003
3.466477116999158,303.6,231.24500000000003
3.469108689998393,198.3,235.195
3.4715650229991297,277.3,237.82999999999998
3.4754162350000115,277.3,236.51499999999996
3.4777302169986797,198.3,243.09500000000003
3.4801594399996247,172.0,241.775
3.482285830999899,224.70000000000002,239.14000000000004
3.4859494519987493,251.0,236.50500000000002
3.4882935639998323,277.3,237.82000000000002
3.4911777829984203,198.3,236.50500000000002
3.494436628998301,251.0,232.555
3.4966350750000856,329.90000000000003,233.87000000000006
3.499028908998298,198.3,235.18500000000003
3.501410353999745,251.0,233.87000000000003
3.5042149439996138,198.3,232.55000000000004
3.5106204519997846,251.0,228.60500000000002
3.5166253139996115,224.70000000000002,223.34000000000006
3.5202361379997456,251.0,222.02000000000004
3.5230076919997373,211.5,219.38500000000005
3.5255339499999536,198.3,215.43500000000003
3.528021653999531,277.3,216.75500000000002
3.530544301998816,251.0,214.125
3.532785599998533,224.70000000000002,211.49
3.5351945259990316,198.3,214.11999999999998
3.5375451009986136,172.0,210.175
3.539714806998745,172.0,210.175
3.542589210999722,277.3,210.175
3.5451898949995666,172.0,210.175
3.547933096999259,251.0,204.91
3.5506603909998375,198.3,203.595
3.5530197249991033,251.0,202.28000000000003
3.555668278999292,198.3,204.91500000000002
3.558048853999935,198.3,204.91500000000002
3.5607735559988214,251.0,206.23000000000002
3.563481942999715,251.0,210.18
3.5681500749997213,198.3,208.86000000000004
3.5714641609993123,277.3,212.81000000000003
3.5766826029994263,251.0,216.76000000000005
3.5795868769982917,277.3,216.76000000000005
3.585218445999999,251.0,218.07500000000005
3.587983333000011,251.0,219.39000000000004
3.5904829619994416,277.3,219.39000000000004
3.5931235529988044,277.3,220.71000000000004
3.595701366999492,251.0,219.39500000000004
3.5984171429990965,277.3,215.44500000000002
3.6008086249985354,224.70000000000002,218.08
3.6033459209993453,251.0,219.39499999999998
3.606414156998653,172.0,220.71499999999997
3.609745761999875,172.0,224.66500000000002
3.6138755639985902,251.0,224.66499999999996
3.6175042589984514,198.3,224.66499999999996
3.621465876998627,224.70000000000002,225.97999999999996
3.6254273479989934,119.4,223.34499999999997
3.6286770079987036,277.3,224.66499999999996
3.6316119489983976,251.0,223.35
3.6356177519992343,198.3,227.3
3.6385294159990735,172.0,224.66500000000002
3.6416466889986623,251.0,222.035
3.64449394499934,224.70000000000002,223.35000000000005
3.647129295999548,172.0,227.30000000000004
3.6495804809983383,224.70000000000002,228.61500000000007
3.652116313998704,251.0,227.29500000000002
3.6553567519986245,198.3,224.66000000000003
3.6577997149997827,277.3,222.02500000000003
3.6603335849995347,198.3,227.29000000000005
3.663126896999529,251.0,223.34000000000006
3.6654839539987734,303.6,222.02500000000003
3.668231506999291,198.3,225.97000000000008
3.670932004999486,224.70000000000002,222.02000000000004
3.6813126309989457,224.70000000000002,224.65000000000003
3.6891917389984883,303.6,224.65000000000003
3.692183309000029,251.0,219.38500000000005
3.6947549369997432,251.0,222.01999999999998
3.697287584998776,224.70000000000002,220.70000000000005
3.6997698439990927,277.3,214.11999999999998
3.7037145369995415,224.70000000000002,211.49
3.706246943998849,172.0,208.85999999999999
3.7109052229989175,251.0,207.54000000000002
3.7138764789997367,251.0,208.86000000000004
3.716947936998622,198.3,207.545
3.719895470998381,251.0,207.545
3.7251405419992807,251.0,206.23000000000002
3.728007853998861,224.70000000000002,210.18
3.730405354999675,251.0,207.55
3.7329153169994242,277.3,208.865
3.7351627449988882,251.0,215.44500000000002
3.7373727099984535,251.0,222.02500000000003
3.739902023999093,224.70000000000002,218.08
3.7421194889993785,224.70000000000002,220.715
3.7442758239994873,198.3,219.4
3.7465894919987477,198.3,219.4
3.7487673460000224,198.3,219.4
3.7509293669991166,198.3,215.45
3.7533655150000413,172.0,219.4
3.7560213099986868,277.3,220.71499999999997
3.759547523999572,224.70000000000002,222.02999999999997
3.762317503998929,224.70000000000002,224.66
3.767249965998417,224.70000000000002,225.97999999999996
3.771320416999515,145.70000000000002,227.295
3.7745979479987,198.3,223.34499999999997
3.777301964999424,277.3,218.08
3.779579725998701,172.0,220.715
3.782326982998711,277.3,216.76500000000001
3.7846501499989245,251.0,223.34500000000003
3.7870920759996807,303.6,223.34499999999997
3.7893848929998057,277.3,222.03000000000003
3.791576986999644,198.3,218.08499999999998
3.7940904129991395,145.70000000000002,220.715
3.796358802999748,198.3,216.76500000000001
3.7986442119999992,224.70000000000002,215.45
3.801287043999764,172.0,219.4
3.8035671379984706,277.3,224.66500000000002
3.8057841769987135,198.3,227.3
3.8083396019992506,277.3,225.98500000000004
3.8105411779997667,251.0,229.935
3.8131706770000164,198.3,227.3
3.8156362879999506,172.0,229.935
3.818667708999783,277.3,231.24999999999994
3.8272345709992805,224.70000000000002,231.25
3.8301060309986497,224.70000000000002,236.51500000000001
3.8332670439995127,251.0,240.465
3.836192373999438,172.0,239.14500000000004
3.8389182609989803,198.3,243.09500000000003
3.8415362409996305,172.0,239.14500000000004
3.8437338169987925,172.0,237.83
3.8461515579983825,224.70000000000002,235.2
3.8494098859991936,224.70000000000002,236.51500000000001
3.851723793999554,172.0,231.25000000000006
3.8542039419990033,277.3,233.88000000000002
3.85639375899882,277.3,235.19500000000002
3.8586663719997887,303.6,235.19500000000002
3.861157352999726,172.0,229.93
3.863533871999607,224.70000000000002,231.24499999999998
3.8719974939995154,277.3,229.92999999999998
3.875963778998994,224.70000000000002,228.60999999999999
3.879985247998775,277.3,229.92999999999998
3.884528843998851,198.3,228.61499999999995
3.8904936319995613,251.0,225.98000000000002
3.8932120379995467,251.0,224.66499999999996
3.8957288519995927,224.70000000000002,220.715
3.898201333999168,277.3,218.07999999999998
3.9006658339985734,303.6,218.08
3.9035665709998284,303.6,219.39500000000004
3.9063170129993523,224.70000000000002,222.03000000000003
3.9094795269993483,172.0,219.39500000000004
3.912823982998816,277.3,222.02500000000003
3.9151613359990733,145.70000000000002,219.39000000000004
3.9186391059993184,198.3,222.02500000000003
3.921059679998507,277.3,222.0250000000001
3.9233245519990305,172.0,216.76000000000005
3.926235214999906,224.70000000000002,215.44500000000002
3.9304590909996477,198.3,219.39500000000004
3.9331350899992685,145.70000000000002,220.70999999999998
3.9358089399993332,251.0,220.70999999999998
3.938059477999559,277.3,222.03000000000003
3.940841012999954,251.0,224.66
3.9430968659999053,224.70000000000002,227.28999999999996
3.9454244789994846,224.70000000000002,228.60999999999996
3.9486163429992303,172.0,231.23999999999995
3.952640146999329,251.0,236.50500000000002
3.9568987259990536,224.70000000000002,237.825
3.9617208929994376,224.70000000000002,240.45999999999998
3.964536130999477,251.0,240.46000000000004
3.967813531999127,251.0,240.45999999999998
3.9704571239999495,145.70000000000002,245.72500000000005
3.975413085998298,277.3,244.41000000000003
3.9782087139992655,172.0,248.36000000000004
3.9805094559997087,251.0,248.35999999999999
3.983415785998659,172.0,250.99499999999998
3.985614010000063,224.70000000000002,253.625
3.987912566999512,251.0,249.675
3.991166523999709,198.3,245.725
3.9938608550000936,198.3,245.72500000000005
3.996314688998609,277.3,249.67000000000007
4.000192808000065,198.3,247.03500000000003
4.002422993999062,224.70000000000002,241.77000000000004
4.004732161998618,198.3,236.50500000000002
4.006925663999937,198.3,232.55499999999998
4.010433804998684,198.3,227.29000000000002
4.012675639998633,277.3,223.34499999999997
4.016009317998396,224.70000000000002,225.975
4.019839622998916,277.3,224.66
4.022511436000059,277.3,222.03000000000003
4.026870458999838,198.3,223.34499999999997
4.030423542999415,251.0,218.07999999999998
4.033300354998573,224.70000000000002,216.76499999999996
4.035971612998765,251.0,216.76499999999996
4.038304983998387,303.6,218.08
4.040787316998831,251.0,215.44500000000002
4.043696035998437,224.70000000000002,216.76500000000001
4.046076276999884,172.0,223.34500000000003
4.048564703000011,251.0,229.92500000000004
4.051003869999477,198.3,227.29500000000002
4.053176612998868,172.0,219.4
4.055473114000051,198.3,222.035
4.0577712259982945,198.3,222.035
4.060086393999882,251.0,227.3
4.062283840999953,251.0,231.25
4.0644701209985215,224.70000000000002,237.82999999999998
4.066578011999809,198.3,235.195
4.069731506999233,145.70000000000002,229.92999999999998
4.072202247998575,251.0,228.60999999999999
4.078564921999714,224.70000000000002,228.60999999999996
4.082933296998817,198.3,227.295
4.086147012998481,145.70000000000002,229.93
4.0901953899992805,224.70000000000002,231.24499999999998
4.092960721000054,172.0,227.29500000000002
4.0955828499991185,198.3,225.98000000000002
4.098487864999697,172.0,228.61499999999995
4.101677636999739,277.3,228.615
4.104403782999725,251.0,225.98499999999999
4.107135114998528,172.0,223.35500000000002
4.110400515999572,224.70000000000002,224.67
4.112680016998638,145.70000000000002,228.61999999999998
4.115063165998436,224.70000000000002,225.98499999999999
4.117394722999961,277.3,232.565
4.11960533599995,277.3,233.88000000000002
4.122070742998403,277.3,235.195
4.124375354998847,198.3,229.92999999999998
4.126646615999562,251.0,233.87999999999997
4.129313521998483,172.0,240.45999999999998
4.131769169998734,303.6,241.77999999999997
4.134532648999084,198.3,245.725
4.1376714409998385,224.70000000000002,247.04000000000002
4.1408875649995025,277.3,244.40500000000003
4.1438295419993665,224.70000000000002,245.72000000000003
4.14794591899954,172.0,248.35500000000002
4.150690806000057,251.0,249.67000000000002
4.153267007999602,198.3,248.35500000000002
4.155922043999453,198.3,244.40500000000003
4.160833988999002,277.3,243.08499999999998
4.16341619099876,172.0,243.08500000000004
4.16587109899956,277.3,241.77000000000004
4.168810835999466,251.0,240.45
4.1709818379986245,198.3,241.76500000000001
4.173339023998778,172.0,236.50000000000006
4.176363704998948,303.6,233.86999999999998
4.178590984998664,251.0,235.18500000000003
4.1811504469987995,277.3,236.50500000000002
