2.461512515999857,224.70000000000002,243.08999999999997
2.464132213999619,224.70000000000002,240.45999999999995
2.467208539999774,172.0,243.08999999999997
2.4696559050007636,303.6,243.08999999999997
2.4719822150000255,224.70000000000002,241.77499999999995
2.4756799099995987,198.3,237.17
2.479008366000926,251.0,230.58999999999997
2.4827016910003294,198.3,235.85499999999996
2.485562703001051,277.3,230.59
2.4885107339996466,277.3,229.275
2.492215688000215,277.3,225.33
2.4978269530001853,198.3,226.64499999999998
2.5016327040011674,198.3,221.37999999999997
2.504839716000788,224.70000000000002,224.01
2.507681543000217,277.3,225.325
2.510588277000352,224.70000000000002,218.74499999999998
2.515220600000248,145.70000000000002,218.74500000000003
2.5181882600008976,277.3,218.74500000000003
2.521091530999911,224.70000000000002,220.06
2.5268861849999666,251.0,218.74499999999998
2.5296716789998754,277.3,218.74500000000003
2.5323750429997745,145.70000000000002,217.425
2.535001166999791,251.0,216.11000000000004
2.5377366419997998,251.0,218.74
2.5418061889995442,198.3,216.10500000000002
2.544575330999578,277.3,218.08
2.5472480469998118,251.0,220.71000000000004
2.550252596000064,277.3,218.08
2.5540197720001743,172.0,219.39500000000004
2.5577608200001123,251.0,218.07500000000005
2.5604726649999066,303.6,216.76000000000005
2.56321393700091,251.0,212.81000000000003
2.566429374001018,145.70000000000002,216.76000000000005
2.569290572000682,224.70000000000002,216.76000000000005
2.572070251000696,251.0,218.08
2.574514818999887,224.70000000000002,222.03000000000003
2.5767672399997537,198.3,223.34499999999997
2.5791947529996833,224.70000000000002,225.975
2.582377209000697,224.70000000000002,227.29000000000002
2.5851874430009048,172.0,233.87000000000003
2.5878243450006266,224.70000000000002,233.87000000000003
2.5907034129995736,198.3,239.13500000000005
2.59407577499951,224.70000000000002,233.87000000000003
2.596502529000645,277.3,233.87000000000003
2.5989575240000704,198.3,233.87000000000003
2.601113593000264,224.70000000000002,235.18500000000003
2.6037543090005784,251.0,236.50500000000002
2.606493600000249,329.90000000000003,236.50500000000002
2.609360315000231,198.3,237.825
2.61185336500057,251.0,239.14499999999998
2.6147570440007257,172.0,237.825
2.617406186000153,211.5,237.825
2.620172884000567,251.0,235.19
2.622711193000214,198.3,235.18999999999997
2.624841966000531,172.0,235.18999999999997
2.6275889230000757,277.3,236.50499999999997
2.630783082000562,303.6,235.19
2.633724354000151,251.0,232.56
2.6413421329998528,251.0,228.615
2.644061312001213,251.0,227.3
2.647160824000821,303.6,224.67000000000002
2.650035910000952,303.6,224.67000000000002
2.653990418999456,172.0,229.935
2.6567991909996636,224.70000000000002,227.30499999999998
2.660199702000682,224.70000000000002,227.30499999999998
2.663761435000197,198.3,227.30499999999998
2.666671705999761,303.6,224.01499999999996
2.669567551,198.3,225.32999999999993
2.672968581000532,251.0,226.64499999999998
2.675531537999632,198.3,224.01
2.67825708700002,172.0,226.64499999999998
2.6807553230009944,224.70000000000002,230.59500000000003
2.683998167000027,303.6,234.54500000000002
2.6871340489997237,251.0,235.865
2.6897766910005885,251.0,234.54500000000002
2.692312519000552,329.90000000000003,233.23000000000002
2.6948516980010027,172.0,233.23000000000002
2.6975604520011984,172.0,231.91000000000003
2.6999799460008944,224.70000000000002,230.59000000000006
2.702728422000291,172.0,224.01
2.7048765840008855,251.0,222.69
2.7072220040008688,251.0,221.37500000000006
2.7096490359999734,172.0,218.74
2.7118071610002517,224.70000000000002,217.42000000000002
2.7141809330005344,198.3,214.79000000000005
2.716646020000553,198.3,214.79000000000005
2.718846219000625,303.6,220.7100000000001
2.721214528000928,224.70000000000002,222.02500000000003
2.7237260969995987,277.3,222.02500000000003
2.725867314000425,224.70000000000002,225.97500000000005
2.7281716800007416,277.3,228.60500000000008
2.7304483040006744,172.0,225.97500000000005
2.732699539999885,198.3,224.66
2.735376904000077,251.0,220.70999999999998
2.737717269001223,356.20000000000005,224.66
2.740566578000653,198.3,222.025
2.745850622000944,198.3,223.33999999999997
2.7493631320012355,172.0,225.975
2.7522762000007788,198.3,229.92499999999995
2.7561440800000128,198.3,232.55499999999998
2.759538517000692,251.0,235.18999999999997
2.762492251000367,198.3,229.925
2.7673673139997845,224.70000000000002,232.56
2.7706438440000056,224.70000000000002,231.24500000000003
2.772961579999901,277.3,235.19500000000002
2.7756657770005404,224.70000000000002,237.82500000000005
2.778428511999664,224.70000000000002,235.19500000000002
2.78123515399966,251.0,229.93
2.7842328879996785,277.3,225.98000000000002
2.787469973000043,198.3,224.66500000000002
2.7901402999996208,251.0,220.71999999999997
2.7930000529995596,251.0,223.35
2.7957460840007116,224.70000000000002,224.66499999999996
2.7980672270005016,277.3,229.92999999999998
2.800976647000425,172.0,228.61499999999995
2.803474067000934,277.3,227.3
2.8057903770004486,277.3,228.615
2.8088031110000884,224.70000000000002,227.29999999999995
2.811549993000881,224.70000000000002,228.615
2.8138558030004788,303.6,231.25000000000006
2.8165658529997017,224.70000000000002,227.3
2.8190955509999185,303.6,232.565
2.82185143300012,224.70000000000002,232.565
2.824366094000652,172.0,232.56499999999997
2.826569570999709,198.3,229.93
2.8289951770002517,224.70000000000002,224.66500000000002
2.8316830590010795,251.0,228.60999999999999
2.8341433130008227,224.70000000000002,232.56
2.837017306999769,277.3,232.56
2.8403628550004214,224.70000000000002,232.56
2.8430446080001275,224.70000000000002,235.19
2.8454000470010214,277.3,235.19000000000005
2.847982597000737,329.90000000000003,236.50500000000002
2.850712998000745,277.3,236.50500000000002
2.853800584000055,172.0,235.19
2.8568386700007977,198.3,239.14000000000001
2.861715937000554,251.0,236.51000000000005
2.8649787260001176,224.70000000000002,240.455
2.8678263490000973,172.0,236.51000000000005
2.8705624169997463,172.0,235.19
2.873106078001001,224.70000000000002,237.825
2.875785645999713,198.3,236.51
2.8787972320005792,277.3,237.825
2.881755966000128,277.3,237.82499999999996
2.8844822560004104,277.3,240.45999999999995
2.887198972000988,251.0,240.45999999999998
2.889639930001067,224.70000000000002,239.14500000000004
2.8924894980009412,198.3,239.14499999999998
2.8950058440004796,172.0,244.41
2.898456058001102,251.0,240.45999999999998
2.9009149789999356,145.70000000000002,236.51
2.9036127510007645,172.0,232.56000000000003
2.906171800001175,277.3,231.24500000000003
2.908428962000471,251.0,232.56000000000003
2.9108397899999545,198.3,233.87500000000006
2.913432729001215,172.0,229.92500000000004
2.915675371999896,172.0,228.60500000000008
2.9181836070001737,277.3,225.97500000000005
2.920400584000163,277.3,229.92000000000007
2.922567171000992,303.6,229.92000000000002
2.9250270730008197,277.3,232.55000000000004
2.9273677350010985,277.3,229.91500000000002
2.929642877999868,224.70000000000002,223.33499999999998
2.9325228159996186,251.0,228.6
2.935855622999952,277.3,227.28000000000003
2.9382351550011663,198.3,232.54500000000002
2.940931797000303,198.3,229.91500000000002
2.9433431249999558,224.70000000000002,224.65
2.945850304000487,251.0,224.65000000000003
2.948186096000427,224.70000000000002,229.91500000000002
2.9505990899997414,172.0,231.23499999999999
2.9530665849997604,172.0,229.92
2.956072299999505,303.6,227.285
2.960567809001077,224.70000000000002,225.96999999999997
2.963669487000516,224.70000000000002,227.285
2.969112586000847,224.70000000000002,229.92
2.9718737460007105,172.0,229.92
2.974545629000204,303.6,229.92000000000002
2.9771679380010028,198.3,225.97500000000005
2.9801248570001917,251.0,225.975
2.982595814999513,198.3,225.975
2.984836162000647,251.0,229.925
2.987387952000063,198.3,233.87500000000006
2.990284501000133,251.0,232.56000000000003
2.9928963470010785,172.0,237.82500000000005
2.9955678040005296,303.6,233.88000000000002
2.9985012050001387,277.3,235.19500000000002
3.001058069999999,198.3,241.775
3.0038055080003687,303.6,239.14499999999998
3.006467336001151,198.3,236.51
3.009181384999465,198.3,239.14000000000001
3.0114495100006025,224.70000000000002,243.09
3.013988282000355,251.0,243.09
3.0164011840006424,277.3,243.09
3.0186378830003378,277.3,240.46000000000004
3.020897247999528,224.70000000000002,239.14000000000001
3.0233100570003444,277.3,239.14000000000001
3.0255216630012,198.3,236.50500000000005
3.0279503620004107,145.70000000000002,237.82000000000002
3.030450911999651,251.0,236.50500000000002
3.0326881660002982,251.0,235.19000000000005
3.035065678999672,224.70000000000002,233.875
3.0374923769995803,198.3,236.50500000000005
3.039678373001152,277.3,237.82000000000008
3.042272552000213,198.3,237.82000000000002
3.0448546940006054,251.0,239.13500000000005
3.047551170000588,172.0,241.76500000000004
3.050098257001082,198.3,235.185
3.0525237140009267,224.70000000000002,233.865
3.0551603750009235,251.0,235.185
3.0580270909995306,251.0,233.86999999999998
3.061573398001201,277.3,233.86999999999998
3.0657183510011237,277.3,236.50500000000002
3.0710452840012294,145.70000000000002,239.135
3.074407276000784,172.0,236.5
3.077181548000226,277.3,237.82
3.0801808560008794,277.3,239.13999999999996
3.082986294000875,251.0,241.77499999999995
3.0870834150009614,224.70000000000002,243.08999999999997
3.090277536999565,198.3,247.03999999999996
3.0930239019999135,224.70000000000002,248.35499999999996
3.096590745000867,251.0,249.67
3.1006928469996637,172.0,245.72000000000003
3.1034193970008346,224.70000000000002,245.72000000000003
3.1082124050008133,251.0,243.09
3.110809325000446,145.70000000000002,241.775
3.1133026340012293,251.0,239.14500000000004
3.1161376830004883,172.0,244.41000000000003
3.1183547340006044,172.0,244.41000000000008
3.1208655800000997,251.0,244.41000000000003
3.123567426000591,172.0,241.77500000000003
3.126052587000231,224.70000000000002,237.825
3.1286011740012327,198.3,236.51000000000005
3.131009446000462,251.0,233.87999999999997
3.133436903999609,277.3,235.19500000000002
3.136160379001012,172.0,235.195
3.13840913400054,224.70000000000002,235.195
3.1407944620004855,251.0,237.825
3.1432747520011617,251.0,239.14000000000001
3.145646246999604,172.0,237.825
3.1481745559995034,198.3,236.51
3.150498050999886,198.3,231.24499999999998
3.1528337680010736,303.6,230.58999999999997
3.1556350770006247,277.3,230.58999999999997
3.158185312000569,198.3,226.63999999999996
3.1609463980003056,251.0,226.63999999999996
3.1640737609995995,277.3,227.95499999999998
3.1673407729995233,198.3,224.00499999999997
3.171652430000904,251.0,222.68999999999997
3.1749295520003216,251.0,224.00500000000002
3.1777558230005525,251.0,227.95499999999998
3.1818722959997103,224.70000000000002,233.22000000000003
3.184611364000375,172.0,237.16500000000005
3.187497635000909,172.0,233.21500000000006
3.1922472730002482,251.0,237.16500000000005
3.194867043999693,224.70000000000002,238.48000000000008
3.1971877430005406,224.70000000000002,238.48000000000002
3.1996486080006434,224.70000000000002,233.21500000000006
3.201989825000055,145.70000000000002,231.90000000000003
3.204407801000343,198.3,233.215
3.206859277001058,251.0,233.215
3.2093562160007423,251.0,235.85
3.2121975800000655,224.70000000000002,241.77000000000004
3.215205739999874,198.3,240.455
3.2181840670000383,172.0,245.72000000000003
3.2205262460011,198.3,243.08500000000004
3.222963833999529,224.70000000000002,239.13500000000005
3.2253003280002304,277.3,244.4
3.22748713799956,172.0,247.035
3.2302026510005817,251.0,247.035
3.23315594000087,251.0,241.76999999999998
3.236155045000487,172.0,239.14000000000001
3.238862076001169,277.3,236.51
3.2417146810003032,224.70000000000002,236.51000000000005
3.24458417400092,172.0,236.51
3.2469075210010487,224.70000000000002,233.875
3.2492863860006764,277.3,233.875
3.251550713999677,277.3,233.875
3.2537630980004906,172.0,231.24500000000003
3.2561285560004762,224.70000000000002,227.295
3.2584793839996564,172.0,225.98000000000002
3.2606570269999793,224.70000000000002,223.34499999999997
3.262918243999593,251.0,219.39999999999995
3.2654124239998055,251.0,219.4
3.2676495119994797,251.0,214.135
3.2710169490001135,198.3,216.76999999999998
3.2739714230010577,277.3,216.76999999999998
3.2799143360007292,224.70000000000002,214.13999999999996
3.2832073290010158,277.3,212.82
3.2868739690002258,145.70000000000002,210.185
3.29021742400073,198.3,210.185
3.292893269999695,251.0,208.865
3.2966068540008564,277.3,203.60000000000002
3.2989024600010453,251.0,212.81000000000003
3.3012396400008583,172.0,207.54500000000002
3.3040418380005576,224.70000000000002,207.54500000000002
3.3069942940001056,251.0,211.49000000000007
3.309671861999959,224.70000000000002,212.81000000000003
3.3121688200008066,198.3,215.44
3.3150059609997697,251.0,218.075
3.3181276579998666,277.3,218.075
3.32044580100046,224.70000000000002,223.34
3.323187350999433,198.3,225.96999999999997
3.3255639190010697,277.3,224.65499999999997
3.327667802999713,198.3,223.33999999999997
3.33059346400114,237.8,224.65499999999997
3.3329961060007918,224.70000000000002,225.97499999999997
3.335748711000633,198.3,225.975
3.338496872000178,172.0,229.925
3.340856052000163,172.0,231.24499999999998
3.3432165650010575,198.3,229.92999999999992
3.3458514670001023,303.6,233.88000000000002
3.3480352950009546,303.6,239.14499999999998
3.350471641000695,251.0,233.88499999999993
3.352862339999774,251.0,237.83499999999995
3.3550187420005386,251.0,241.785
3.357594089000486,224.70000000000002,235.20499999999998
3.3601066570008697,277.3,237.83499999999998
3.3625897809997696,172.0,237.83500000000004
3.364962478999587,224.70000000000002,237.83499999999998
3.3671574750005675,251.0,239.15
3.369661654000083,198.3,235.20000000000005
3.372305426000821,224.70000000000002,228.62000000000003
3.3753123639999103,145.70000000000002,229.93500000000003
3.378484226999717,198.3,231.25000000000006
3.3813483320009254,198.3,231.25
3.3855184149997513,172.0,231.25
3.389725887000168,251.0,233.88000000000002
3.3933535640007904,198.3,229.93
3.3964739460006967,198.3,228.60999999999999
3.3992540880008164,251.0,236.50500000000002
3.4021791930008476,198.3,235.19
3.4047046129999217,198.3,232.555
3.4072240890000103,198.3,229.92000000000002
3.4110744320005324,198.3,227.28500000000003
3.414205610000863,251.0,227.28500000000003
3.4165677900000446,277.3,228.60000000000005
3.419506412999908,251.0,224.65000000000003
3.422119480999754,172.0,220.70000000000005
3.4243856800003414,172.0,216.75000000000006
3.4268646190012078,224.70000000000002,216.75000000000006
3.429339706000974,224.70000000000002,219.38500000000005
3.4316991640007473,277.3,220.70000000000005
3.4344850830002542,172.0,220.70000000000005
3.4371219479999127,277.3,222.01500000000001
3.4394812200007436,277.3,219.38000000000002
3.442562362000899,251.0,220.69500000000002
3.444783615999768,277.3,220.69500000000002
3.447307833001105,224.70000000000002,223.33
3.4497961420001957,251.0,225.965
3.452125117999458,224.70000000000002,220.70000000000005
3.454608668000219,172.0,219.38500000000005
3.456838071000675,172.0,220.705
3.458996584000488,224.70000000000002,219.39000000000001
3.461608227000397,251.0,223.34
3.4640180360001978,251.0,218.075
3.467740435000451,172.0,222.02500000000003
3.470123725999656,303.6,224.66
3.4728592570008914,224.70000000000002,224.66
3.4754951400009304,145.70000000000002,227.29000000000002
3.479607852999834,198.3,224.65500000000003
3.4854677470011666,251.0,223.34
3.489102424000521,277.3,227.29000000000005
3.4921893810005713,277.3,223.34000000000006
3.4949985220009694,198.3,224.66000000000003
3.497679813001014,251.0,223.34500000000003
3.5006563429997186,172.0,218.08
3.503758873001061,198.3,215.45
3.5069272550008463,277.3,212.815
3.509416971999599,224.70000000000002,211.5
3.5115287999997236,224.70000000000002,214.13499999999993
3.5141555350001,277.3,214.13499999999993
3.5174731940005586,251.0,210.18499999999995
3.5198960960005934,303.6,212.81999999999994
3.5224470169996493,251.0,206.23999999999995
3.525978898000176,145.70000000000002,210.18999999999997
3.528855762000603,251.0,208.875
3.531564292999974,251.0,204.925
3.5339936210002634,251.0,206.24499999999998
3.536494911000773,251.0,210.195
3.538781851000749,224.70000000000002,211.51499999999996
3.5409912720006105,277.3,211.51499999999996
3.5436928769995575,145.70000000000002,208.87999999999997
3.545913816000393,198.3,214.14499999999998
3.548049348000859,172.0,212.825
3.5505802870011394,303.6,215.46000000000004
3.5527557269997487,303.6,222.04000000000002
3.554908907000936,251.0,223.35500000000002
3.5573892909997085,172.0,225.99000000000007
3.559684637000828,198.3,229.93500000000003
3.5618686880006862,277.3,231.25000000000006
3.5643974790000357,224.70000000000002,231.25000000000006
3.566811881000831,251.0,231.25
3.5690422460011177,251.0,232.565
3.57147746299961,251.0,237.83
3.5737536800006637,277.3,239.14500000000004
3.576150545000928,224.70000000000002,240.46000000000004
3.5790082050007186,277.3,243.09499999999997
3.5818835139998555,172.0,241.775
3.5856975420010713,224.70000000000002,241.775
3.590624327000114,303.6,239.14000000000001
3.593904041999849,198.3,240.455
3.596403258999999,172.0,244.40500000000003
3.599035160001222,251.0,240.455
3.6023466530004953,198.3,240.45500000000007
3.6049194620009075,251.0,243.0850000000001
3.6078388260011707,277.3,237.82000000000008
3.610426782999639,303.6,237.82000000000002
3.6127105560008204,251.0,237.82000000000008
3.6148748289997457,251.0,235.19000000000005
3.617623378000644,198.3,229.92500000000004
3.620332390999465,224.70000000000002,229.92500000000004
3.6227346819996455,224.70000000000002,235.19
3.625383194001188,251.0,231.24
3.6280389109997486,277.3,231.24
3.6310940149996895,224.70000000000002,227.29000000000002
3.6337336569995387,198.3,223.34
3.636141836999741,224.70000000000002,227.28500000000003
3.638751886999671,303.6,228.60500000000002
3.641057863000242,251.0,227.29000000000002
3.643337450001127,251.0,231.24
3.6458434449996275,198.3,229.92499999999995
3.6480573839999124,172.0,224.66
3.650480026999503,224.70000000000002,223.34500000000003
3.6528605399998924,172.0,223.34500000000003
3.655155554000885,198.3,223.34499999999997
3.658204695000677,198.3,225.97999999999996
3.660504134000803,172.0,225.98000000000002
3.6629337960002886,277.3,220.715
3.6654209379994427,277.3,222.03000000000003
3.66761361799945,303.6,225.98000000000002
3.669794520999858,224.70000000000002,229.925
3.672253664000891,198.3,233.86999999999998
3.6773549120007374,251.0,236.50500000000002
3.6802097569998296,172.0,237.82
3.6825028260009276,172.0,236.50500000000002
3.685631911999735,224.70000000000002,240.455
3.6897661620005238,251.0,237.825
3.69379231899984,224.70000000000002,236.50500000000002
3.69743484799983,172.0,235.19
3.7007735810002487,198.3,233.875
3.70424816600098,158.9,229.925
3.7070213820006757,303.6,233.875
3.7099275609998585,224.70000000000002,237.825
3.7139150889997836,329.90000000000003,240.45999999999998
3.717236710999714,198.3,239.14499999999998
3.719711706000453,198.3,240.45999999999998
3.7220245150001574,198.3,243.09
3.724757175999912,251.0,245.72000000000003
3.727203078000457,277.3,241.77000000000004
3.729631647000133,277.3,237.82
3.732634770000004,224.70000000000002,233.875
3.735030227000607,224.70000000000002,231.24499999999998
3.737523648000206,277.3,233.87500000000006
3.74044590000085,237.8,233.875
3.7427148030001263,198.3,236.51
3.745345167000778,198.3,232.56000000000003
3.747780753999905,303.6,228.61000000000004
3.750224266999794,198.3,231.24500000000003
3.752903149999838,277.3,233.87500000000006
3.7551884969998355,224.70000000000002,232.555
3.7577812130002712,277.3,236.50500000000002
3.7605651329995453,172.0,233.87000000000003
3.7630753129997174,277.3,228.60500000000002
3.765706770000179,172.0,229.92000000000002
3.7681933200001367,251.0,228.60500000000002
3.7704057219998504,277.3,228.60500000000002
3.7731819750006252,277.3,222.025
3.7755612660002953,251.0,224.66
3.777660891000778,198.3,229.925
3.779865886001062,277.3,229.925
3.7822963620001246,277.3,231.24
3.784589209000842,224.70000000000002,227.29000000000002
3.7873563510001986,198.3,220.70999999999998
3.7913808610010165,198.3,215.445
3.7977467540004,251.0,215.445
3.800570172999869,251.0,216.76500000000001
3.803973832000338,224.70000000000002,223.34500000000003
3.8069377330011775,251.0,225.975
3.8095432829995843,277.3,224.66
3.8121966470007465,224.70000000000002,224.66
3.8154580290010927,224.70000000000002,227.28999999999996
3.817987672000527,251.0,228.60999999999999
3.8204672770007164,251.0,235.18999999999997
3.8231049189998885,224.70000000000002,231.24
3.825980282999808,224.70000000000002,232.55499999999998
3.8286765180000657,198.3,228.60500000000002
3.8311179200009065,224.70000000000002,231.24
3.833844118000343,198.3,228.60500000000002
3.8366061670003546,172.0,227.29000000000002
3.839088550001179,172.0,231.24
3.8417564330011373,198.3,231.24
3.844242409000799,303.6,235.19
3.8464797560009174,251.0,241.77000000000007
3.84902165800122,251.0,241.77000000000004
3.851340171000629,277.3,241.77000000000004
3.8535982220000733,251.0,244.4
3.8560735860010027,224.70000000000002,239.13500000000005
3.8584912850001274,224.70000000000002,235.19
3.8607728719998704,277.3,237.82000000000002
3.8632299960008822,224.70000000000002,237.82000000000008
3.86581902800026,277.3,237.82000000000002
3.8680500040009065,198.3,240.45
3.8706269240010442,251.0,236.50000000000006
3.8729640120000113,277.3,241.76500000000004
3.87535180300074,251.0,237.815
3.8780976300004113,251.0,244.39500000000007
3.8804794019997644,224.70000000000002,243.0750000000001
3.8831957849997707,198.3,244.39500000000004
3.8858795199994347,303.6,241.76500000000001
3.888664829000845,224.70000000000002,237.815
3.891407896000601,198.3,236.50000000000006
3.8942448350007908,251.0,237.815
3.8973645130008663,277.3,236.5
3.9008328199997777,277.3,239.13499999999993
3.9043252379997284,251.0,240.44999999999996
3.907186417000048,145.70000000000002,243.07999999999998
3.9103464649997477,224.70000000000002,241.76499999999996
3.9139034939998965,172.0,237.8149999999999
3.916331395999805,224.70000000000002,233.86999999999995
3.9191052980004315,224.70000000000002,235.1899999999999
3.922232087001248,224.70000000000002,233.87499999999994
3.9245645080009126,198.3,229.925
3.926892965000661,277.3,232.56
3.9297663850011304,224.70000000000002,224.66499999999996
3.932537267999578,198.3,228.615
3.935071298999901,224.70000000000002,220.71999999999994
3.9377478860005795,172.0,220.71999999999997
3.940407101999881,145.70000000000002,218.08499999999998
3.943718964999789,198.3,215.45
3.946210162999705,277.3,218.08499999999998
3.9485308799994527,277.3,219.4
3.950941597000565,251.0,212.82
3.9532053700004326,198.3,211.50499999999997
3.955330513001172,224.70000000000002,212.82
3.957902637001098,198.3,214.135
3.960199316999933,198.3,207.555
3.962307071000396,172.0,208.87000000000003
3.96508054700098,198.3,210.18500000000003
3.9674650600009045,224.70000000000002,210.18500000000003
3.969690535999689,251.0,210.185
3.972227901000224,172.0,207.55
3.9746501549998356,198.3,207.55
3.9767785580006603,172.0,202.94500000000005
3.9790276269995957,251.0,210.84000000000006
3.981504269000652,224.70000000000002,209.52500000000003
3.983868801000426,172.0,216.10500000000002
3.986074185000689,251.0,220.055
3.9883560689995647,224.70000000000002,222.69
3.9905089340009,277.3,227.955
3.9932501319999574,198.3,230.58500000000004
3.995799292999436,224.70000000000002,226.63500000000005
3.9995189140008733,198.3,227.95
4.0031291840005,198.3,229.26500000000001
4.006376954999723,277.3,225.31500000000005
4.010132704999705,251.0,222.68500000000003
4.013511586999812,198.3,229.26500000000001
4.016920653000852,172.0,231.9
4.019777646999501,198.3,234.535
4.022801548000643,198.3,237.16500000000002
4.0263447060006,145.70000000000002,237.16500000000002
4.028620275001231,172.0,237.16500000000002
