2.001340310000046,224.70000000000002,172.0
2.0042206250000163,251.0,185.15
2.0066839690000506,198.3,189.53333333333333
2.0091939250000905,224.70000000000002,178.57500000000002
2.0113979500000596,172.0,203.58
2.014050983000061,224.70000000000002,207.10000000000002
2.0165272530000493,251.0,217.12857142857143
2.018766352000057,277.3,218.07500000000002
2.021174342999984,172.0,212.95555555555558
2.0237274120000848,277.3,219.39000000000001
2.026091124000004,329.90000000000003,224.65454545454548
2.028368576000048,303.6,231.23333333333335
2.030519414000082,198.3,228.70000000000002
2.032594324999991,172.0,228.41428571428574
2.03484473900005,277.3,229.92000000000002
2.037039854999989,303.6,232.88125000000002
2.040816762000077,172.0,237.04117647058825
2.0444375550000586,224.70000000000002,237.81666666666672
2.0477723600000672,224.70000000000002,237.12631578947372
2.051027035000061,251.0,237.82000000000002
2.053779422000048,251.0,243.08500000000004
2.057358954000051,198.3,244.40500000000003
2.060274992000018,198.3,243.09
2.0641302710000673,251.0,248.35499999999996
2.067401964000055,198.3,243.09
2.0699792180000713,251.0,240.45499999999998
2.0724860440000157,172.0,240.455
2.075129855,224.70000000000002,241.76999999999998
2.077839815000061,224.70000000000002,245.72000000000003
2.0806463330000042,251.0,239.14000000000001
2.0834114230000296,172.0,237.825
2.087047068000061,277.3,235.19500000000002
2.090488542000003,224.70000000000002,236.51500000000001
2.093457674000092,224.70000000000002,237.82999999999998
2.09678210900006,277.3,235.19500000000002
2.100675555000066,251.0,233.88000000000002
2.106388407000054,198.3,229.935
2.110833049000007,172.0,225.98499999999999
2.1139937030000056,277.3,223.35
2.116803146000052,172.0,224.66500000000002
2.119743222000011,224.70000000000002,222.035
2.12266231600006,198.3,222.035
2.125924638000015,198.3,223.35
2.1296988789999887,224.70000000000002,220.715
2.1325436560000526,198.3,224.66500000000002
2.1362539130000187,277.3,224.66500000000002
2.139327769000033,224.70000000000002,222.035
2.1432821050000257,251.0,224.66500000000005
2.1464031660000273,277.3,223.35
2.149028347000012,224.70000000000002,231.24500000000003
2.151552933000062,224.70000000000002,231.24499999999998
2.1537820870000814,329.90000000000003,229.93
2.1564433980000786,277.3,231.24499999999998
2.1592279889999872,251.0,231.24499999999998
2.1619701719999966,224.70000000000002,231.24499999999998
2.16627505200006,198.3,228.60999999999999
2.1691413490000286,251.0,228.60999999999996
2.1724719320000077,224.70000000000002,235.19
2.175302246000001,172.0,240.455
2.178062706999981,277.3,237.825
2.181974098000069,251.0,236.50500000000002
2.186368610000045,224.70000000000002,235.18500000000003
2.1892187199999853,224.70000000000002,236.50500000000002
2.191707694999991,303.6,239.14000000000001
2.1945379720000346,303.6,237.82500000000005
