2.59553930400034,277.3,227.29000000000002
2.5977070779990754,277.3,223.34
2.6015007209989562,251.0,224.65500000000003
2.6064691209994635,224.70000000000002,223.34
2.611083817999315,198.3,222.02500000000003
2.614753423998991,198.3,219.39000000000001
2.619252806000077,251.0,222.02000000000004
2.623102466999626,277.3,218.07000000000002
2.62575418599954,198.3,220.705
2.629049754999869,251.0,225.97000000000008
2.633255933998953,172.0,225.97000000000003
2.6357215230000293,224.70000000000002,222.02000000000004
2.6390526849991147,198.3,220.705
2.64179073699961,303.6,224.65500000000003
2.64434602899928,277.3,225.97000000000003
2.647117081000033,198.3,224.65500000000003
2.649734169999647,198.3,223.34
2.651994926000043,198.3,222.02000000000004
2.654301385000508,172.0,224.65499999999997
2.656666418999521,172.0,222.025
2.6588034340002196,198.3,222.02500000000003
2.6609604679997574,198.3,224.66
2.6632428909997543,172.0,216.76499999999996
2.6657341829995858,145.70000000000002,222.03000000000003
2.671264100999906,198.3,223.34500000000003
2.675252946999535,172.0,227.29500000000002
2.680290607000643,303.6,225.98000000000002
2.6856009879993508,158.9,227.30000000000004
2.688570983998943,172.0,224.66500000000002
2.691262091000681,198.3,223.35
2.6936922170007165,251.0,223.35
2.696035564998965,198.3,224.66500000000002
2.6984852660007164,224.70000000000002,222.03000000000003
2.701511593999385,172.0,223.34500000000003
2.703987775999849,277.3,220.715
2.706278253999699,224.70000000000002,222.03000000000003
2.7093653789997916,251.0,222.03000000000003
2.7118082830002095,277.3,223.35
2.7143419829990307,198.3,220.715
2.7170958679998876,224.70000000000002,218.08
2.7192639949989825,224.70000000000002,222.03000000000003
2.7216819539989956,198.3,219.39500000000004
2.7249690600001486,251.0,225.975
2.7286788139990676,172.0,224.66
2.7314359590000095,224.70000000000002,222.03000000000003
2.733996509999997,224.70000000000002,220.715
2.7366335810002056,251.0,220.715
2.7392141689997516,224.70000000000002,219.39500000000004
2.743679273999078,277.3,222.03000000000003
2.746323343999393,172.0,220.715
2.7488531740000326,251.0,222.03000000000003
2.751692059000561,198.3,225.97999999999996
2.7542886110004474,198.3,231.24499999999998
2.7569198479995976,277.3,224.66499999999996
2.7599071210006514,198.3,228.61499999999995
2.7623395249993337,172.0,224.66500000000002
2.765050762000101,251.0,227.3
2.7673411470004794,224.70000000000002,225.98000000000002
2.769525607000105,277.3,228.615
2.7722315850005543,172.0,229.935
2.7750100619996374,172.0,228.62000000000003
2.7772158369989484,198.3,228.62000000000003
2.779583036999611,198.3,229.93500000000003
2.7819468849993427,172.0,227.3
2.7845901220007363,251.0,224.66499999999996
2.789505430000645,198.3,224.66500000000002
2.7934724429997004,224.70000000000002,228.60999999999999
2.7963357160006126,251.0,229.93
2.7989013049991627,251.0,231.24499999999998
2.801393375999396,198.3,231.24500000000003
2.8041602979992604,277.3,228.61499999999995
2.8070099420001497,224.70000000000002,224.66500000000002
2.8093169379990286,198.3,219.4
2.8120035270003427,251.0,223.34999999999997
2.81458843099972,198.3,225.98000000000002
2.817241611999634,145.70000000000002,224.66499999999996
2.819646608999392,277.3,222.02999999999997
2.8220157350006048,251.0,225.97999999999996
2.824870619999274,198.3,225.97999999999996
2.827555318999657,198.3,225.97999999999996
2.8316199429991684,172.0,224.66500000000002
2.835231622999345,251.0,224.66500000000002
2.8395232090006175,251.0,223.35
2.843528184999741,198.3,224.66500000000002
2.8480824750004103,172.0,229.93
2.8509937670005456,224.70000000000002,227.29500000000002
2.8535284850004246,251.0,225.98000000000008
2.8570083510003315,198.3,228.61000000000004
2.8602771049991134,198.3,224.66
2.862965637999878,251.0,225.975
2.8654731160004303,172.0,224.65500000000006
2.8683768159989995,198.3,225.97500000000005
2.8707352569999784,277.3,232.555
2.873180605000016,277.3,232.55500000000006
2.876996450999286,251.0,228.60500000000002
2.8802985580005043,224.70000000000002,229.92000000000002
2.88594767900031,251.0,232.55499999999998
2.888607786000648,251.0,228.60500000000002
2.8920499109990487,172.0,229.92000000000002
2.8971516259989585,277.3,227.285
2.900255324999307,303.6,228.6
2.903738078999595,303.6,231.23499999999999
2.906917316000545,251.0,227.28500000000003
2.90956636699957,251.0,228.60499999999996
2.9130721029996494,277.3,224.65500000000003
2.9161489689995506,172.0,224.65500000000003
2.9185137250005937,198.3,219.39000000000001
2.9211265169997205,224.70000000000002,214.125
2.923376606999227,303.6,216.76
2.9257070290004776,198.3,214.125
2.9284370620007394,224.70000000000002,218.07500000000005
2.9306370220001554,303.6,215.44
2.9332782219989895,277.3,212.81000000000003
2.935488662998978,251.0,212.81000000000003
2.9376213449995703,251.0,215.44500000000002
2.939930323000226,251.0,219.39499999999998
2.942194875999121,198.3,218.075
2.9455822780000744,224.70000000000002,222.025
2.950113920000149,251.0,220.70999999999998
2.95336147099988,251.0,224.66000000000003
2.956352724999306,172.0,222.02500000000003
2.9597525720000704,172.0,216.76
2.9637140479990194,224.70000000000002,220.70999999999998
2.9673031359998276,251.0,220.70999999999998
2.969991186999323,172.0,223.34500000000003
2.9731768860001466,198.3,224.66500000000002
2.9759649190000346,251.0,224.66500000000002
2.9789262849990337,277.3,229.93
2.981622855999376,251.0,228.60999999999999
2.9842487219993927,198.3,231.24499999999998
2.986764884999502,224.70000000000002,229.93
2.9893983809997735,277.3,232.565
2.9916670999991766,251.0,231.25
2.9944332630002464,172.0,229.93
2.996608056000696,172.0,229.93
2.998846942000455,251.0,228.615
3.001375456999085,224.70000000000002,235.195
3.003885989999617,251.0,233.87999999999997
3.0072095960003935,251.0,232.56499999999997
3.012246385000253,224.70000000000002,232.565
3.016109193999,251.0,233.885
3.0201187069997104,224.70000000000002,240.46499999999997
3.0242936089998693,198.3,241.78000000000003
3.0278386030004185,145.70000000000002,244.41
3.0311948580001626,145.70000000000002,241.775
3.0338331130005827,277.3,243.09
3.0367907199997717,277.3,243.09
3.0393490129990823,277.3,243.09
3.042100564000066,277.3,245.72500000000005
3.044358134999129,224.70000000000002,243.09000000000006
3.046832945999995,224.70000000000002,244.40500000000006
3.049006498999006,303.6,245.72000000000008
3.0518958649990964,145.70000000000002,248.35000000000008
3.055867433000458,145.70000000000002,245.72000000000008
3.0614514619992406,224.70000000000002,245.72000000000008
3.06600393699955,224.70000000000002,247.03500000000003
3.06878174799931,198.3,237.82500000000005
3.0721783169992705,224.70000000000002,236.51000000000005
3.0749076649990457,198.3,236.51
3.077830993999669,303.6,236.51
3.081230895999397,224.70000000000002,239.14000000000001
3.0847330769993277,251.0,235.18999999999997
3.0889844039993477,251.0,232.56
3.0915985480005475,145.70000000000002,231.24499999999998
3.0944734330005303,198.3,233.87999999999997
3.096925576999638,277.3,233.87999999999997
3.0998022769999807,251.0,235.19999999999996
3.1023261249993084,224.70000000000002,229.27999999999997
3.105008361999353,224.70000000000002,226.64500000000004
3.1074620990002586,251.0,229.28000000000003
3.109961169999224,251.0,225.33
3.1135582759998215,251.0,227.96000000000004
3.1183656020002672,224.70000000000002,224.01000000000005
3.1236928529997385,224.70000000000002,226.64000000000004
3.1266595340002823,251.0,222.69
3.129387401000713,251.0,217.42500000000004
3.1324728220006364,172.0,221.375
3.1385732759990788,198.3,225.32000000000002
3.1413202349995117,251.0,222.68500000000003
3.1457932659996004,198.3,221.37000000000003
3.1498568530005286,119.4,216.10500000000002
3.152830921999339,251.0,218.73999999999995
3.161497094999504,277.3,218.74
3.1638044440005615,198.3,217.42499999999995
3.167149660999712,172.0,217.42499999999995
3.1707941370004846,172.0,216.10999999999996
3.173276892999638,198.3,212.15999999999994
3.176193018000049,145.70000000000002,212.81499999999997
3.1788792549996288,224.70000000000002,212.81499999999997
3.181530509998993,277.3,214.12999999999997
3.186461576999136,224.70000000000002,215.45
3.1896649800000887,224.70000000000002,210.185
3.1928701609995187,198.3,214.135
3.1989432070004113,198.3,218.08499999999998
3.2032420720006485,198.3,218.08500000000004
3.206747696000093,172.0,222.035
3.2125387800006138,198.3,219.40000000000003
3.218651585999396,172.0,216.77000000000004
3.222651340000084,277.3,220.72000000000003
3.226091741998971,224.70000000000002,219.40000000000003
3.229476792999776,224.70000000000002,224.66500000000002
3.2322721780001302,224.70000000000002,225.98000000000002
3.234908432999873,251.0,222.03000000000003
3.2397140190005302,172.0,224.66000000000003
3.2427616069999203,277.3,219.39499999999998
3.2460388429990417,198.3,218.07500000000005
3.248419264999029,224.70000000000002,223.34
3.2511073909990955,224.70000000000002,223.34000000000006
3.2569999379993533,224.70000000000002,227.29000000000002
3.261430857999585,198.3,223.34000000000006
3.263814910000292,251.0,227.28500000000003
3.266309758000716,277.3,232.55000000000004
3.26994004900007,251.0,232.55000000000004
3.2744614130006084,224.70000000000002,227.28500000000003
3.277263464000498,172.0,227.285
3.280157978999341,172.0,223.33499999999998
3.2838476029992307,172.0,227.285
3.2863050069991004,172.0,224.65000000000003
3.290487481999662,303.6,220.7
3.2931928300004074,224.70000000000002,223.33500000000004
3.2964914919994044,224.70000000000002,223.33499999999998
3.300331783000729,277.3,222.01999999999998
3.3040120740006387,224.70000000000002,224.65000000000003
3.3067291249990376,224.70000000000002,220.7
3.309174640000492,224.70000000000002,223.33
3.3117280999995273,251.0,224.65
3.3143621889994392,172.0,220.70000000000005
3.3178629979993275,251.0,225.96500000000006
3.320143253999049,251.0,225.96500000000006
3.322293732999242,251.0,227.28500000000003
3.3252827649994288,145.70000000000002,225.97000000000008
3.3276265949989465,198.3,219.39000000000001
3.3298226289989543,303.6,212.81
3.332473033000497,224.70000000000002,215.44500000000002
3.3356573239998397,251.0,219.39499999999998
3.339594910999949,172.0,223.34499999999997
3.3508973579992016,251.0,224.66
3.353827020000608,224.70000000000002,227.295
3.3679872779994184,224.70000000000002,229.92999999999998
3.372711697000341,251.0,225.97999999999996
3.378756779999094,251.0,222.02999999999997
3.3817389979994914,172.0,220.71499999999997
3.3849052530003974,224.70000000000002,219.4
3.3876633790005144,224.70000000000002,219.4
3.3908005409994075,251.0,224.66500000000002
3.3932111479989544,251.0,224.66500000000002
3.395625645000109,145.70000000000002,227.3
3.398011122999378,145.70000000000002,220.71999999999997
3.400321933999294,172.0,216.76999999999998
3.402500357000463,172.0,215.45
3.404785668999466,198.3,210.185
3.4070538510004553,277.3,212.82
3.409258829000464,277.3,218.08499999999998
3.411666251000497,251.0,219.4
3.4139335809995828,224.70000000000002,215.45
3.4167053919991304,172.0,218.07999999999998
3.4210619410005165,224.70000000000002,211.5
3.4256598049996683,224.70000000000002,211.5
3.428222893999191,277.3,215.44500000000002
3.430575186999704,198.3,220.71000000000004
3.4344712179990893,198.3,219.39499999999998
3.4369325110001228,251.0,223.34000000000006
3.4397002480000083,172.0,227.29000000000002
3.44245318799949,251.0,228.60999999999999
3.4450332960004744,198.3,222.03000000000003
3.44792484699974,198.3,220.70999999999998
3.450636305999069,198.3,222.025
3.4531401730000653,251.0,224.0
3.4562928899995313,172.0,227.95
3.4589580159990874,251.0,229.26999999999998
3.4627195289995143,198.3,229.26999999999998
3.467492929999935,145.70000000000002,226.635
3.471544071999233,198.3,225.32
3.4746312709994527,251.0,226.635
3.4792198199993436,277.3,225.32
3.4837053139999625,224.70000000000002,222.69
3.487757455999599,198.3,227.95499999999998
3.4931650960006664,172.0,226.63999999999996
3.4970968130000983,224.70000000000002,218.74499999999998
3.4999580120002065,277.3,220.06
3.5031619340006728,198.3,222.695
3.5059745779999503,277.3,220.06499999999997
3.50834561100055,251.0,216.11499999999995
3.5108944040002825,303.6,218.74499999999995
3.513270585999635,198.3,220.05999999999995
3.516090711000288,251.0,222.695
3.5186582259993884,198.3,220.06
3.5208817969996744,277.3,224.66500000000002
3.5231191639995814,198.3,224.66500000000002
3.525683826999739,251.0,224.66500000000002
3.5280896940003004,172.0,225.98000000000002
3.5306458750001184,172.0,229.93000000000006
3.5337858339989907,251.0,231.24500000000006
3.537862346000111,224.70000000000002,229.93
3.5447773920004693,277.3,232.5600000000001
3.5483371270001953,251.0,235.19000000000005
3.551921084999776,224.70000000000002,235.19000000000005
3.5564819119990716,198.3,237.82000000000002
3.5590710380001838,251.0,241.77000000000004
3.561572442000397,277.3,237.825
3.5640314939992095,198.3,235.19
3.5664805460000935,198.3,231.24
3.5686333020003076,172.0,232.555
3.571021039000698,251.0,227.29000000000002
3.5731900920000044,224.70000000000002,225.975
3.5755846989995916,198.3,222.025
3.5780712510004378,277.3,223.34500000000003
3.5803197479999653,224.70000000000002,223.34499999999997
3.5827866700001323,198.3,219.39499999999998
3.585548351000398,277.3,222.025
3.5878211809995264,251.0,225.975
3.5902644369998598,198.3,223.34000000000006
3.5929358409994165,145.70000000000002,225.97000000000008
3.59612265099895,251.0,223.3350000000001
3.6010949030005577,172.0,224.65500000000003
3.6097464640006365,277.3,220.70500000000007
3.615127253000537,172.0,220.705
3.618252193000444,251.0,219.39000000000004
3.622233538999353,251.0,219.39000000000001
3.625121887000205,224.70000000000002,215.44
3.62794415999997,303.6,214.125
3.631742839999788,224.70000000000002,218.075
3.634793687000638,198.3,222.02499999999995
3.637218406000102,198.3,223.33999999999997
3.6395579029995133,251.0,228.60499999999996
3.6420212329994683,224.70000000000002,229.92
3.6442235069989692,251.0,235.17999999999998
3.647020521999366,251.0,229.91500000000002
3.649279129000206,172.0,232.55
3.651477385999897,224.70000000000002,227.28500000000003
3.6537523820006754,145.70000000000002,222.02000000000007
3.6559426009989693,198.3,219.39000000000001
3.658128893999674,172.0,212.81000000000003
3.660646483000164,224.70000000000002,210.18
3.66332275700006,198.3,210.18
3.6679316770005244,251.0,214.12999999999997
3.673020558000644,251.0,212.81499999999997
3.6762525159992947,251.0,211.49999999999994
3.680110417999458,277.3,211.49999999999994
3.683574987000611,172.0,220.70999999999995
3.6902188660005777,224.70000000000002,223.33999999999997
3.6933652690004237,145.70000000000002,218.07499999999996
3.6962637649994576,277.3,211.49499999999998
3.698821706000672,172.0,208.86499999999995
3.701439942999059,303.6,207.55
3.7056240109995997,251.0,210.18499999999995
3.7083737659995677,198.3,202.29
3.7110698920005234,251.0,202.29
3.7140772950006067,224.70000000000002,204.92
3.7169783459994505,277.3,206.23499999999999
3.7195721759999287,198.3,204.92
3.7220173019995855,172.0,207.55
3.724193390999062,172.0,210.185
3.7266007399994123,277.3,215.45
3.729361865000101,251.0,212.815
3.7317315290001716,198.3,211.5
3.7345622279990494,224.70000000000002,208.865
3.7367924099999072,172.0,206.23000000000002
3.7391264809994027,251.0,206.23000000000002
3.7415837179996743,224.70000000000002,200.96999999999997
3.7438845849992504,198.3,198.33999999999997
3.7465765069991903,198.3,202.28999999999996
3.749462854999365,198.3,208.86999999999998
3.754265977999239,198.3,208.86999999999998
3.757997028000318,251.0,206.23499999999999
3.764836424999885,303.6,206.23499999999999
3.769091586000286,224.70000000000002,207.55
3.773457616000087,172.0,210.185
3.7761550199993508,251.0,204.92
3.7789112200007366,251.0,208.87000000000003
3.7813622720004787,172.0,211.50000000000006
3.783576861000256,119.4,210.18500000000003
3.786025265000717,224.70000000000002,208.86500000000007
3.7886926499995752,224.70000000000002,210.18000000000006
3.7910697949992027,224.70000000000002,216.76000000000008
3.793989161000354,224.70000000000002,210.18
3.796767620000537,172.0,216.76000000000005
3.799561559999347,224.70000000000002,218.07500000000005
3.8022459450003225,198.3,215.44000000000005
3.804553867999857,251.0,215.44000000000005
3.807206159999623,224.70000000000002,219.39000000000001
3.809731527000622,251.0,218.07000000000002
3.812356448999708,172.0,212.805
3.81628596200062,198.3,218.07
3.8193731060000573,198.3,220.705
3.823488006999469,172.0,215.44
3.826894112999071,145.70000000000002,215.44
3.8308009219999803,277.3,216.75500000000002
3.8340588249993743,172.0,220.705
3.8370225620001293,224.70000000000002,218.075
3.839618595000502,224.70000000000002,222.02500000000003
3.841890683999736,172.0,223.34
3.8445528100000956,251.0,222.025
3.8470076579997112,198.3,218.07500000000005
3.849303561999477,277.3,214.13000000000002
3.8518856880000385,277.3,220.71000000000004
3.8542139629989833,251.0,215.44500000000002
3.8569627180004318,172.0,218.08
3.8618559149999783,277.3,219.39500000000004
3.8669663700002275,224.70000000000002,220.71000000000004
3.870267772999796,251.0,219.39000000000001
3.874583414999506,251.0,220.71000000000004
3.8781795949998923,172.0,225.97500000000005
3.8806733500005066,172.0,222.025
3.883397513000091,224.70000000000002,222.025
3.8859405650000554,158.9,229.92000000000007
3.888425783999992,277.3,229.92000000000002
3.890706799000327,277.3,229.92000000000002
3.8933013690002554,224.70000000000002,228.60500000000002
3.896567400999629,172.0,225.96999999999997
3.8987976019998314,145.70000000000002,225.97000000000003
3.9010426539989567,251.0,225.97000000000003
3.903204984000695,251.0,229.92000000000002
3.9057907030000933,158.9,232.555
3.9103487890006363,277.3,233.86999999999998
3.916410095000174,251.0,232.555
3.9192690170002606,303.6,232.555
3.9228521040004125,198.3,229.92000000000007
3.9258274149997305,224.70000000000002,235.18500000000003
3.9285820219993184,251.0,233.87000000000003
3.9319406100003107,251.0,233.87000000000003
3.934812179999426,277.3,235.18500000000003
3.937100934999762,224.70000000000002,231.23499999999999
3.939839968999877,172.0,235.185
3.9421142989995133,145.70000000000002,231.23499999999999
3.9443826289989374,198.3,222.025
3.947032031999697,251.0,223.34499999999997
3.94947954700001,172.0,223.34500000000003
3.9518086919997586,251.0,222.02999999999997
3.9544276329997956,198.3,219.4
3.9566039999990608,224.70000000000002,214.135
3.958799497000655,224.70000000000002,216.76999999999998
3.9612890669995977,277.3,212.82
3.9638670999993337,198.3,211.50500000000002
3.966667188999054,277.3,211.50499999999997
3.9704719979999936,224.70000000000002,208.86999999999998
3.973481809000077,145.70000000000002,210.19
3.978789004999271,224.70000000000002,212.825
3.9829822949996014,251.0,208.87999999999997
3.9857992170000216,251.0,210.195
3.989012248999643,172.0,212.82999999999998
3.9917746709998028,145.70000000000002,211.51499999999996
3.9944614819996787,224.70000000000002,214.15
3.9968652009993093,303.6,214.15
3.9994633450005495,198.3,215.465
4.001598656999704,277.3,218.09499999999997
4.004080265000084,172.0,215.45999999999998
4.006385409000359,277.3,214.14499999999998
4.008595720999438,251.0,215.45999999999998
4.011040883999158,224.70000000000002,223.35500000000002
4.013267287999042,303.6,228.62000000000003
4.015469136998945,251.0,227.305
4.017730207999193,198.3,231.25500000000002
4.019927852999899,198.3,233.88500000000005
4.022382720000678,198.3,229.93500000000003
4.025225807999959,224.70000000000002,235.2
4.0281792109999515,251.0,237.83
4.032895111999096,251.0,233.88000000000002
4.035671403999004,277.3,235.19500000000002
4.0384965849989385,198.3,229.93
4.041279488999862,224.70000000000002,231.24500000000003
4.046108518999972,251.0,229.92500000000004
4.0494883289993595,198.3,227.29000000000002
4.052227379999749,251.0,227.29000000000005
4.054723135999666,172.0,228.61000000000004
4.058371982000608,224.70000000000002,232.56000000000003
4.060928090000743,303.6,233.87500000000006
4.063719974999913,198.3,231.24
4.066060527000445,251.0,229.925
4.068359875000169,198.3,227.295
4.070857926999452,145.70000000000002,223.34500000000003
4.073006701999475,172.0,220.70999999999998
4.0757738089996565,224.70000000000002,215.44500000000002
4.0785194159998355,251.0,210.17999999999998
4.08065654299935,198.3,211.49499999999998
4.08301094700073,303.6,210.18
4.085622127999159,172.0,206.22999999999996
4.089171826999518,145.70000000000002,208.865
4.092505247999725,224.70000000000002,208.86499999999995
4.095970946998932,303.6,210.18
4.10052007000013,277.3,208.865
4.103518436000741,277.3,211.5
4.106121024000458,277.3,210.18500000000003
4.108654780000506,198.3,206.23500000000004
4.111474590999933,172.0,208.865
4.113731457999165,224.70000000000002,206.23000000000002
4.1165729540007305,277.3,204.91500000000002
4.119430078999358,277.3,207.55
4.1219762609998725,198.3,208.865
4.125875384999745,198.3,210.18
4.128900788000465,277.3,214.13000000000002
4.131971265000175,277.3,215.44500000000002
4.134535168999719,172.0,220.71000000000004
4.138074238000627,224.70000000000002,220.71000000000004
4.140957825999067,277.3,225.97500000000005
4.144463691000055,277.3,225.975
4.148209945000417,251.0,231.24000000000007
4.151664439999877,224.70000000000002,227.29000000000002
4.158163763999255,172.0,228.60500000000002
4.161142925999229,251.0,231.24
4.164886717000627,172.0,229.92499999999995
4.167693232000602,251.0,229.925
4.170315245999518,172.0,232.55999999999995
4.1735718340005405,224.70000000000002,235.195
4.176499533999959,172.0,235.195
4.1790418260006845,172.0,233.87999999999997
4.18148541499977,119.4,233.87999999999997
