2.001563342000736,172.0,251.0
2.004163117000644,251.0,264.15
2.007025075999991,198.3,259.76666666666665
2.009995221000281,251.0,237.825
2.012203070000396,198.3,240.45999999999998
2.015174604001004,145.70000000000002,233.4333333333333
2.0179087680007797,251.0,232.18571428571428
2.0203359320003074,303.6,231.25
2.022573985001145,303.6,236.36666666666667
2.0247160010003427,251.0,237.83
2.0269296460010082,277.3,241.41818181818186
2.0293502180011274,277.3,242.2166666666667
2.0316366600000038,251.0,236.81538461538463
2.034263934001501,251.0,232.1857142857143
2.036714413001391,224.70000000000002,229.9266666666667
2.038996874000077,251.0,229.60000000000002
2.0433269800014386,277.3,230.85882352941178
2.0456996990014886,198.3,233.43888888888893
2.0486278260013933,303.6,230.20526315789476
2.0530873950010573,277.3,229.93
2.0558836510008405,251.0,227.29500000000002
2.0602218120002362,277.3,225.98000000000002
2.0642404010013706,172.0,224.66500000000002
2.0679514330004167,251.0,228.615
2.0707664860001387,172.0,228.615
2.0738219450013275,198.3,228.615
2.076230739001403,224.70000000000002,229.92999999999998
2.0788736430004064,224.70000000000002,229.92999999999998
2.082191325000167,224.70000000000002,224.66500000000002
2.084608285000286,224.70000000000002,224.66499999999996
2.087064523000663,251.0,219.4
2.0897286310009804,303.6,216.76500000000001
2.092536793999898,198.3,223.34500000000003
2.095122810000248,198.3,227.29500000000002
2.0980360290013778,172.0,228.615
2.1007387670015305,224.70000000000002,228.61499999999995
2.103212505000556,198.3,227.3
2.1057565760002035,277.3,225.98499999999999
2.109112868000011,119.4,228.61999999999998
2.1147761030006222,172.0,228.61999999999998
2.119255431000056,277.3,229.93999999999997
2.1242339620002895,277.3,229.93999999999997
2.1284290500007046,198.3,227.30499999999998
2.131826250000813,224.70000000000002,227.30499999999992
2.1354893570005515,277.3,223.35499999999993
2.138633538999784,198.3,224.67499999999995
2.1412601840002026,277.3,220.72499999999997
2.1442975139998453,198.3,220.72499999999997
2.14713321400086,277.3,224.67499999999995
2.1495540080013598,277.3,219.41
2.152002042001186,251.0,222.045
2.154566021001301,277.3,223.36499999999995
2.157128147000549,172.0,220.73499999999999
2.1597111070004757,251.0,216.78499999999994
2.163212270001168,145.70000000000002,218.09999999999997
2.1655334900005982,198.3,222.045
2.1685638569997536,303.6,219.41
2.1713926500015077,198.3,219.40999999999994
2.1743507760002103,277.3,215.45999999999998
2.177543013000104,224.70000000000002,214.13999999999996
2.180599806000828,198.3,214.14000000000001
2.184025135000411,251.0,208.875
2.187545057000534,224.70000000000002,214.13999999999996
2.190934479000134,251.0,216.76999999999998
2.1943193830011296,224.70000000000002,218.08499999999998
2.1979294160009886,251.0,216.76500000000001
2.201455356000224,172.0,220.715
2.2049865560002218,277.3,222.03000000000003
2.207969312001296,198.3,220.715
2.2110075860000507,277.3,224.66500000000002
2.21379689800051,198.3,224.66500000000002
2.216312542999731,251.0,224.66500000000002
2.2190722070008633,172.0,224.66500000000002
2.221745852000822,224.70000000000002,225.97999999999996
2.224213294000947,251.0,223.34499999999997
2.226767309000934,172.0,220.71499999999997
2.229316529001153,172.0,222.02999999999997
2.2321788770004787,277.3,222.02999999999997
2.2346282260004955,198.3,223.34499999999997
2.2368348720010545,172.0,223.34500000000003
2.239237147001404,224.70000000000002,222.025
2.2420645330003026,251.0,224.65500000000003
2.246514731001298,277.3,222.02500000000003
2.251277856001252,172.0,218.08000000000007
2.256356665000567,251.0,218.08000000000007
2.2598251790004724,251.0,222.03000000000003
2.263702138001463,198.3,220.715
2.266777374999947,224.70000000000002,216.76500000000001
2.2696216870008357,224.70000000000002,214.13000000000002
2.272407202000977,277.3,211.49499999999998
2.27487323600144,251.0,212.81
2.2773495110013755,251.0,208.85999999999999
2.27999989700038,251.0,210.175
2.2826349309998477,224.70000000000002,212.81
2.285085020999759,198.3,214.13000000000002
2.287562074001471,172.0,211.49499999999998
2.290781921999951,172.0,214.13000000000002
2.2946039920007024,172.0,210.18
2.297328747999927,172.0,215.44500000000002
2.2998103560003074,119.4,215.44500000000002
2.302460205000898,172.0,216.76500000000001
2.3052251460012485,198.3,215.45000000000005
2.3077943099997356,251.0,216.76500000000001
2.3107171400006337,172.0,218.08
2.3135364890003984,251.0,218.08
2.316201171001012,198.3,218.08
2.3191922969999723,303.6,219.39500000000004
2.321660535000774,172.0,220.71000000000004
2.3238593109999783,198.3,219.39500000000004
2.32671047400072,277.3,219.39500000000004
2.329754211001273,251.0,216.76
2.3328450040007738,198.3,219.39000000000001
2.3377090909998515,198.3,215.44000000000005
2.3413968090007984,251.0,214.12500000000006
2.3473852100014483,251.0,216.75500000000002
2.3499982630000886,277.3,216.75500000000002
2.352614852001352,172.0,212.805
2.3555037189998984,251.0,214.12000000000003
2.358322809001038,303.6,208.85500000000002
2.3610433800004103,251.0,208.20000000000005
2.3635377660011727,145.70000000000002,205.56500000000005
2.365932356000485,172.0,204.25
2.368520908001301,224.70000000000002,202.935
2.370963017001486,198.3,200.3
2.3733296250011335,198.3,204.25
2.376038807000441,277.3,204.25
2.378362618999745,224.70000000000002,204.25
2.380809023999973,224.70000000000002,206.885
2.38310692900086,224.70000000000002,210.83499999999998
2.38529587100129,277.3,213.46999999999997
2.387818701001379,172.0,210.84
2.390039884001453,198.3,210.84
2.3924659000003885,251.0,210.84
2.3954042850000405,251.0,212.15500000000003
2.398455541000658,277.3,206.89000000000001
2.404633571000886,145.70000000000002,209.525
2.4096749360014655,277.3,214.79000000000002
2.412573933001113,251.0,218.74
2.4155713920008566,224.70000000000002,218.74
2.4186838140012696,172.0,222.03000000000003
2.42147990400008,172.0,223.34500000000003
2.4247142519998306,172.0,224.66000000000003
2.4273204159999295,145.70000000000002,227.29000000000005
2.4297618760010664,198.3,231.24000000000007
2.432212003001041,277.3,229.92500000000004
2.4345350000003236,251.0,224.66000000000003
2.4367598310000176,251.0,228.60500000000002
2.439302847000363,277.3,225.97000000000003
2.4416505660010444,172.0,225.97000000000003
2.443873711999913,172.0,224.65000000000003
2.446515450001243,277.3,231.23000000000008
2.4488012800011347,224.70000000000002,235.18
2.4510190740002145,251.0,235.18
2.4535014600005525,224.70000000000002,232.54500000000002
2.4558533470008115,145.70000000000002,236.49500000000003
2.4597571570011496,172.0,235.18
2.463419245001205,251.0,231.23000000000002
2.4675061850011843,224.70000000000002,232.54500000000007
2.4710563110002113,277.3,233.86000000000004
2.475230879999799,224.70000000000002,233.86000000000007
2.478235043001405,277.3,236.49500000000003
2.4813186330011376,198.3,239.13000000000002
2.4837384630009183,277.3,233.865
2.486298682000779,198.3,231.23499999999999
2.489575307999985,251.0,228.6
2.492007620001459,251.0,232.55
2.4946713210010785,119.4,232.55
2.4969578000000183,251.0,233.86999999999995
2.4993256680008926,198.3,236.5
2.503026164000403,251.0,236.50000000000006
2.5061808450009266,251.0,235.185
2.5095403410014114,251.0,232.55499999999998
2.518375517000095,251.0,236.50500000000002
2.520935106000252,251.0,239.14000000000004
2.5233153070003027,198.3,236.50500000000002
2.5258511010015354,251.0,236.50500000000002
2.528345728000204,277.3,237.82500000000005
2.530735354001081,251.0,232.56000000000003
2.5334415920005995,198.3,235.19500000000002
2.536041960000148,251.0,233.88000000000002
2.5384093829998164,251.0,229.92999999999998
2.5411319350005215,172.0,229.92999999999998
2.5433162480003375,224.70000000000002,231.24499999999998
2.5457172260012157,251.0,229.925
2.548040890000266,198.3,233.875
2.551336350001293,251.0,231.24
2.5550567709997267,198.3,225.97999999999996
2.5588725630004774,251.0,225.98000000000002
2.561794893001206,198.3,224.66500000000002
2.565202538000449,251.0,228.615
2.5707276060002187,224.70000000000002,225.98000000000002
2.573411250999925,224.70000000000002,227.29500000000002
2.5758013220001885,224.70000000000002,223.34500000000003
2.578506615000151,224.70000000000002,219.39500000000004
2.5811206859998492,251.0,222.03000000000003
2.5849874230007117,145.70000000000002,223.34499999999997
2.587415513000451,224.70000000000002,220.71000000000004
2.5899192500000936,277.3,222.03000000000003
