2.8389797689997067,224.70000000000002,216.76500000000001
2.841233242999806,172.0,212.815
2.8434400879996247,198.3,212.815
2.8461866910001845,198.3,210.18
2.8489348120001523,277.3,207.55000000000004
2.85167046999959,172.0,211.50000000000006
2.856829657999697,224.70000000000002,212.815
2.860045221999826,277.3,214.13000000000002
2.864477059998535,172.0,212.81500000000005
2.867214996000257,198.3,215.44500000000002
2.8699794309995923,251.0,216.76000000000005
2.8733997539984557,251.0,214.13000000000002
2.876055782999174,198.3,215.445
2.879211290999592,277.3,212.81
2.882785576999595,145.70000000000002,208.85999999999999
2.886499231999551,172.0,212.81
2.8893954630002554,224.70000000000002,215.445
2.892179454998768,251.0,210.17999999999998
2.894994112999484,303.6,212.815
2.8975416049997875,224.70000000000002,216.76500000000001
2.899955818998933,251.0,216.76500000000001
2.9025106629997026,251.0,216.76500000000001
2.904941210999823,251.0,220.715
2.9076565359991946,277.3,219.4
2.910791377998976,172.0,215.45
2.9130085189990496,198.3,214.13000000000002
2.9155578629997763,224.70000000000002,215.45000000000005
2.9178671709996706,198.3,212.815
2.92005812699972,145.70000000000002,216.76000000000005
2.922965450999982,198.3,214.13000000000002
2.925212110998473,251.0,216.76500000000004
2.92761910399895,224.70000000000002,218.08
2.930110984998464,303.6,218.08
2.9329169199991156,251.0,218.08
2.935280227999101,198.3,222.03000000000003
2.9387674760000664,251.0,220.715
2.941361319999487,198.3,216.76500000000001
2.94428181100011,198.3,222.02999999999997
2.94696846899933,198.3,220.71499999999997
2.949809293999351,198.3,216.76499999999996
2.9523226559995237,251.0,220.71499999999997
2.954572704999009,251.0,223.34999999999997
2.95779671299897,145.70000000000002,218.08499999999998
2.961486756999875,277.3,224.66500000000002
2.9675094790000003,277.3,225.97999999999996
2.9707347650000884,277.3,227.3
2.975325714000064,251.0,224.66499999999996
2.9781434460001037,198.3,228.615
2.9810696959993948,172.0,225.98499999999999
2.9840945019986975,198.3,227.3
2.987128306998784,224.70000000000002,227.3
2.989834483998493,172.0,225.98499999999999
2.9920718659996055,224.70000000000002,222.03500000000003
2.9945581359988864,172.0,222.03500000000003
2.9968719799999235,277.3,222.03500000000003
2.9990902509998705,277.3,224.66500000000002
3.001626502998988,198.3,228.615
3.0042776609989232,172.0,232.56000000000003
3.006467616998634,172.0,229.925
3.0097126809996553,172.0,236.50500000000002
3.01227711699903,251.0,236.50500000000002
3.01491979399907,198.3,231.24
3.017505396999695,198.3,236.50500000000002
3.0198095010000543,198.3,228.61000000000004
3.0221029389995238,172.0,227.295
3.024368708998736,198.3,231.24000000000007
3.026574776999041,224.70000000000002,235.19000000000005
3.029801396000039,172.0,230.58499999999998
3.034317640998779,277.3,227.95
3.0372540399985155,172.0,226.635
3.0403236410002137,277.3,225.32
3.044736534999174,303.6,224.0
3.0475295819996973,303.6,222.685
3.0506406829990738,145.70000000000002,225.31999999999994
3.053392507999888,251.0,226.635
3.0570024409989855,251.0,225.32
3.060180523998497,251.0,222.685
3.0627190899995185,172.0,216.10499999999996
3.0651341939992562,251.0,218.74
3.0680366289998346,251.0,218.74
3.071144989999084,172.0,213.475
3.07362664899847,251.0,217.425
3.07634623299964,198.3,214.795
3.079615536998972,251.0,218.74500000000003
3.082467935999375,145.70000000000002,224.01000000000005
3.0850343169986445,251.0,221.37999999999997
3.087790492998465,224.70000000000002,218.74500000000003
3.0905187999996997,277.3,222.035
3.092736941000112,251.0,225.98499999999999
3.0951600999997027,172.0,227.3
3.097599591999824,172.0,227.3
3.099806066999008,224.70000000000002,228.61999999999998
3.102024022999103,277.3,229.935
3.104522403998999,172.0,227.3
3.1067691379994358,198.3,220.72000000000003
3.109025316000043,198.3,217.42999999999998
3.11164153000027,251.0,220.065
3.113983281999026,198.3,221.37999999999997
3.1163925339988054,277.3,221.37999999999997
3.119085673999507,251.0,218.74999999999994
3.1213461669995013,303.6,221.38499999999993
3.1252167469992855,224.70000000000002,224.01499999999996
3.127725405998717,251.0,225.32999999999998
3.1301686209990294,277.3,224.01
3.132920148998892,277.3,220.06
3.136224156998651,198.3,218.74499999999998
3.139565276000212,172.0,221.38000000000002
3.1439925220001896,277.3,216.115
3.1483476939993125,277.3,213.48499999999999
3.1518362569986493,198.3,214.8
3.155283504998806,198.3,213.48000000000002
3.1582921629997145,277.3,213.48000000000002
3.161653336999734,224.70000000000002,214.79500000000002
3.165290640999956,198.3,217.42999999999998
3.1689079070001753,198.3,224.01
3.171615176999694,224.70000000000002,228.615
3.175042869999743,251.0,228.615
3.177929878998839,251.0,227.3
3.1802921500002412,198.3,225.98000000000008
3.182795067999905,224.70000000000002,224.66000000000003
3.1852440419988852,251.0,225.97500000000005
3.1874426269987453,277.3,224.66000000000003
3.1898998969991226,172.0,224.66000000000003
3.1926074259990855,172.0,224.66000000000003
3.1949277149997215,224.70000000000002,223.34500000000003
3.197468595999453,251.0,227.29000000000005
3.2000016619986127,198.3,224.65500000000006
3.202345969999442,303.6,225.97000000000003
3.204914590998669,172.0,222.02000000000004
3.207243805998587,224.70000000000002,220.705
3.209459206998872,251.0,224.65499999999997
3.2121171799990407,198.3,224.65499999999997
3.214954355998998,251.0,224.65500000000003
3.21731386799911,172.0,225.96999999999997
3.22077533799893,303.6,224.65500000000003
3.2234773299987864,224.70000000000002,220.705
3.2263564499990025,172.0,220.705
3.229242274999706,277.3,223.34
3.2320593959993857,172.0,227.29000000000002
3.2345548140001483,145.70000000000002,232.555
3.2371896200002084,303.6,229.92000000000002
3.2404939619991637,224.70000000000002,224.65500000000003
3.242743843999051,277.3,223.34
3.2459551299998566,172.0,225.975
3.2503225419986848,224.70000000000002,229.925
3.2537391429996205,251.0,224.66
3.257109206999303,145.70000000000002,228.61000000000004
3.2609639349993813,198.3,233.875
3.264750311998796,251.0,240.455
3.2681141719986044,251.0,241.77000000000004
3.2711087560001033,198.3,240.455
3.273808840000129,198.3,243.08500000000004
3.2765557570000965,198.3,244.40500000000003
3.278803416998926,172.0,240.455
3.281974850999177,145.70000000000002,241.77000000000007
3.2846514909997495,251.0,244.40500000000006
3.287185723998846,277.3,241.77000000000007
3.290135751998605,198.3,240.45000000000005
3.292953686999681,172.0,239.13500000000005
3.295942955999635,198.3,236.50500000000002
3.298964483999953,277.3,240.45500000000007
3.3012239580002642,277.3,247.03500000000003
3.3043144669991307,198.3,248.35000000000005
3.307034957999349,172.0,248.35000000000005
3.309286413999871,145.70000000000002,248.35000000000005
3.311916664999444,251.0,248.35000000000005
3.3142212509992532,251.0,248.35000000000005
3.3164150029988377,251.0,244.40000000000003
3.3188698289995955,224.70000000000002,244.40000000000003
3.321824022999863,277.3,243.08500000000004
3.324651052000263,277.3,243.08500000000004
3.32739409900023,224.70000000000002,239.13500000000008
3.329765442998905,303.6,240.45000000000005
3.3323271939989354,251.0,240.45000000000005
3.3352612779999617,251.0,236.50000000000006
3.3375833999998576,251.0,235.18500000000003
3.340320298999359,224.70000000000002,233.87000000000003
3.34296451299997,224.70000000000002,235.19
3.345734115999221,198.3,235.19
3.349204807998831,172.0,235.19
3.3538228500001424,224.70000000000002,229.925
3.3578650039999047,172.0,228.60999999999999
3.360588920999362,198.3,229.925
3.36431087299934,277.3,227.29000000000002
3.367202511999494,224.70000000000002,225.975
3.3705674829998316,277.3,228.60999999999999
3.373281844998928,198.3,225.97999999999996
3.37585953999951,198.3,225.98000000000002
3.378662956998596,145.70000000000002,225.98000000000002
3.3810321719993226,172.0,225.98000000000002
3.3838462379990233,251.0,222.03000000000003
3.386149934000059,251.0,229.925
3.388985943998705,277.3,225.975
3.391898804999073,277.3,227.29000000000002
3.3949581469987606,224.70000000000002,229.925
3.3978378609990614,172.0,227.29000000000002
3.401239942999382,224.70000000000002,227.29000000000002
3.404418950998661,172.0,225.97000000000003
3.4067137769998226,277.3,224.65500000000003
3.409328251000261,277.3,225.97000000000003
3.411714113999551,172.0,231.23500000000004
3.4141440509993117,303.6,227.28500000000003
3.41751300299984,224.70000000000002,223.33500000000004
3.4200450139996974,145.70000000000002,224.65500000000003
3.4228929309992964,172.0,222.02000000000004
3.4253139049997117,198.3,219.38500000000005
3.4277448229986476,251.0,218.06500000000005
3.4302728149996256,277.3,218.065
3.4331565279990173,277.3,214.11500000000007
3.4359080939993873,277.3,211.48000000000008
3.438351605000207,172.0,212.79500000000002
3.44091004099937,277.3,204.90000000000003
3.4438451249989157,198.3,210.16500000000005
3.446278061999692,251.0,207.53500000000008
3.448736516998906,277.3,208.85000000000005
3.4516398969990405,251.0,208.85000000000008
3.453930018999017,251.0,211.48500000000004
3.4572895639994385,277.3,216.75000000000006
3.460648553998908,224.70000000000002,215.43000000000006
3.464124135998645,277.3,210.16500000000002
3.4669608489984967,198.3,210.16500000000002
3.470005821000086,224.70000000000002,214.11499999999995
3.473045718999856,277.3,211.48499999999999
3.4766222079997533,224.70000000000002,207.535
3.479652123998676,251.0,210.17
3.48328755699913,251.0,210.17
3.485847271998864,251.0,210.17
3.488783502998558,224.70000000000002,215.43500000000003
3.491664660999959,251.0,218.07000000000002
3.495476907999546,172.0,220.705
3.4983568619991274,224.70000000000002,224.65499999999997
3.5017367780001223,172.0,224.65499999999997
3.505221673998676,198.3,223.34
3.5079699249999976,251.0,228.60500000000002
3.5105536579994805,224.70000000000002,228.60500000000008
3.512964760999239,303.6,232.55500000000006
3.5158995109995885,303.6,229.92000000000002
3.5184746509985416,251.0,225.97500000000005
3.520822163000048,251.0,225.975
3.5234683399994537,251.0,225.97500000000005
3.5257622209992405,251.0,224.66000000000003
3.5280812139990303,251.0,225.97500000000005
3.530595390999224,251.0,227.29000000000002
3.533110772999862,172.0,229.92000000000002
3.5353974319987174,198.3,227.28500000000003
3.538322053000229,224.70000000000002,224.65500000000003
3.5407254339988867,277.3,228.60500000000002
3.5429492049988767,172.0,223.34
3.5454869749992213,251.0,220.705
3.5478371159988455,277.3,219.39000000000001
3.550149052998677,251.0,220.70500000000007
3.5535225789990363,251.0,224.65500000000006
3.556036570998913,198.3,222.02000000000004
3.558795562999876,251.0,219.38500000000005
3.561976182998478,198.3,215.43500000000003
3.5655580229995394,303.6,214.12000000000003
3.569513159000053,251.0,218.07000000000002
3.574718402000144,277.3,218.07000000000002
3.5776156339998124,277.3,215.44
3.580215551999572,251.0,218.075
3.5829580619993067,251.0,218.075
3.585850681998636,172.0,218.075
3.5896237259985355,224.70000000000002,216.75999999999993
3.5922368849987834,172.0,218.07999999999998
3.5945353400002205,172.0,219.39499999999998
3.5969882589997724,198.3,225.97499999999997
3.599852841998654,198.3,222.025
3.602644814998712,198.3,219.39499999999998
3.6053069549998327,277.3,224.66000000000003
3.608617351999783,224.70000000000002,227.29000000000002
3.611337806998563,251.0,220.70999999999998
3.6138865949997125,303.6,223.34
3.6172424359992874,251.0,227.29000000000002
3.6197655399992072,224.70000000000002,231.24000000000007
3.622312642999532,224.70000000000002,229.92500000000004
3.6255960580001556,145.70000000000002,228.60500000000002
3.6281022539988044,251.0,227.29000000000005
3.6308858749998763,277.3,228.60500000000002
3.6333746269992844,198.3,231.23500000000004
3.635887360000197,303.6,231.23500000000004
3.638829331999659,198.3,229.92000000000002
3.6412041579988,198.3,225.97000000000003
3.643774260999635,198.3,228.60000000000005
3.646135234999747,172.0,231.23000000000002
3.648371469000267,224.70000000000002,232.55
3.6508745909995923,198.3,231.23499999999999
3.65341897199869,224.70000000000002,229.92000000000002
3.655585835000238,198.3,231.89500000000004
3.658043679999537,251.0,230.58
3.66058052399967,277.3,226.63000000000002
3.6630221269988397,172.0,231.89500000000004
3.666368727999725,251.0,229.26500000000004
3.6718803589992604,172.0,229.26500000000004
3.677548747999026,277.3,229.26500000000001
3.6805041279985744,172.0,227.95
3.6857478530000662,172.0,229.27000000000004
3.6911094099996262,224.70000000000002,231.90000000000003
3.696342707999065,172.0,233.21500000000006
3.70195572800003,277.3,233.21500000000006
3.709966202999567,224.70000000000002,231.89500000000004
3.713606413999514,251.0,229.26000000000005
3.7192759519984975,172.0,231.89500000000004
3.7231155509998644,277.3,235.84500000000003
3.7278517209997517,198.3,231.89500000000007
3.7321054299991374,251.0,234.52500000000003
3.735822658998586,198.3,235.84000000000006
3.7409825139984605,251.0,241.10500000000008
3.7453831669990905,251.0,245.7100000000001
3.74952750599914,277.3,245.7100000000001
3.75389401099892,251.0,247.03000000000006
3.760018916998888,251.0,243.08000000000007
3.7633466480001516,277.3,244.39500000000007
3.771414251999886,277.3,241.76500000000004
3.774699908999537,224.70000000000002,236.50000000000006
3.780121298999802,198.3,236.50000000000006
3.784165027000199,198.3,236.5
3.788571642999159,277.3,236.5
3.7928879629998846,198.3,231.23499999999999
3.7959390460000577,251.0,233.86999999999998
3.8012601219998032,172.0,232.55499999999998
3.804147427999851,277.3,235.18999999999997
3.808447100000194,224.70000000000002,236.50499999999997
3.811878310998509,224.70000000000002,232.555
3.81485832099861,172.0,232.55499999999998
3.820985930999086,303.6,229.925
3.8253362139985256,198.3,228.60999999999999
3.830764807999003,277.3,224.66000000000003
3.834587499999543,277.3,224.66000000000003
3.8385888389984757,198.3,220.71000000000004
3.8444147289992543,251.0,222.02500000000003
3.8493377689992485,198.3,223.34500000000003
3.852949312999044,303.6,218.08000000000007
3.859996401999524,251.0,218.08
3.866199197998867,356.20000000000005,216.76500000000001
3.869491798999661,251.0,218.08
3.872385974998906,198.3,218.07999999999998
3.8748702819993923,198.3,215.45
3.877178830000048,277.3,219.4
3.8795977489990037,277.3,218.08499999999995
3.8820335189993784,224.70000000000002,220.71999999999994
3.8847116959987034,277.3,216.76999999999992
3.8870105589994637,198.3,212.81999999999994
3.8893734220000624,251.0,216.76999999999992
3.893080576999637,198.3,220.71999999999994
3.896705305998694,224.70000000000002,222.035
3.9011078299990913,251.0,223.35
3.9069293859993195,172.0,224.67
3.9113936309986457,251.0,224.67000000000002
3.9143282509994606,145.70000000000002,228.62000000000003
3.9173667790000763,224.70000000000002,228.62000000000003
3.921070341999439,251.0,228.62000000000003
3.923887498998738,277.3,231.25500000000005
3.926523565000025,251.0,229.93500000000003
3.9295454080001946,303.6,232.56500000000005
3.932154176998665,251.0,233.88000000000002
3.934909390998655,198.3,236.51000000000005
3.9373016800000187,277.3,236.51000000000005
3.939538394999545,277.3,237.82500000000005
3.9420916459985165,277.3,236.50500000000005
3.944662656998844,198.3,237.82000000000002
3.94713751999916,224.70000000000002,240.45000000000005
3.94986197399885,224.70000000000002,241.77000000000004
3.952369965998514,303.6,241.77000000000004
3.954680421999001,224.70000000000002,241.77000000000007
3.9574298019997514,172.0,243.08500000000004
3.9599513689991,224.70000000000002,240.455
3.9621031949991448,277.3,244.40000000000003
3.964764556998489,198.3,239.13500000000005
3.967169567999008,172.0,232.555
3.969520171998738,172.0,228.60499999999996
3.9720711829995707,198.3,225.97000000000003
3.9744003790001443,251.0,228.6
3.9768324090000533,198.3,229.92
3.979383029998644,172.0,227.95
3.981650820000141,172.0,230.58499999999995
3.9842638109985273,198.3,229.26999999999998
3.9872276539990708,172.0,230.58499999999995
3.9893901659997937,172.0,227.95499999999998
3.9923995819990523,224.70000000000002,229.27499999999995
3.9945402609992016,251.0,227.95999999999995
3.9969318459989154,198.3,230.59499999999997
4.000522001999343,277.3,233.225
4.004515896998782,277.3,230.59499999999997
4.0088511609992565,251.0,227.96499999999997
4.011576596998566,224.70000000000002,224.01499999999996
4.014660568998806,251.0,225.32999999999998
4.0183045019985,224.70000000000002,218.75
4.023346059999312,172.0,222.7
4.025999884999692,277.3,227.96499999999997
4.028389118999257,224.70000000000002,231.91499999999996
4.030940406999434,251.0,233.23000000000002
4.033190010999533,198.3,233.23000000000002
4.035400597000262,224.70000000000002,233.23000000000002
4.038694771999872,198.3,236.51999999999998
4.041230615999666,172.0,235.205
4.043646607999108,224.70000000000002,236.52000000000004
4.046395654999287,277.3,236.52000000000004
4.049634607999906,251.0,233.885
4.0520815449999645,251.0,231.25
4.054647073999149,277.3,231.24999999999994
4.05705412199859,251.0,228.61499999999995
4.059276651998516,277.3,227.3
4.061662255999181,172.0,225.97999999999996
4.0639638409993495,198.3,225.97999999999996
4.066100926998843,277.3,227.3
4.068684288999066,303.6,222.035
4.070908874999077,251.0,225.98499999999999
4.073048275999099,198.3,224.67
4.075671748998502,172.0,223.35499999999996
4.077915760999531,198.3,225.98499999999999
4.080072234999534,224.70000000000002,228.61999999999998
4.082545986999321,172.0,225.98999999999995
4.085067256999537,172.0,223.35499999999993
4.087530119999428,172.0,223.35499999999996
4.091140478998568,224.70000000000002,220.71999999999997
4.093542118998812,198.3,222.035
4.09579161199872,277.3,219.4
4.098091365000073,224.70000000000002,220.71499999999997
4.100610300998596,198.3,220.715
4.102801035000084,198.3,216.76500000000001
4.106348319999597,224.70000000000002,216.76500000000001
4.109462791999249,251.0,218.08
4.113196724998488,224.70000000000002,222.03000000000003
4.116465215000062,198.3,222.03000000000003
4.119380816999183,224.70000000000002,220.71000000000004
4.122923212999012,251.0,223.34
4.125977777999651,198.3,223.34000000000006
4.128371103999598,251.0,224.65500000000006
4.131038465999154,251.0,223.33500000000004
4.133376644000236,172.0,218.07000000000002
4.136112301999674,119.4,219.38500000000005
4.139363254998898,251.0,219.38500000000005
4.141791894999187,277.3,224.65000000000003
4.144425182999839,303.6,222.01500000000004
4.1470621569988,224.70000000000002,225.96500000000006
4.149645833998875,198.3,224.65000000000003
4.152036419000069,251.0,224.65000000000003
4.155837702999634,277.3,223.33500000000004
4.158636176000073,251.0,225.97000000000003
4.161207241999364,172.0,232.55000000000004
4.1638593259995105,251.0,232.55000000000004
4.166424132999964,172.0,225.97000000000003
4.168680422999387,277.3,225.97000000000003
4.171484987999065,251.0,228.60000000000005
4.173751832999187,277.3,233.86500000000007
4.176221955000074,224.70000000000002,237.81500000000005
4.17872785399959,224.70000000000002,240.44500000000008
4.181083883999236,224.70000000000002,237.81000000000003
