2.246702030999586,224.70000000000002,220.70999999999998
2.249011268999311,251.0,218.08
2.252072395000141,224.70000000000002,222.02500000000003
2.254836651000005,251.0,222.02500000000003
2.2629262520003977,303.6,222.025
2.2659051549999276,198.3,223.34
2.270937666999089,277.3,223.33999999999997
2.2749543659992923,224.70000000000002,227.285
2.2777049920005084,198.3,225.96999999999997
2.280353156000274,198.3,229.92
2.2830996709999454,224.70000000000002,231.23999999999995
2.285630222999316,251.0,231.23999999999995
2.2887429040001734,251.0,232.555
2.291503622998789,224.70000000000002,229.92499999999995
2.2939551010003925,198.3,232.56
2.2966940049991535,172.0,236.51
2.299367595000149,251.0,237.825
2.301933905999249,224.70000000000002,232.56
2.3042485139994824,277.3,227.295
2.3067869739988964,198.3,227.29500000000002
2.3091581190001307,224.70000000000002,229.92500000000004
2.3118373199995403,277.3,237.82000000000002
2.314704909000284,251.0,237.82000000000008
2.3177459969992924,277.3,241.77000000000007
2.3206417339988548,251.0,239.13500000000005
2.3232048979989486,277.3,239.13500000000005
2.3254642100000638,172.0,239.13500000000005
2.329360390000147,145.70000000000002,235.19
2.333013903999017,277.3,236.50500000000002
2.3364245479988313,224.70000000000002,233.87000000000003
2.3428804100003617,251.0,235.185
2.3494753279992437,251.0,235.185
2.354940690998774,251.0,231.23500000000004
2.360612090998984,251.0,229.91500000000002
2.3697668759996304,251.0,227.28000000000003
2.373317612000392,198.3,222.01500000000001
2.376596164000148,198.3,224.65
2.3812138619996404,224.70000000000002,224.65
2.3836603029994876,277.3,227.28500000000003
2.38623635499971,224.70000000000002,227.28500000000003
2.390419813000335,277.3,229.92000000000002
2.396842378999281,172.0,223.34
2.399611800999992,251.0,216.76000000000005
2.40204961299969,145.70000000000002,212.81
2.404528166000091,251.0,214.125
2.407661625000401,172.0,214.125
2.413119098999232,172.0,212.81000000000003
2.4158702439999615,172.0,215.44
2.430908966000061,277.3,222.02000000000004
2.4337747400004446,251.0,220.705
2.436514810000517,277.3,219.39000000000001
2.439270769998984,251.0,215.44
2.4419436369989853,224.70000000000002,214.125
2.4446741889987607,172.0,215.445
2.447340833999988,198.3,214.12999999999997
2.453072918999169,251.0,219.39499999999998
2.4558081189989025,251.0,215.445
2.458700281998972,303.6,215.445
2.461450741999215,198.3,216.76
2.464011867999943,277.3,214.125
2.470401619999393,224.70000000000002,210.175
2.472906912998951,277.3,212.81
2.47537861300043,172.0,215.445
2.4777560729999095,172.0,215.44500000000002
2.481286697999167,145.70000000000002,219.39500000000004
2.4840698249990965,224.70000000000002,218.08
2.4874105239996425,251.0,218.08
2.490592445999937,251.0,216.76500000000001
2.4933662389994424,198.3,214.135
2.496559678998892,277.3,216.76999999999998
2.5006727669988322,277.3,212.82
2.5044608730004256,251.0,216.76999999999998
2.5080800910000107,224.70000000000002,222.035
2.511041252999348,224.70000000000002,224.66500000000002
2.5136867689998326,145.70000000000002,228.61499999999995
2.5178808929995284,172.0,228.615
2.5208705000004556,224.70000000000002,228.615
2.5276222699994833,172.0,233.87999999999997
2.5349705749995337,198.3,231.25
2.5379588489995513,172.0,229.935
2.5421233439992648,145.70000000000002,235.20000000000005
2.546637022998766,198.3,236.51500000000001
2.5503630000002886,224.70000000000002,233.88000000000002
2.553174107999439,172.0,233.88000000000005
2.555840103999799,251.0,232.565
2.558814063999307,303.6,231.25
2.5614686899989465,224.70000000000002,229.93
2.5638736130003963,277.3,228.615
2.5661489619997155,172.0,225.98000000000002
2.568791235999015,277.3,227.29500000000002
2.5710550299991155,198.3,235.19
2.5737901739994413,224.70000000000002,233.87500000000006
2.5774435219991574,251.0,235.19
2.58157388699874,172.0,233.875
2.586756324999442,224.70000000000002,232.56
2.5897598209994612,198.3,231.24499999999998
2.5928220209989377,198.3,233.87999999999997
2.5954690170001413,277.3,231.25
2.5991609939992486,172.0,233.87999999999997
2.6020554909991915,198.3,236.51499999999996
2.604915746000188,172.0,235.19999999999996
2.6074619649989472,277.3,233.885
2.609680481000396,224.70000000000002,240.465
2.6123908850004227,198.3,244.41500000000002
2.6147564740003872,172.0,239.14999999999995
2.617817488999208,172.0,236.51499999999996
2.620681948999845,145.70000000000002,237.83499999999995
2.6245399250001356,224.70000000000002,235.2
2.6275418659988645,172.0,236.51999999999998
2.634634948999519,145.70000000000002,231.25499999999997
2.63809750099972,198.3,225.98999999999995
2.6410698299987416,224.70000000000002,224.67
2.6445349369987525,198.3,222.03999999999996
2.6471450999997614,224.70000000000002,220.725
2.6497259119987575,172.0,219.40500000000003
2.652356778999092,224.70000000000002,216.76999999999998
2.6548071279994474,251.0,219.4
2.657672401999662,145.70000000000002,216.76500000000001
2.660602730999017,251.0,210.18500000000003
2.6634356169997773,172.0,214.13000000000002
2.665890150999985,224.70000000000002,215.44500000000002
2.6681350369999564,251.0,218.075
2.670464348999303,277.3,210.18
2.673392012000477,251.0,204.91500000000005
2.6761985270004516,251.0,210.18
2.6787318940005207,251.0,215.445
2.6822009079987765,251.0,218.075
2.6850381639997067,224.70000000000002,218.075
2.689735935000499,198.3,219.39000000000004
2.694097633999263,172.0,222.02000000000004
2.6969516669996665,172.0,222.02000000000004
2.7060205260004295,172.0,222.02000000000004
2.7090800409987423,172.0,220.70000000000005
2.711883277999732,251.0,220.70000000000005
2.715318958998978,251.0,220.70000000000005
2.7177033629996004,251.0,223.33500000000004
2.7208500809992984,251.0,218.07000000000008
2.723629689000518,224.70000000000002,219.38500000000008
2.7263014259988267,277.3,219.38500000000005
2.7290648859998328,251.0,215.44000000000005
2.7316347529995255,198.3,210.175
2.734637600999122,198.3,206.225
2.7373547639999742,251.0,208.85499999999996
2.739584613000261,198.3,211.49
2.742173647000527,172.0,207.54000000000002
2.7443440150000242,198.3,204.91
2.746515807999458,198.3,204.91
2.7491697860004933,224.70000000000002,210.175
2.752278726999066,172.0,210.175
2.754855334998865,251.0,208.86000000000004
2.7574213320003764,303.6,208.86000000000004
2.7595808469995973,277.3,210.18
2.7621332700000494,251.0,208.865
2.7644527299999027,251.0,210.18
2.767235207998965,172.0,211.5
2.77137398099876,251.0,210.185
2.7750338459991326,145.70000000000002,214.135
2.7786563230001775,198.3,215.45499999999998
2.7814141349990678,251.0,218.08499999999998
2.7855101479999576,224.70000000000002,216.76499999999996
2.7899658829992404,172.0,222.02999999999997
2.7926531760003854,224.70000000000002,224.66499999999996
2.795288432000234,172.0,227.3
2.798591798000416,224.70000000000002,231.24500000000003
2.801203146998887,303.6,231.24500000000003
2.8036087729997234,224.70000000000002,233.87500000000006
2.8059031779994257,198.3,228.60999999999999
2.808664340998803,172.0,222.03000000000003
2.8110335229994234,172.0,219.39500000000004
2.8137533720000647,172.0,219.39500000000004
2.8164394609993906,224.70000000000002,220.715
2.818685550999362,198.3,224.66000000000003
2.8213901210001495,172.0,228.60999999999999
2.824052562000361,224.70000000000002,225.975
2.8265396890001284,145.70000000000002,227.29000000000002
2.8312761090001004,198.3,229.92000000000002
2.8359457699989434,251.0,227.285
2.838746209999954,251.0,224.65
2.8412324109995097,251.0,227.285
2.844125907000489,251.0,229.92000000000002
2.8469142369995097,198.3,229.92000000000002
2.849310919000345,224.70000000000002,225.97000000000003
2.852156027000092,224.70000000000002,222.02000000000004
2.854619523999645,198.3,218.07500000000005
2.8570557059993007,224.70000000000002,220.70999999999998
2.8596177399995213,251.0,218.08
2.8620697549995384,198.3,224.66000000000003
2.8648861029996624,224.70000000000002,229.925
2.867139877998852,277.3,229.925
2.8692637459989783,119.4,231.23999999999995
2.8714484840002115,172.0,231.23999999999995
2.8742664990004414,224.70000000000002,228.60999999999996
2.8768039959995804,277.3,228.60999999999996
2.881910951999089,224.70000000000002,231.24499999999998
2.8859022249998816,172.0,229.92999999999998
2.888577980998889,172.0,229.93
2.8930828089996794,172.0,229.93
2.8954513240005326,224.70000000000002,235.19500000000002
2.8981090249999397,224.70000000000002,237.82500000000005
2.900770188000024,277.3,233.87500000000006
2.903393739999956,198.3,227.29500000000002
2.905784106998908,198.3,225.98000000000002
2.908406233998903,224.70000000000002,231.24500000000003
2.910688730999027,224.70000000000002,232.56000000000003
2.913218505998884,251.0,235.19
2.9165542789996834,172.0,232.555
2.919794755998737,251.0,227.29000000000002
2.9229153449996375,303.6,224.65500000000003
2.926443618000121,172.0,225.975
2.9325939810005366,224.70000000000002,227.295
2.9354693659988698,277.3,228.60999999999999
2.9380715299994336,145.70000000000002,228.60999999999999
2.941643154999838,198.3,228.61000000000004
2.9441045410003426,198.3,227.295
2.946444203998908,198.3,227.295
2.9493717749992356,198.3,223.34500000000003
2.9518517719989177,224.70000000000002,220.71499999999997
2.9544977499990637,224.70000000000002,216.76500000000001
2.95809331899909,224.70000000000002,210.18499999999995
2.960437482999623,277.3,210.185
2.9636102200001915,224.70000000000002,210.185
2.966580623000482,251.0,210.185
2.9718502279993118,172.0,210.185
2.9750557980005397,172.0,211.5
2.97849295999913,224.70000000000002,207.55
2.985371988999759,251.0,210.18500000000003
2.9881404110001313,198.3,214.135
2.991046721999737,198.3,214.13500000000005
2.994010700000217,251.0,212.815
2.996663936999539,172.0,210.18
2.999760933998914,198.3,210.18
3.002794558999085,251.0,204.91500000000005
3.0060244069991313,198.3,207.54500000000002
3.008909885000321,172.0,204.91000000000003
3.0114767889990617,198.3,204.91
3.0139021939994564,277.3,207.545
3.016119190999234,277.3,215.44
3.018469409998943,224.70000000000002,219.39000000000001
3.0208040550005535,198.3,225.96999999999997
3.022976218999247,172.0,231.23499999999999
3.025868344999253,251.0,236.5
3.031706818999737,277.3,240.44999999999996
3.0374515339990467,251.0,236.5
3.0401400119990285,172.0,232.55
3.0431428600004438,198.3,232.55
3.045712115999777,172.0,231.23000000000008
3.0481050580001465,251.0,228.60000000000005
3.0503654989988718,277.3,232.55000000000004
3.052697144999911,251.0,236.50000000000009
3.0551275859997986,224.70000000000002,236.50000000000006
3.0573044720003963,303.6,237.81500000000005
3.0596462289995543,251.0,239.13000000000005
3.0620210590004717,224.70000000000002,235.18500000000003
3.064232851998895,172.0,235.18500000000003
3.0669152379996376,224.70000000000002,236.50000000000006
3.0694447719997697,251.0,235.185
3.072452341999451,277.3,227.28999999999996
3.0790370739996433,224.70000000000002,220.70999999999998
3.08279688499897,172.0,218.07999999999998
3.0897333939992677,198.3,212.81499999999997
3.096072219999769,145.70000000000002,214.12999999999997
3.099092049000319,172.0,216.76
3.102349618999142,251.0,219.39499999999998
3.1050679679992754,251.0,218.08
3.1077202609994856,251.0,220.71499999999997
3.11054120100016,145.70000000000002,222.035
3.112996550000389,224.70000000000002,223.35
3.1160733239994443,277.3,223.35000000000005
3.118748802000482,198.3,224.66500000000005
3.121041280999634,251.0,227.3
3.123772277000171,145.70000000000002,223.35
3.126099219000025,251.0,225.98499999999999
3.12871712299966,277.3,228.615
3.13305965499967,251.0,232.565
3.1363798170004884,303.6,231.24999999999994
3.1410206820000894,251.0,231.25
3.147434766000515,198.3,235.2
3.151174094999078,172.0,241.78000000000003
3.157362697998906,172.0,243.09499999999997
3.160805509000056,198.3,244.41
3.164108764000048,224.70000000000002,240.45999999999998
3.166544278999936,224.70000000000002,239.14499999999998
3.168990701999064,224.70000000000002,235.195
3.171850884000378,172.0,236.51
3.1744303799987392,198.3,233.875
3.1770716549999634,251.0,233.875
3.180321947000266,277.3,235.19000000000005
3.183060387998921,224.70000000000002,229.9250000000001
3.1867076239996095,198.3,228.61000000000004
3.1892203249990416,224.70000000000002,229.92500000000004
3.1918629319989122,251.0,228.61000000000004
3.1942278369988344,224.70000000000002,225.975
3.196463018999566,198.3,220.71000000000004
3.199190978999468,277.3,216.76000000000005
3.2017074939994927,198.3,214.125
3.2040706389998377,303.6,212.805
3.206814487999509,224.70000000000002,214.12000000000003
3.2104982979999477,198.3,214.12000000000003
3.212786572999903,172.0,212.805
3.2151412359999085,198.3,218.07000000000002
3.218179028999657,145.70000000000002,218.07000000000002
3.2224003939991235,251.0,218.07000000000002
3.2286350159993162,251.0,222.02000000000004
3.233733045999543,303.6,223.34
3.2384882810001727,145.70000000000002,228.60500000000008
3.241624424999827,172.0,231.23499999999999
3.244318977000148,224.70000000000002,229.92
3.247290528999656,198.3,228.60499999999996
3.250789542998973,224.70000000000002,224.65500000000003
3.2531548739989375,198.3,224.65499999999997
3.255785019000541,251.0,228.60500000000002
3.258126403999995,224.70000000000002,231.24
3.260350030999689,172.0,229.925
3.2625326399993355,172.0,232.56
3.264852932999929,198.3,232.56
3.2674246890001086,224.70000000000002,235.195
3.2695854459998372,277.3,232.56
3.272062480000386,172.0,232.56000000000003
3.274480328000209,145.70000000000002,231.24499999999998
3.27727251000033,198.3,227.29999999999995
3.2837251689998084,224.70000000000002,228.61999999999998
3.2893263839996507,172.0,227.30499999999998
3.2944646180003474,198.3,227.30499999999998
3.2994776670002466,172.0,224.67
3.3022068299997045,172.0,222.03999999999996
3.305019530998834,198.3,222.04000000000002
3.307665674999953,251.0,222.03999999999996
3.3110987820000446,224.70000000000002,225.98999999999995
3.313378204999026,251.0,225.98999999999995
3.315686165000443,251.0,222.03999999999996
3.3180665879990556,303.6,220.725
3.3206975479988614,224.70000000000002,220.725
3.3230419709998387,224.70000000000002,228.62000000000003
3.3258340600004885,224.70000000000002,224.67
3.328437168000164,211.5,223.35499999999996
3.3308374429998366,145.70000000000002,224.67
3.3331977170000755,198.3,224.67
3.3356042329996853,224.70000000000002,220.71999999999997
3.3380888039991987,251.0,224.66500000000002
3.343102352999267,224.70000000000002,224.66500000000002
3.3471283849994506,198.3,225.97999999999996
3.351906230998793,145.70000000000002,227.295
3.3553915600004984,251.0,225.97999999999996
3.3616219779996754,158.9,228.61499999999995
3.364404714999182,251.0,225.98000000000002
3.367054285999984,224.70000000000002,223.35
3.3702035969999997,198.3,219.4
3.37309151899899,251.0,218.07999999999998
3.3754807749992324,251.0,222.02999999999997
3.377840679999281,251.0,225.97999999999996
3.380422453999927,303.6,229.92500000000004
3.3831997659999615,251.0,228.60500000000002
3.3853738739999244,224.70000000000002,227.29000000000002
3.387735944999804,224.70000000000002,229.92000000000002
3.3899792569991405,251.0,235.18500000000003
3.3921335319992068,172.0,229.92000000000002
3.394721769998796,224.70000000000002,235.18500000000003
3.3970316929990076,172.0,235.1850000000001
3.399280892999741,145.70000000000002,227.29000000000005
3.402218148999964,303.6,225.97000000000003
3.407643956999891,303.6,224.65500000000003
3.4120044880000933,172.0,223.34
3.4149478369999997,198.3,220.705
3.4182039440001972,198.3,222.01999999999998
3.424538658000529,198.3,219.39000000000001
3.4276674689990614,224.70000000000002,219.38999999999996
3.4315693709995685,224.70000000000002,222.02499999999995
3.434417737998956,198.3,227.29000000000002
3.437045697999565,277.3,228.60499999999996
3.440171434000149,198.3,228.60499999999996
3.4426903019993915,277.3,225.97499999999997
3.446096685998782,251.0,228.60999999999996
3.448751367999648,251.0,223.34499999999997
3.452565973999299,198.3,225.97999999999996
3.4554833969996253,198.3,224.66500000000002
3.457882912000059,251.0,224.66500000000002
3.4604035199990903,329.90000000000003,222.035
3.462646683999992,224.70000000000002,223.35499999999996
3.4650510139999824,277.3,229.935
3.4675653260001127,224.70000000000002,229.93500000000003
3.4698569899992435,224.70000000000002,228.615
3.4724396349993185,251.0,228.615
3.4755708899992896,277.3,232.565
3.477740108999569,251.0,231.25
3.4815757340002165,224.70000000000002,231.25
3.4837366020001355,224.70000000000002,229.93
3.485903820999738,329.90000000000003,228.61000000000004
3.4890382800003863,277.3,227.29500000000002
3.4958674749996135,198.3,224.66500000000002
3.4995046929998352,198.3,223.35000000000005
3.502521688998968,224.70000000000002,224.66500000000002
3.5068209990004107,303.6,220.715
3.510037365000244,224.70000000000002,223.35
3.513825989999532,198.3,224.66500000000002
3.5173747449989605,277.3,220.715
3.5204684820000693,224.70000000000002,222.03000000000003
3.5229827749990363,251.0,219.39500000000004
3.5254219569997076,251.0,219.39499999999998
3.527649546998873,224.70000000000002,216.76500000000001
3.5300798770003894,251.0,219.4
3.5326314109988743,198.3,218.08499999999998
3.534966871000506,251.0,218.08499999999998
3.537442459999511,119.4,218.08499999999998
3.5399874939994334,145.70000000000002,215.45
3.5422185650004394,172.0,222.02999999999997
3.5446162469997944,145.70000000000002,220.715
3.5472936699989077,172.0,222.035
3.5497611110004073,198.3,222.035
3.5528550330000144,251.0,222.035
3.555858955000076,198.3,219.4
3.558422285999768,251.0,219.4
3.561730114999591,251.0,223.35
3.5644146670001646,172.0,227.29500000000002
3.567638458998772,224.70000000000002,225.98000000000002
3.5739320809989295,172.0,229.93
3.5766579110004386,172.0,231.25
3.5791520189995936,303.6,235.2
3.582522254999276,224.70000000000002,235.2
3.584875603999535,251.0,233.87999999999997
3.587126675000036,172.0,235.19500000000002
3.5895503390001977,172.0,236.51
3.5921825019995595,251.0,236.51
3.594617220998771,251.0,236.51
3.5971644780001952,251.0,239.14499999999998
3.5995150670005387,251.0,237.82999999999998
3.601788120000492,172.0,239.14499999999998
3.604187949998959,224.70000000000002,237.82500000000005
3.606359261999387,172.0,233.87500000000006
3.6088329809990682,251.0,231.24000000000007
3.611332589000085,251.0,233.87500000000006
3.6140828269999474,172.0,232.56
3.618089080999198,224.70000000000002,232.56000000000003
3.6228120929990837,251.0,228.615
3.6279847719997633,251.0,228.615
3.6313626199989812,277.3,228.615
3.6357887069989374,277.3,224.66500000000002
3.6396445169993967,277.3,224.66500000000002
3.642774345998987,224.70000000000002,224.66499999999996
3.6454261950002547,145.70000000000002,227.29999999999995
3.648638356999072,251.0,223.34999999999997
3.651224039000226,251.0,223.35
3.6536599619994377,145.70000000000002,224.66499999999996
3.6561418479996064,145.70000000000002,220.71499999999997
3.658706677999362,224.70000000000002,222.03000000000003
3.6610721010001726,277.3,219.39500000000004
3.6634992269991926,224.70000000000002,223.34500000000003
3.666260390999014,198.3,224.66500000000002
3.668512109999938,277.3,225.98500000000004
3.6709634399994684,224.70000000000002,224.67000000000002
3.6731615110002167,198.3,223.35000000000005
3.6755649899987475,224.70000000000002,222.035
3.6784038379992126,224.70000000000002,222.035
3.68507481099914,172.0,222.035
3.6890934909988573,198.3,220.71999999999997
3.6918600989993138,145.70000000000002,224.66500000000002
3.695336261000193,251.0,225.97999999999996
3.697895294999398,224.70000000000002,220.71499999999997
3.701044938999985,172.0,220.71499999999997
3.703811768999003,145.70000000000002,220.71499999999997
3.7066050989997166,172.0,222.03499999999994
3.708971615000337,224.70000000000002,219.40499999999997
3.7120858509988466,251.0,220.71999999999997
3.714324774000488,198.3,222.03499999999994
3.716505252999923,172.0,219.4
3.718901176000145,119.4,222.035
3.7215996169998107,277.3,222.035
3.723858687999382,224.70000000000002,222.035
3.7265632029993867,251.0,218.08499999999998
3.7308696050004073,172.0,220.71999999999997
3.7333021390004433,198.3,219.40500000000003
3.7356693029996677,251.0,222.035
3.7380447819996334,251.0,220.71999999999997
3.7434347559992602,224.70000000000002,220.71999999999997
3.7481176950004738,277.3,220.71999999999997
3.7507536169996456,251.0,213.48499999999996
3.753317540000353,224.70000000000002,218.74999999999994
3.756807313999161,145.70000000000002,222.69999999999996
3.7601171610003803,185.20000000000002,224.01499999999996
3.763246397998955,224.70000000000002,225.32999999999998
3.7657109499996295,198.3,226.64499999999998
3.7688571870003216,172.0,231.91
3.7714765170003375,172.0,231.91
3.773942996000187,277.3,230.59500000000003
3.7767031219991622,251.0,234.54500000000002
3.779019452000284,277.3,231.91000000000003
3.7813362090000737,224.70000000000002,230.59500000000003
3.784335242000452,251.0,231.91000000000003
3.7869223309990048,224.70000000000002,233.22500000000005
3.7893087539996486,251.0,237.17000000000007
3.7922564540003805,145.70000000000002,237.17000000000007
3.7948980429991934,251.0,234.54000000000002
3.797835835999649,251.0,233.22000000000003
3.8006420729998354,251.0,234.53500000000003
3.80445923499974,198.3,230.58499999999998
3.8080996749995393,172.0,236.50500000000002
3.8116264109994518,251.0,231.24
3.814532999998846,251.0,232.55499999999998
3.817647310999746,277.3,229.92
3.820500566998817,277.3,232.54999999999995
3.8231267669998488,224.70000000000002,228.6
3.82573217099889,145.70000000000002,224.65
3.8282047049997345,224.70000000000002,224.65000000000003
3.830717924000055,198.3,227.285
3.833309235998968,198.3,227.28500000000003
3.83549558499908,224.70000000000002,224.65500000000003
3.837647360000119,303.6,220.705
3.8400445049992413,198.3,218.07000000000002
3.8423737060002168,251.0,219.38500000000005
3.844954202999361,224.70000000000002,218.07000000000002
3.8473588659999223,198.3,218.07000000000002
3.8495950300002733,277.3,219.38500000000005
3.852405378000185,277.3,216.75500000000002
3.8548871160001,172.0,212.805
3.8572900199997093,277.3,216.75500000000002
3.8597140170004423,224.70000000000002,210.175
3.8624642359991412,198.3,214.125
3.865895601999,251.0,211.49499999999998
3.870186725998792,172.0,211.49499999999998
3.877058402998955,172.0,203.59999999999997
3.881073860999095,224.70000000000002,207.54999999999995
3.885370095998951,224.70000000000002,207.54999999999995
3.888182758999392,251.0,203.59999999999997
3.890549275000012,198.3,203.59999999999997
3.8938676590005343,198.3,199.65
3.8960555089997797,172.0,200.965
3.898623819999557,277.3,200.96500000000003
3.9009204100002535,172.0,202.28500000000003
3.9038714620000974,172.0,199.655
3.9060667920002743,172.0,197.025
3.9093238069999643,198.3,197.025
3.911526230000163,145.70000000000002,193.075
3.9138032459995884,251.0,197.02499999999998
3.9163923529995373,224.70000000000002,202.29
3.918835627999215,198.3,203.60499999999996
3.9215377359996637,198.3,208.86999999999998
3.9248313429998234,172.0,207.55499999999998
3.9296064480004134,145.70000000000002,210.185
3.934782329999507,224.70000000000002,208.86999999999998
3.9403871380000055,198.3,211.50500000000002
3.943626319000032,172.0,212.82
3.9462372420002794,198.3,212.82
3.9488167010003963,277.3,215.455
3.9516324020005413,224.70000000000002,214.135
3.953862731999834,198.3,215.455
3.956800709998788,251.0,219.40500000000003
3.959223095998823,224.70000000000002,223.35500000000002
3.961522055999012,303.6,222.035
3.9640739419992315,251.0,225.98500000000004
3.967291455999657,277.3,225.98499999999999
3.9721350429990707,172.0,224.67
3.9745442799994635,145.70000000000002,223.35499999999996
3.9767835740003648,172.0,224.67
3.9801046809989202,224.70000000000002,223.35499999999996
3.9826466590002383,277.3,220.71999999999997
3.989114668998809,251.0,220.71999999999997
3.9970330670003023,224.70000000000002,216.76999999999998
4.003200225999535,224.70000000000002,216.76999999999998
4.009636921000492,224.70000000000002,223.35
4.012405528999807,172.0,224.66499999999996
4.02546890099984,251.0,220.715
4.028904341999805,145.70000000000002,222.03000000000003
4.033781631998863,277.3,218.08
4.03724562699972,172.0,216.76500000000004
4.042845193998801,251.0,214.13000000000002
4.0463038199995935,198.3,215.44500000000002
4.049974370998825,277.3,211.49500000000003
4.053306755000449,198.3,210.18
4.055686159999823,277.3,211.49500000000003
4.058379211999636,224.70000000000002,210.17500000000004
4.060955319999266,172.0,212.805
4.063583723998818,172.0,216.75500000000002
4.066247720998945,251.0,214.12000000000003
4.069590216000506,224.70000000000002,214.12000000000003
4.090096375999565,224.70000000000002,212.805
4.095030647000385,251.0,212.805
4.099776437999026,277.3,216.75500000000002
4.108325537999917,303.6,212.805
4.113423679998959,198.3,208.85999999999999
4.118822153999645,198.3,207.545
4.122629315999802,224.70000000000002,206.22999999999996
4.126883495999209,277.3,208.86499999999995
4.129891843998848,277.3,210.17999999999998
4.132873081000071,224.70000000000002,215.445
4.136476706000394,303.6,216.76
4.139607127999625,277.3,211.49499999999998
4.1444739929993375,224.70000000000002,214.13000000000002
4.14777008099918,172.0,218.08
4.151548910000201,277.3,219.39500000000004
4.154171424999731,251.0,222.03000000000003
4.157375253998907,145.70000000000002,224.66500000000005
4.159963955000421,172.0,228.61000000000004
4.163309190998916,251.0,232.56000000000003
4.181948371000544,224.70000000000002,232.56000000000003
4.187458753000101,185.20000000000002,235.195
4.190926859999308,251.0,236.51000000000005
4.196514241999466,198.3,233.875
4.200704810999014,277.3,236.51
4.204647102000308,251.0,235.19
4.208251411999299,251.0,237.82
4.211192852999375,224.70000000000002,239.13500000000005
4.213565886999277,224.70000000000002,235.18500000000003
4.21619266199923,224.70000000000002,240.45000000000005
4.21852323299936,277.3,239.13500000000005
4.221700191999844,277.3,237.82000000000002
4.224467817999539,172.0,237.82000000000002
4.226890869998897,172.0,235.18500000000003
4.229219737999301,329.90000000000003,236.50000000000006
4.231589586999689,224.70000000000002,237.81500000000005
4.234328545999233,172.0,235.18000000000006
4.237307171999419,277.3,231.23000000000002
4.2398803169999155,172.0,224.65
4.24268623900025,224.70000000000002,224.65000000000003
4.245282383999438,224.70000000000002,224.65
4.2479326960001345,224.70000000000002,220.7
