2.001310267000008,224.70000000000002,172.0
2.004034113999296,277.3,158.85000000000002
2.0066546269990795,277.3,172.0
2.00906912299979,172.0,191.75
2.0113178589999734,198.3,203.6
2.0141520209999726,277.3,211.5
2.0166961639988585,198.3,217.14285714285714
2.0191287710003962,251.0,221.375
2.0218558209999173,251.0,218.8111111111111
2.024294316999658,198.3,216.76
2.0272141080004076,251.0,217.48181818181817
2.0305719899988617,251.0,218.0833333333333
2.0346397230005095,277.3,220.61538461538458
2.038213679999899,224.70000000000002,219.02142857142854
2.041367043999344,198.3,219.39999999999998
2.044785464000597,198.3,214.79374999999996
2.050751675000356,251.0,215.37647058823524
2.0530075410006248,224.70000000000002,215.8944444444444
2.0552562220000254,251.0,217.7421052631578
2.0576547919990844,251.0,218.08999999999992
2.0599476389998017,277.3,225.98499999999996
2.062376320000112,172.0,232.56499999999997
2.0646760929994343,198.3,231.24999999999994
2.067103995999787,224.70000000000002,232.56499999999997
2.069579602999511,172.0,232.565
2.0720998199994938,145.70000000000002,232.56499999999997
2.0757547760003945,251.0,232.565
2.0805738039998687,145.70000000000002,228.615
2.08389755799908,172.0,228.615
2.0892918619992997,224.70000000000002,232.56500000000005
2.093377076998877,251.0,233.88000000000002
2.0966983670004993,198.3,236.51000000000005
2.0994073059991933,198.3,232.5600000000001
2.102373985999293,224.70000000000002,233.88000000000002
2.104848962999313,198.3,236.51000000000005
2.107167161999314,277.3,236.51000000000005
2.1095924170003855,198.3,236.51
2.1121499860000768,303.6,235.19
2.1147194450004463,224.70000000000002,233.875
2.1176708090006287,277.3,233.875
2.120375471000443,251.0,228.61499999999995
2.1229170770002384,198.3,223.34999999999997
2.1251826839998103,172.0,224.66499999999996
2.1275709950004966,224.70000000000002,222.03499999999994
2.1298628610002197,277.3,223.35
2.132143486000132,198.3,223.34999999999997
2.1345296670006064,172.0,223.35
2.138433714999337,251.0,223.35
2.1420683750002354,277.3,224.67
2.1459784599992417,119.4,220.72000000000003
2.1487077700003283,172.0,220.71999999999997
2.151434543000505,145.70000000000002,219.40500000000003
2.156220922999637,251.0,224.67000000000002
2.163301020998915,277.3,222.035
2.166541643999153,224.70000000000002,215.455
2.1696857869992527,198.3,218.08500000000004
2.172537578000629,198.3,219.4
2.175325869000517,251.0,218.08500000000004
2.1780874750002113,172.0,220.715
2.181458245999238,251.0,219.39500000000004
2.1840982969988545,145.70000000000002,219.39500000000004
2.187424865000139,172.0,220.71000000000004
2.190125638000609,145.70000000000002,225.97500000000005
2.192508539999835,172.0,224.65500000000003
2.1952094240004953,251.0,220.05
2.1976683270004287,303.6,221.36500000000007
2.2034146869991673,145.70000000000002,220.05
2.2062774219994026,145.70000000000002,220.05000000000004
2.2097200640000665,198.3,222.68
2.212715687999662,224.70000000000002,226.63000000000002
2.2158091080000304,277.3,222.68
2.220767413999056,224.70000000000002,220.04500000000002
2.2237264270006563,224.70000000000002,218.73000000000002
2.2272719939992385,277.3,221.365
2.229940451999937,172.0,223.99500000000003
2.232329780999862,277.3,226.63000000000002
2.2347093879998283,329.90000000000003,225.315
2.2373363639999297,198.3,229.26500000000001
2.2395974339997338,198.3,222.685
2.2420063369991112,198.3,226.63500000000005
2.2444864619992586,251.0,229.26500000000001
2.246870012999352,303.6,229.26500000000001
2.2492371759999514,224.70000000000002,225.32
2.2519067079992965,145.70000000000002,227.955
2.254274054999769,224.70000000000002,232.56000000000003
2.2565116440000565,251.0,231.24500000000003
2.258819583999866,277.3,229.925
2.260977357000229,303.6,235.19000000000005
2.26316544600013,251.0,232.56000000000003
2.2656542009990517,277.3,229.93
2.2690452679999,224.70000000000002,233.88000000000002
2.272845502000564,172.0,231.25
2.276259754999046,145.70000000000002,232.565
2.2793695269992895,251.0,232.565
2.2826864649996423,224.70000000000002,235.2
2.286269457999879,198.3,231.25
2.2918698739995307,198.3,231.24999999999994
2.294765646000087,224.70000000000002,232.56499999999997
2.2977243999994243,198.3,232.56499999999997
2.300724190999972,224.70000000000002,232.56499999999997
2.302947463998862,224.70000000000002,233.88000000000002
2.3060020510001777,251.0,233.88000000000002
2.3086122129989235,224.70000000000002,232.56000000000003
2.3113946710000164,251.0,232.56
2.313988074000008,277.3,229.92999999999998
2.316427105999537,224.70000000000002,227.295
2.318608157000199,172.0,227.29500000000002
2.320910467999056,172.0,227.29500000000002
2.3232171300005575,277.3,228.61000000000004
2.3256792739994125,198.3,227.29000000000005
2.3282296399993356,172.0,224.65500000000006
2.3317468740006007,277.3,228.60500000000002
2.335699403000035,224.70000000000002,224.65500000000006
2.3403409130005457,277.3,223.33500000000004
2.3440240919990174,277.3,219.38500000000005
2.347753936999652,224.70000000000002,220.70000000000005
2.3504417089989147,198.3,222.01500000000004
2.354053462000593,277.3,215.43500000000003
2.3565491610006575,198.3,215.43500000000003
2.3594457849994797,198.3,211.48500000000004
2.3620430400005716,224.70000000000002,210.17000000000002
2.3646120529992913,224.70000000000002,214.12000000000003
2.366952289999972,172.0,214.12000000000003
2.3696492290000606,172.0,211.48500000000004
2.372309464999489,198.3,212.80000000000004
2.374732590000349,198.3,211.48500000000004
2.3776961029998347,251.0,212.805
2.3833824069988623,198.3,208.85500000000002
2.3898293399997783,251.0,206.22000000000003
2.3925166499993793,172.0,204.90500000000003
2.395480569999563,303.6,204.90500000000003
