2.0012473560000217,198.3,216.76000000000005
2.003652045999843,224.70000000000002,219.39499999999998
2.005848761999914,251.0,220.71000000000004
2.0082671370000753,277.3,212.81499999999997
2.0106255129999226,251.0,222.025
2.0134631870000703,251.0,223.34499999999997
2.016319896999903,119.4,219.39500000000004
2.0202221619997545,224.70000000000002,219.39499999999998
2.0239323599998897,198.3,220.70999999999998
2.0267566819998137,277.3,219.39499999999998
2.0303618839998308,251.0,224.66
2.0354294759999902,277.3,225.97999999999996
2.0420101239997166,303.6,223.35
2.046314243999859,172.0,228.60999999999996
2.050504479999745,277.3,228.60999999999996
2.0559675760000573,198.3,224.65999999999994
2.0595126130001518,172.0,227.28999999999996
2.06246431999989,251.0,239.12999999999997
2.065008096999918,224.70000000000002,235.17999999999998
2.067748274999758,251.0,234.51999999999998
2.070577467000021,251.0,237.15499999999997
2.074185094999848,224.70000000000002,237.15499999999997
2.0777157990000887,251.0,234.525
2.080205226000089,172.0,235.84
2.0826158969998687,145.70000000000002,227.94500000000002
2.0855575299997327,224.70000000000002,227.94500000000002
2.0885477540000466,277.3,233.21000000000004
2.0916987129999143,251.0,226.62999999999997
2.094531886999903,172.0,227.94500000000002
2.097002925999732,277.3,229.26000000000005
2.0999177270000473,198.3,227.94500000000002
2.1025382610000634,277.3,223.99499999999998
2.1052841969999463,224.70000000000002,225.31
2.107672979999734,224.70000000000002,219.39000000000001
2.1100946139999905,224.70000000000002,221.36499999999995
2.112544987000092,303.6,226.63000000000002
2.115313571000115,224.70000000000002,221.37000000000003
2.1186073389999365,303.6,214.79000000000002
2.1212874630000442,277.3,217.425
2.123906368000007,198.3,216.10999999999999
2.1266323969998666,145.70000000000002,209.52999999999997
2.129815762999897,198.3,212.16
2.1329796659997555,198.3,221.36999999999998
2.1366719009997723,172.0,224.00499999999997
2.141041797000071,224.70000000000002,226.64000000000001
2.1443199000000277,224.70000000000002,222.69
2.1472284420001415,303.6,222.69
2.1501494459998867,277.3,220.06
2.153008749000037,198.3,216.11499999999995
2.155651727000077,303.6,218.75
2.158368978999988,277.3,213.48499999999999
2.161112231000061,303.6,216.115
2.1641582490001383,224.70000000000002,214.8
2.167622103999747,224.70000000000002,215.45999999999998
2.1702398419997735,251.0,214.8
2.1738101189998815,158.9,213.48499999999999
2.1764785770001254,224.70000000000002,216.115
2.1793763050000052,172.0,213.48499999999999
2.1827381819998664,224.70000000000002,218.74499999999998
2.186030931999994,198.3,220.71999999999997
2.1891230229998655,224.70000000000002,231.24499999999998
2.1916634300000624,198.3,224.66500000000002
2.1938458139998147,185.20000000000002,220.72000000000003
2.19618945000002,329.90000000000003,223.35
2.1985381049998978,277.3,228.60999999999999
2.200686748999942,251.0,235.19
2.203141252000023,224.70000000000002,234.53000000000003
2.2057808780000414,198.3,241.11000000000004
2.2081844750000528,198.3,239.79000000000005
