2.593535731999964,172.0,223.99499999999998
2.596099024999603,251.0,221.365
2.5990239849998034,198.3,225.31
2.6043324429997483,251.0,229.26
2.6089176779996706,198.3,227.945
2.611675100999946,277.3,227.28499999999994
2.615667042000041,119.4,225.96999999999997
2.6190215569999964,211.5,224.65499999999997
2.62169170199968,198.3,224.65500000000003
2.62449347699976,198.3,220.70499999999998
2.6277297329997964,172.0,218.07499999999996
2.630417026000032,251.0,223.34
2.6333336339998823,224.70000000000002,224.66
2.63587635399972,172.0,227.29000000000005
2.638910275999933,198.3,227.29000000000002
2.6414571629998136,277.3,229.925
2.6439150119999795,329.90000000000003,237.82
2.6465874539999277,172.0,237.82
2.649184913999761,329.90000000000003,240.45
2.651912854999864,172.0,233.87000000000003
2.654322704999686,198.3,232.55
2.656641572999888,198.3,231.23000000000002
2.6593737729999702,251.0,229.91500000000002
2.661824325999987,198.3,223.33500000000004
2.664532971999961,251.0,220.70000000000005
2.6670020059996205,303.6,223.33499999999998
2.669686095999623,224.70000000000002,220.05000000000004
2.6722061669997856,329.90000000000003,227.94500000000002
2.674496516999625,277.3,226.63000000000002
2.677005198999723,224.70000000000002,231.89500000000004
2.6791692899996633,277.3,233.21000000000004
2.6813019539999914,303.6,231.89500000000004
2.6838257289996363,198.3,229.26
2.6861042269997597,172.0,226.63000000000002
2.688559038999756,329.90000000000003,225.315
2.6911974429999646,290.40000000000003,222.68
2.693471514999601,329.90000000000003,218.73500000000004
2.696113308999884,264.1,219.39499999999998
2.6987815099996624,277.3,220.71000000000004
2.704568391999601,303.6,228.60499999999996
2.708137202999751,224.70000000000002,231.23999999999995
2.7111403669996434,277.3,231.24
2.713950807999936,198.3,225.975
2.716687267999987,172.0,229.925
2.7190493029997924,185.20000000000002,236.50500000000002
2.72256100300001,93.10000000000001,241.76500000000001
2.72547070399969,251.0,247.685
2.728119570999752,198.3,238.47499999999997
2.730899364999914,198.3,233.20999999999998
2.7331946209997113,224.70000000000002,233.20999999999998
2.7357703220000076,119.4,230.58
2.7384851159999926,224.70000000000002,229.26500000000001
2.7407557429996814,356.20000000000005,231.9
2.743230184999902,198.3,234.53000000000003
2.7455909229997815,224.70000000000002,234.53000000000003
2.7478133279996655,198.3,234.53000000000003
2.7511373429997548,251.0,230.58
2.753366525999809,224.70000000000002,228.60499999999996
2.755735708999964,356.20000000000005,224.66
2.758409279999796,251.0,216.76500000000001
2.760670184999981,224.70000000000002,220.70999999999998
2.763250274999791,172.0,219.39499999999998
2.765598680000039,224.70000000000002,219.39500000000004
2.7679357699998945,329.90000000000003,220.70999999999998
2.7703909150000072,211.5,216.10500000000002
2.7730514679997214,172.0,213.475
2.7758498909997797,277.3,209.52500000000003
2.778161833000013,277.3,213.47000000000003
2.7807869969997228,198.3,213.47000000000003
2.7831211979996624,224.70000000000002,205.575
2.785492547999638,329.90000000000003,204.26000000000002
2.7879279149997274,251.0,208.205
2.7903267279998545,198.3,209.51999999999998
2.7926483920000464,198.3,208.205
2.794981500999711,224.70000000000002,210.84
2.7986169040000277,277.3,212.15499999999997
2.8014670489997116,251.0,217.42
2.806403080999644,198.3,220.05
2.809542947999944,329.90000000000003,220.05
2.8128069999997933,145.70000000000002,225.315
2.8158336819997203,251.0,221.37000000000003
2.8182561239996176,198.3,222.68500000000003
2.8206346959996154,251.0,221.37000000000003
2.823856728999999,119.4,224.00000000000006
2.8266520779998245,329.90000000000003,229.92000000000002
2.829560778999621,303.6,229.92000000000002
2.8319929799999954,277.3,239.12999999999997
2.834191532999739,277.3,245.70999999999998
2.8364532900000086,277.3,250.975
2.8388321769998583,198.3,257.555
2.841036914999677,277.3,261.50000000000006
2.8431965790000504,277.3,256.235
2.8458055029996103,172.0,254.92000000000002
2.848060962999625,198.3,248.34
2.8515172190000158,224.70000000000002,243.075
2.8542326599999797,329.90000000000003,240.445
2.8566001579997646,277.3,241.76000000000005
2.859141876999729,145.70000000000002,244.39499999999998
2.861478838000039,303.6,245.70999999999998
2.863574186999813,224.70000000000002,244.39499999999998
2.8664088329996957,277.3,239.12999999999997
2.8689078859997608,145.70000000000002,239.12999999999997
2.871089197999936,237.8,239.12999999999997
2.8734198619999916,198.3,229.92
2.876058914999703,251.0,223.33999999999997
2.8783255789999203,303.6,224.65500000000003
2.881019150999691,198.3,222.02500000000003
2.883440610999969,251.0,215.44500000000002
2.8855322009999327,224.70000000000002,210.18000000000006
2.8881938469999113,224.70000000000002,208.865
2.8904943439997623,198.3,203.60000000000005
2.8932780820000517,172.0,204.92000000000002
2.895887949999633,356.20000000000005,207.55
2.899000297999919,172.0,214.13000000000002
2.903168256999834,119.4,218.07500000000005
2.9062558279997575,198.3,222.02500000000003
2.909338490999744,251.0,215.44500000000002
2.914391818999775,277.3,214.125
2.91690794599981,277.3,212.81000000000003
2.919309554999927,303.6,214.125
2.9227744769996207,172.0,218.075
2.9256298629998128,329.90000000000003,219.39500000000004
2.9286964709999666,277.3,219.39500000000004
2.931535781999628,303.6,222.025
2.933892872999877,145.70000000000002,224.66
2.9363051659997836,251.0,219.39500000000004
2.9385745159997896,303.6,218.07999999999998
2.9407380879997618,277.3,218.07999999999998
2.9433598629998414,211.5,222.02999999999997
2.946245118999741,303.6,222.685
2.9486838379998517,329.90000000000003,227.95
2.9511860019997584,264.1,226.63000000000002
2.9535561299999245,303.6,222.68
2.9558233309999196,172.0,217.41500000000002
2.95828143899962,198.3,214.13000000000005
2.96064626999987,251.0,215.44500000000002
2.963255841999853,198.3,218.08
2.965665949999675,303.6,219.4
2.9679700960000446,224.70000000000002,219.4
2.9708264819996657,172.0,214.135
2.9732318309997936,237.8,215.45
2.9755364210000153,251.0,215.45
2.978551473999687,356.20000000000005,224.66
2.980821174999619,277.3,229.92499999999995
2.983296968999639,172.0,232.55499999999998
2.985795539999799,277.3,228.60999999999996
2.9882688149996284,251.0,224.66
2.9911103679996813,185.20000000000002,224.66
2.9937043459999586,251.0,223.34499999999997
2.9978727679999793,119.4,220.055
3.0010628019999785,172.0,213.475
3.0043262059998597,145.70000000000002,217.425
3.0077064979996067,224.70000000000002,220.06000000000003
3.0114263649998065,198.3,222.69500000000002
3.0145947319997504,277.3,220.72000000000003
3.017413617999864,251.0,223.35000000000005
3.0212290029999167,277.3,223.35
3.024131517999649,224.70000000000002,222.03000000000003
3.0265425709999363,303.6,219.39499999999998
3.028845605999777,277.3,220.70999999999998
3.0313379179997355,224.70000000000002,219.39499999999998
3.03754607799965,119.4,218.075
3.0409997039996597,277.3,210.84
3.0460869949997686,198.3,214.785
3.0510283039998285,198.3,208.205
3.054862762999619,198.3,210.83499999999998
3.0601085169996622,303.6,216.1
3.0629641069999707,198.3,214.78500000000003
3.0681219719999717,224.70000000000002,213.465
3.0764153699997223,145.70000000000002,217.41500000000002
3.0797445889998016,303.6,218.73000000000002
3.086386525999842,277.3,221.36000000000004
3.0904876329996114,224.70000000000002,216.09499999999997
3.0960114979998252,198.3,213.46000000000004
3.1009079739997105,198.3,217.40500000000003
3.105252635999932,224.70000000000002,214.775
3.110921038000015,329.90000000000003,209.51000000000005
3.1144716079998034,145.70000000000002,209.51000000000005
3.1198759169997174,251.0,213.46000000000004
3.1251010969999697,198.3,213.46000000000004
3.1275719089999257,251.0,216.09
3.131290811999861,224.70000000000002,220.04000000000002
3.134484178999628,251.0,223.33
3.1374535649997597,356.20000000000005,220.70000000000005
3.14593181500004,277.3,222.01500000000004
3.148715756999991,198.3,224.65000000000003
3.1513882909998756,303.6,222.02000000000004
3.1541533989998243,172.0,224.65500000000003
3.1576623399996606,224.70000000000002,228.60500000000008
3.1632826119998754,329.90000000000003,224.65500000000003
3.1666928679997,277.3,225.975
3.170513844999732,277.3,216.76500000000001
3.176128986999629,198.3,219.39499999999998
3.180584111999906,119.4,223.34499999999997
3.1843675709997115,251.0,229.925
3.188017177999882,329.90000000000003,227.29000000000002
3.1910122489998685,277.3,229.92
3.193888782999693,198.3,228.60499999999996
3.196469576999789,251.0,227.29000000000002
3.1990567779998855,224.70000000000002,229.925
3.2029956629999106,224.70000000000002,227.295
3.2079063239998504,303.6,222.03000000000003
3.213383058999625,329.90000000000003,223.34499999999997
3.2181707759996243,172.0,223.34500000000003
3.2216152729997702,277.3,225.98000000000002
3.2245759549996365,198.3,228.60999999999999
3.227785321999818,303.6,227.29000000000002
3.230808632999924,382.5,231.23499999999999
3.234077277999859,303.6,229.92000000000002
3.238619883999945,251.0,229.92000000000002
3.241884454999763,198.3,229.92000000000002
3.2455782839997482,145.70000000000002,232.55
3.2489235589996497,172.0,233.87000000000003
3.2521831289996044,277.3,233.86999999999998
3.254440255999725,145.70000000000002,225.975
3.258017400999961,303.6,231.24
3.2603871209998943,277.3,236.50500000000002
3.262614728999779,408.8,235.18999999999997
3.2659241699998347,251.0,232.55499999999998
3.2684536120000303,251.0,229.92
3.271133460999863,224.70000000000002,229.92
3.273819161999654,277.3,229.92
3.2766259919999356,172.0,228.60500000000002
3.2797012669998367,198.3,227.28999999999996
3.282500596999853,277.3,225.975
3.28505277999966,277.3,228.60500000000002
3.287854146999962,277.3,229.925
3.2902502929996444,277.3,228.61000000000004
3.29253190099962,198.3,225.975
3.295264675999988,224.70000000000002,224.66
3.2974557849997836,224.70000000000002,220.70999999999998
3.299796930999946,198.3,219.39500000000004
3.30219281699965,303.6,222.02500000000003
3.3044097779998083,251.0,222.025
3.3068271639999693,277.3,227.29000000000002
3.309254772999793,224.70000000000002,228.60499999999996
3.3114300109996293,251.0,227.29000000000002
3.3139847859997644,224.70000000000002,227.29000000000002
3.316411801999948,277.3,228.60500000000002
3.318592040999647,251.0,231.24
3.3211649820000275,198.3,229.92
3.3234497759999613,303.6,232.555
3.325772291999783,172.0,229.925
3.328141512000002,198.3,225.97500000000005
3.3304612499996438,198.3,224.65500000000003
3.3341210239996144,329.90000000000003,220.70999999999998
3.338429075000022,224.70000000000002,215.445
3.3422897189998366,329.90000000000003,212.815
3.3455063639999025,251.0,209.53000000000003
3.3497224889997597,145.70000000000002,209.53000000000003
3.3527453929996227,277.3,212.16
3.35557472399978,277.3,216.10999999999999
3.359145478999835,145.70000000000002,209.53000000000003
3.361820512999657,303.6,206.89499999999998
3.364880491999884,277.3,200.315
3.3674090079998678,185.20000000000002,193.07999999999998
3.370234022999739,198.3,189.13
3.3726739829999133,329.90000000000003,193.07999999999998
3.375068758999987,198.3,197.03
3.3774969779997264,251.0,198.345
3.3797064579998732,316.70000000000005,198.345
3.382053361999624,251.0,200.97500000000002
3.384426564000023,224.70000000000002,199.65500000000003
3.3865820429996347,224.70000000000002,197.02500000000003
3.3889013739999427,172.0,195.71000000000004
3.391395463999743,251.0,193.07500000000005
3.3935889979998137,303.6,200.97000000000006
3.396041624999725,329.90000000000003,206.23000000000008
3.398322418999669,251.0,214.78000000000006
3.4004768619997776,303.6,222.67500000000004
3.402931747999901,224.70000000000002,226.62500000000006
3.4052405789998375,251.0,225.31
3.4073906879998503,329.90000000000003,225.31
3.4097815189998073,224.70000000000002,229.26000000000005
3.4123323489998256,277.3,231.89000000000001
3.414595179999651,408.8,236.49499999999998
3.4170433439999215,237.8,237.81
3.4195346569999856,224.70000000000002,237.81
3.421841561999827,172.0,231.22999999999996
3.4242720219999683,198.3,227.28000000000003
3.4267705559996102,382.5,231.23000000000002
3.4292397760000313,251.0,229.91500000000002
3.4327490319997196,251.0,229.91500000000002
3.436726434999855,277.3,233.865
3.4407064859997263,145.70000000000002,232.55
3.443592427999647,224.70000000000002,229.92000000000002
3.4464390549997006,277.3,223.34
3.4490747370000463,356.20000000000005,218.07999999999998
3.4518451049998475,277.3,211.5
3.4543141760000253,251.0,208.86999999999998
3.458674948999942,224.70000000000002,204.92
3.4610148909996497,277.3,207.54999999999995
3.4634046480000507,224.70000000000002,210.17999999999998
3.4657281089998833,382.5,210.17999999999998
3.468249846999697,224.70000000000002,208.865
3.4705025670000396,224.70000000000002,203.60000000000002
3.472885674999816,224.70000000000002,204.92000000000002
3.475075376999939,224.70000000000002,206.23500000000004
3.4772893189997376,303.6,214.13000000000005
3.4798604269999487,211.5,214.13000000000002
3.4824007209999763,251.0,218.075
3.4850177179996535,251.0,214.125
3.4875085859998762,303.6,219.39000000000001
3.4897603979998166,356.20000000000005,220.04500000000002
3.4922372480000377,198.3,221.35999999999999
3.4946261339996454,382.5,222.01999999999998
3.4968564279997736,251.0,222.01999999999992
3.4993879619996733,303.6,219.385
3.5017808859997785,264.1,223.99000000000007
3.5040943649996734,277.3,221.35500000000008
3.506635250999807,251.0,220.04000000000002
3.5089908410000135,251.0,214.775
3.5114081169999736,329.90000000000003,214.77500000000003
3.5136765590000323,251.0,213.46000000000004
3.516205500999604,356.20000000000005,218.725
3.5183888869996736,303.6,220.7
3.520545402999687,277.3,220.7
3.522925790000045,251.0,222.01500000000004
3.5252154909999263,277.3,215.435
3.527786747999926,251.0,214.12000000000003
3.531025151999984,251.0,211.49000000000007
3.536477053999988,172.0,212.80499999999998
3.539332309999736,251.0,211.49
3.54241841799967,251.0,206.88500000000005
3.545976395999787,277.3,206.88500000000005
3.548356651999711,251.0,214.12000000000003
3.5509652979999373,303.6,215.43500000000003
3.5537935729998935,277.3,219.38500000000005
3.5566970139998375,303.6,218.73000000000002
3.5592041410000093,382.5,220.05
3.5615752869998687,303.6,227.945
3.564122968999982,172.0,229.26
3.5668502260000423,303.6,231.89499999999998
3.569912185999783,303.6,227.945
3.5725790530000268,277.3,227.945
3.5748488659996838,303.6,226.62999999999997
3.577634769999804,277.3,225.31000000000003
3.579965489999722,356.20000000000005,229.25499999999997
3.5829926530000193,198.3,230.57000000000002
3.5865172239996355,224.70000000000002,233.205
3.5925412729998243,277.3,234.51999999999998
3.594832677999875,145.70000000000002,231.88999999999996
3.5971490649999396,198.3,229.26
3.599604005999936,224.70000000000002,235.84
3.601804911999807,277.3,242.42000000000002
3.6045458159996997,198.3,242.42000000000002
3.6068292579998342,198.3,243.73500000000004
3.6092345150000256,198.3,237.15500000000003
3.611994919999688,277.3,234.52000000000004
3.614164416999756,224.70000000000002,234.51999999999998
3.616481673999715,251.0,227.94
3.6196788190000007,277.3,231.89000000000001
3.622046945999955,303.6,230.575
3.625146498000049,237.8,233.865
3.627509514999929,329.90000000000003,231.23000000000008
3.6313674729999548,251.0,230.57000000000002
3.6356836359996123,145.70000000000002,230.57000000000002
3.640824426999643,251.0,223.99500000000003
3.6437519979999706,277.3,222.68
3.6469757909999316,251.0,218.73000000000002
3.650402508999832,251.0,210.83500000000004
3.6533000619997438,198.3,214.78500000000003
3.6561245769999005,224.70000000000002,213.465
3.6590470189998996,251.0,209.51500000000001
3.6616581459998088,198.3,206.88500000000005
3.664495827999872,251.0,197.675
3.667220917999657,251.0,201.625
3.6698821189997943,198.3,200.31
3.6724003379999886,356.20000000000005,201.63
3.6748111509996306,277.3,200.31
3.677612776999922,224.70000000000002,200.31000000000003
3.680023033999987,303.6,200.31000000000003
3.682918086999962,172.0,197.67500000000004
3.68534971400004,303.6,195.70000000000005
3.68769698899996,251.0,198.33500000000004
3.6904370419997576,251.0,199.65000000000003
3.6928206129996397,119.4,199.65000000000003
3.695300684999893,303.6,195.70000000000005
3.6976347189997796,251.0,202.28000000000003
3.6998381619996508,251.0,207.54500000000002
3.7024002699999983,277.3,210.18
3.704838953000035,172.0,207.545
3.7074874129998534,277.3,206.23000000000002
3.709883632999663,303.6,208.86499999999995
3.712654499999644,172.0,204.91499999999996
3.715228071999718,251.0,208.85999999999999
3.7178276059999007,224.70000000000002,203.59499999999997
3.720319584999743,224.70000000000002,208.85499999999996
3.722900211999786,277.3,204.90500000000003
3.7254184129997157,224.70000000000002,210.17000000000002
3.7280613359998824,172.0,216.75
3.7330136460000176,277.3,211.48499999999999
3.7386181029996806,251.0,214.12000000000003
3.7423509879999983,172.0,215.44
3.7453432249999423,277.3,214.125
3.7478629819997877,198.3,211.49499999999998
3.752069311000014,356.20000000000005,212.81499999999997
3.7545146969996495,145.70000000000002,214.12999999999997
3.7578791939999974,198.3,212.81499999999997
3.7604209689998243,198.3,210.17999999999998
3.763237891999779,224.70000000000002,214.125
3.765779907999786,277.3,214.125
3.768497219999972,277.3,211.49499999999998
3.7711233649997666,224.70000000000002,204.91500000000002
3.773478473999603,303.6,203.6
3.7764377119997334,198.3,204.92000000000002
3.7787257649997628,145.70000000000002,206.23499999999999
3.7810452619996795,198.3,203.60500000000002
3.783448944999691,303.6,204.92
3.7856364429999303,329.90000000000003,202.29
3.788459383999907,277.3,200.975
3.790764715000023,224.70000000000002,199.65999999999997
3.7932448419996945,172.0,199.65999999999997
3.795759968999846,382.5,200.97499999999997
3.798022688999936,158.9,203.605
3.800830037999731,224.70000000000002,205.58
3.8030781279999246,172.0,200.315
3.805200144999617,172.0,201.63000000000002
3.8074741420000464,251.0,197.68
3.8098289919998933,251.0,200.315
3.8120155449996673,277.3,196.37000000000003
3.814131597999676,172.0,195.055
3.8167441509999662,224.70000000000002,200.32
3.8192006299996137,356.20000000000005,210.84499999999997
3.8216847389999202,145.70000000000002,212.16000000000003
3.8251143459997365,119.4,212.16
3.829493137999634,172.0,214.795
3.833556819000023,224.70000000000002,218.74499999999998
3.8388888499998757,264.1,217.42999999999998
3.8428476609997233,224.70000000000002,209.535
3.8460905839997395,119.4,201.63999999999993
3.8492337469997437,198.3,209.53499999999994
3.8523474479998185,329.90000000000003,213.47999999999996
3.8551908519998506,277.3,212.16499999999996
3.8582057749999876,224.70000000000002,205.58499999999995
3.8605116429998816,277.3,206.23999999999995
3.863014287999704,224.70000000000002,214.13499999999993
3.8654341189999286,329.90000000000003,214.135
3.867842524000025,277.3,218.08499999999998
3.870423761999973,277.3,215.45
3.872836055999869,303.6,219.39500000000004
3.8750910349999685,251.0,227.29000000000005
3.877668013999937,251.0,229.92000000000002
3.8800734739998006,172.0,220.70999999999998
3.8831417299998066,303.6,223.34500000000003
3.8857925419997628,172.0,222.02500000000003
3.88846972500005,277.3,223.34
3.8906583709999722,277.3,225.97000000000003
3.893180626999765,251.0,237.81
3.89567714299983,198.3,244.39000000000001
3.897866029999932,198.3,247.01999999999998
3.9008730269997614,237.8,245.705
3.903200968999954,172.0,239.12500000000006
3.906004539999685,356.20000000000005,245.7
3.908548129999872,382.5,250.965
3.9115429599996787,329.90000000000003,252.28500000000003
3.9137843280000197,329.90000000000003,254.91500000000002
3.916196843999842,329.90000000000003,262.81
3.9187340639996364,198.3,260.17999999999995
3.9210234689999197,198.3,262.81499999999994
3.9250694649999787,198.3,258.86999999999995
3.930211070000041,224.70000000000002,253.60500000000002
3.933201548999932,303.6,247.025
3.936680989999786,251.0,249.65500000000003
3.9397307639997052,198.3,250.96999999999997
3.942693130999942,277.3,254.92
3.9456435729998702,329.90000000000003,257.55
3.9491948840000077,303.6,253.6
3.9520941399996445,329.90000000000003,245.70999999999998
3.9548068969997985,251.0,248.34
3.9579280789998847,303.6,247.025
3.9603667239998686,172.0,244.39500000000004
3.9633244059996287,198.3,245.71000000000004
3.965577533999749,251.0,241.76500000000004
3.9684021969997048,224.70000000000002,236.50000000000006
3.970906879999802,329.90000000000003,239.13000000000002
