2.656599317999735,3200.0,3200.0
2.659549273999801,3200.0,3200.0
2.662777899000048,3200.0,3200.0
2.6651032039999336,3200.0,3200.0
2.667437657999926,3200.0,3200.0
2.6700193909996415,3200.0,3200.0
2.6722315479996723,3200.0,3200.0
2.6742890929999703,3200.0,3200.0
2.6768898820000686,3200.0,3200.0
2.6790205389997936,3200.0,3200.0
2.6815118819999952,3200.0,3200.0
2.6839467069999046,3200.0,3200.0
2.686112677999972,3200.0,3200.0
2.688460540000051,3200.0,3200.0
2.691144253999937,3200.0,3200.0
2.6933809299998757,3200.0,3200.0
2.6958600879997903,3200.0,3200.0
2.698575728999913,3200.0,3200.0
2.7008130159997563,3200.0,3200.0
2.703518377999899,3200.0,3200.0
2.7059771290000754,3200.0,3200.0
2.708619028999692,3200.0,3200.0
2.7113167990000875,3200.0,3200.0
2.7137593269999343,3200.0,3200.0
2.7160360399998353,3200.0,3200.0
2.7183808459999454,3200.0,3200.0
2.720969170999979,3200.0,3200.0
2.723337939999965,3200.0,3200.0
2.7266541199996936,3200.0,3200.0
2.729737613999987,3200.0,3200.0
2.734904097999788,3200.0,3200.0
2.738664650999908,3200.0,3200.0
2.7426756479999312,3200.0,3200.0
2.746312310999656,3200.0,3200.0
2.749322694000057,3200.0,3200.0
2.7526939669996864,3200.0,3200.0
2.755955979999726,3200.0,3200.0
2.758448674999727,3200.0,3200.0
2.761874818999786,3200.0,3200.0
2.764347495000038,3200.0,3200.0
2.7667429119996996,3200.0,3200.0
2.7691278849997616,3200.0,3200.0
2.7713188749999063,3200.0,3200.0
2.7740837379997174,3200.0,3200.0
2.7767666380000264,3200.0,3200.0
2.7789711099999295,3200.0,3200.0
2.781499934999829,3200.0,3200.0
2.783834444999684,3200.0,3200.0
2.7859378419998393,3200.0,3200.0
2.7882025359999716,3200.0,3200.0
2.790569860999767,3200.0,3200.0
2.7927225549997274,3200.0,3200.0
2.7949333229998956,3200.0,3200.0
2.7973181469997144,3200.0,3200.0
2.799447545000021,3200.0,3200.0
2.8018373509999037,3200.0,3200.0
2.8048721219997788,3200.0,3200.0
2.807291279999845,3200.0,3200.0
2.81024547800007,3200.0,3200.0
2.8129179329998806,3200.0,3200.0
2.815406979999807,3200.0,3200.0
2.8178991009999663,3200.0,3200.0
2.8206667419999576,3200.0,3200.0
2.823184251999919,3200.0,3200.0
2.8272594539998863,3200.0,3200.0
2.8300412609996783,3200.0,3200.0
2.834727131999898,3200.0,3200.0
2.8387917039999593,3200.0,3200.0
2.8431451110000125,3200.0,3200.0
2.8456881399997656,3200.0,3200.0
2.848276760999852,3200.0,3200.0
2.8522064619996854,3200.0,3200.0
2.8550508260000242,3200.0,3200.0
2.858070893999866,3200.0,3200.0
2.8605962739998176,3200.0,3200.0
2.863272525999946,3200.0,3200.0
2.8659286849997443,3200.0,3200.0
2.8683981579997635,3200.0,3200.0
2.8709274459997687,3200.0,3200.0
2.8736250679999102,3200.0,3200.0
2.8761428559996602,3200.0,3200.0
2.8784947169997395,3200.0,3200.0
2.8810856529999,3200.0,3200.0
2.8833244590000504,3200.0,3200.0
2.8856538199997885,3200.0,3200.0
2.8882090530000823,3200.0,3200.0
2.8904017649997513,3200.0,3200.0
2.8926104409997606,3200.0,3200.0
2.8950260799997523,3200.0,3200.0
2.8973337190000166,3200.0,3200.0
2.8999103779997313,3200.0,3200.0
2.902403072999732,3200.0,3200.0
2.904754748999949,3200.0,3200.0
2.907477648999702,3200.0,3200.0
2.910046123000029,3200.0,3200.0
2.9128784489998907,3200.0,3200.0
2.9158570350000446,3200.0,3200.0
2.9186180279998553,3200.0,3200.0
2.9214720390000366,3200.0,3200.0
2.9252995729998474,3200.0,3200.0
2.929404107999744,3200.0,3200.0
2.9337698479998835,3200.0,3200.0
2.9367144899997584,3200.0,3200.0
2.940095466999992,3200.0,3200.0
2.94328362799979,3200.0,3200.0
2.945831841999734,3200.0,3200.0
2.9493903559996397,3200.0,3200.0
2.952092218999951,3200.0,3200.0
2.9546789699998044,3200.0,3200.0
2.9573911659999794,3200.0,3200.0
2.9599399169997014,3200.0,3200.0
2.9625822059997517,3200.0,3200.0
2.9650560309996763,3200.0,3200.0
2.9673622989998876,3200.0,3200.0
2.969929105999654,3200.0,3200.0
2.972363356999722,3200.0,3200.0
2.975043015999745,3200.0,3200.0
2.9775876179996885,3200.0,3200.0
2.980041277000055,3200.0,3200.0
2.9828170840000894,3200.0,3200.0
2.985216557000058,3200.0,3200.0
2.98766501099999,3200.0,3200.0
2.9899205940000684,3200.0,3200.0
2.9929595879998487,3200.0,3200.0
2.9953566899998805,3200.0,3200.0
2.997925904999647,3200.0,3200.0
3.000544229999832,3200.0,3200.0
3.002713997999763,3200.0,3200.0
3.005204692999996,3200.0,3200.0
3.0076301849999254,3200.0,3200.0
3.0111894399997254,3200.0,3200.0
3.013789061999887,3200.0,3200.0
3.0175865209998847,3200.0,3200.0
3.0233018409999204,3200.0,3200.0
3.0256091090000155,3200.0,3200.0
3.0302598879998186,3200.0,3200.0
3.0343624229999477,3200.0,3200.0
3.0400039829996786,3200.0,3200.0
3.043214847999934,3200.0,3200.0
3.047254864000024,3200.0,3200.0
3.05066789600005,3200.0,3200.0
3.05402316899972,3200.0,3200.0
3.0579403889996684,3200.0,3200.0
3.0604085840000153,3200.0,3200.0
3.0645379529996717,3200.0,3200.0
3.0673300189996553,3200.0,3200.0
3.070745569999872,3200.0,3200.0
3.0732401919999575,3200.0,3200.0
3.0758330349999596,3200.0,3200.0
3.0788565109996853,3200.0,3200.0
3.0815217439999287,3200.0,3200.0
3.0844144039997445,3200.0,3200.0
3.0867573020000236,3200.0,3200.0
3.0889409029996386,3200.0,3200.0
3.0922332499999357,3200.0,3200.0
3.094834778999939,3200.0,3200.0
3.0976385499998287,3200.0,3200.0
3.100079225999707,3200.0,3200.0
3.102760162999857,3200.0,3200.0
3.1054388959996686,3200.0,3200.0
3.108057074000044,3200.0,3200.0
3.11052117600002,3200.0,3200.0
3.112941112000044,3200.0,3200.0
3.115660863999892,3200.0,3200.0
3.1180565959998603,3200.0,3200.0
3.1208468849999917,3200.0,3200.0
3.123374747000071,3200.0,3200.0
3.125751775000026,3200.0,3200.0
3.1285204529999646,3200.0,3200.0
3.130930851999892,3200.0,3200.0
3.13378591899982,3200.0,3200.0
3.1363030590000562,3200.0,3200.0
3.1385560859998805,3200.0,3200.0
3.141299393999816,3200.0,3200.0
3.143633884999872,3200.0,3200.0
3.146306007000021,3200.0,3200.0
3.148641478999707,3200.0,3200.0
3.1513018229998124,3200.0,3200.0
3.153834555999765,3200.0,3200.0
3.156990530999792,3200.0,3200.0
3.1607859169998846,3200.0,3200.0
3.165079730999878,3200.0,3200.0
3.1679839280000124,3200.0,3200.0
3.1718732959998306,3200.0,3200.0
3.175128068000049,3200.0,3200.0
3.1779669869997633,3200.0,3200.0
3.1808000910000374,3200.0,3200.0
3.183058377999714,3200.0,3200.0
3.185153979000006,3200.0,3200.0
3.1877237859998786,3200.0,3200.0
3.189897535,3200.0,3200.0
3.193492419999984,3200.0,3200.0
3.1961460789998455,3200.0,3200.0
3.1989160719999745,3200.0,3200.0
3.201953472999776,3200.0,3200.0
3.204343778999828,3200.0,3200.0
3.207393550999768,3200.0,3200.0
3.2098908939997273,3200.0,3200.0
3.212203032999696,3200.0,3200.0
3.214685636000013,3200.0,3200.0
3.2172501459999694,3200.0,3200.0
3.2195334699999876,3200.0,3200.0
3.2217547759996705,3200.0,3200.0
3.2245117499996923,3200.0,3200.0
3.2267259999998714,3200.0,3200.0
3.2293111769999996,3200.0,3200.0
3.2319280389997402,3200.0,3200.0
3.234213214999727,3200.0,3200.0
3.2372353389996533,3200.0,3200.0
3.2396291629997904,3200.0,3200.0
3.2418624130000353,3200.0,3200.0
3.244361533999836,3200.0,3200.0
3.2467385989998547,3200.0,3200.0
3.249680184999761,3200.0,3200.0
3.252257048000047,3200.0,3200.0
3.2560437479996835,3200.0,3200.0
3.259761837000042,3200.0,3200.0
3.262891868999759,3200.0,3200.0
3.2666970509999373,3200.0,3200.0
3.2706507699999747,3200.0,3200.0
3.273712986999726,3200.0,3200.0
3.2761886630000845,3200.0,3200.0
3.2797376409998833,3200.0,3200.0
3.282625225999709,3200.0,3200.0
3.28577175800001,3200.0,3200.0
3.2889280109998253,3200.0,3200.0
3.2913491509998494,3200.0,3200.0
3.2939712539996435,3200.0,3200.0
3.2964896899998166,3200.0,3200.0
3.2987332919997243,3200.0,3200.0
3.301520543999686,3200.0,3200.0
3.3037402749996545,3200.0,3200.0
3.3067885469999965,3200.0,3200.0
3.3090991119997852,3200.0,3200.0
3.311210230999677,3200.0,3200.0
3.3144007809996765,3200.0,3200.0
3.316600919999928,3200.0,3200.0
3.3188631329999225,3200.0,3200.0
3.3213589950000824,3200.0,3200.0
3.3237388929996996,3200.0,3200.0
3.3263435519997984,3200.0,3200.0
3.3287728769996647,3200.0,3200.0
3.3312843680000697,3200.0,3200.0
3.3340636200000517,3200.0,3200.0
3.3368749279998156,3200.0,3200.0
3.339276049000091,3200.0,3200.0
3.3414825949998885,3200.0,3200.0
3.3440868650000084,3200.0,3200.0
3.3464401699998234,3200.0,3200.0
3.3488588649997837,3200.0,3200.0
3.3515199690000372,3200.0,3200.0
3.354538795999815,3200.0,3200.0
3.3592926859996624,3200.0,3200.0
3.362443790999805,3200.0,3200.0
3.365365951000058,3200.0,3200.0
3.368680889999723,3200.0,3200.0
3.3717144029997144,3200.0,3200.0
3.374501635999877,3200.0,3200.0
3.378975079999691,3200.0,3200.0
3.381523979999656,3200.0,3200.0
3.3846775479996722,3200.0,3200.0
3.3873114660000283,3200.0,3200.0
3.3900831070000095,3200.0,3200.0
3.3925011540000014,3200.0,3200.0
3.394645199000024,3200.0,3200.0
3.397217320999971,3200.0,3200.0
3.399424718999853,3200.0,3200.0
3.4021881740000026,3200.0,3200.0
3.404906019000009,3200.0,3200.0
3.4071316760000627,3200.0,3200.0
3.4101454849997026,3200.0,3200.0
3.412549938999746,3200.0,3200.0
3.4148671699999795,3200.0,3200.0
3.417535236999811,3200.0,3200.0
3.419776578999972,3200.0,3200.0
3.4220165879996784,3200.0,3200.0
3.424358430999746,3200.0,3200.0
3.426465698999891,3200.0,3200.0
3.429022356999667,3200.0,3200.0
3.4311488479997934,3200.0,3200.0
3.433240633999958,3200.0,3200.0
3.4357515879996754,3200.0,3200.0
3.437933707999946,3200.0,3200.0
3.4404843669999536,3200.0,3200.0
3.4434501569999156,3200.0,3200.0
3.445981703999678,3200.0,3200.0
3.4483548620000875,3200.0,3200.0
3.4511427620000177,3200.0,3200.0
3.454405553000015,3200.0,3200.0
3.458621643999777,3200.0,3200.0
3.4624350300000515,3200.0,3200.0
3.465343059999668,3200.0,3200.0
3.469539299999724,3200.0,3200.0
3.4722718660000282,3200.0,3200.0
3.4749073949997182,3200.0,3200.0
3.479124856999988,3200.0,3200.0
3.4815697559997716,3200.0,3200.0
3.4842467109997415,3200.0,3200.0
3.4867135919998873,3200.0,3200.0
3.4891655829997035,3200.0,3200.0
3.491653240999767,3200.0,3200.0
3.493888694999896,3200.0,3200.0
3.4962486669996906,3200.0,3200.0
3.4986231769998994,3200.0,3200.0
3.500865352999881,3200.0,3200.0
3.5033886779997374,3200.0,3200.0
3.5058054099999936,3200.0,3200.0
3.508008084999801,3200.0,3200.0
3.5104877439998745,3200.0,3200.0
3.51316517999976,3200.0,3200.0
3.5153928189997714,3200.0,3200.0
3.517832365999766,3200.0,3200.0
3.520583376999639,3200.0,3200.0
3.5229342200000247,3200.0,3200.0
3.5255484340000294,3200.0,3200.0
3.5279390739997325,3200.0,3200.0
3.530122193999887,3200.0,3200.0
3.5327255369998056,3200.0,3200.0
3.535229158999755,3200.0,3200.0
3.5374758529997052,3200.0,3200.0
3.53994821499964,3200.0,3200.0
3.5424129099997117,3200.0,3200.0
3.544689289999951,3200.0,3200.0
3.547298893000061,3200.0,3200.0
3.5503728869998668,3200.0,3200.0
3.55327989899979,3200.0,3200.0
3.5573855819998244,3200.0,3200.0
3.5612780980000025,3200.0,3200.0
3.5650947799999813,3200.0,3200.0
3.568098403000022,3200.0,3200.0
3.570598912999685,3200.0,3200.0
3.5729096449999815,3200.0,3200.0
3.575245080000059,3200.0,3200.0
3.5773910709999655,3200.0,3200.0
3.5804943979997006,3200.0,3200.0
3.583168574999945,3200.0,3200.0
3.5858982350000588,3200.0,3200.0
3.5891432479998002,3200.0,3200.0
3.5916042949997973,3200.0,3200.0
3.5944377689997964,3200.0,3200.0
3.597017261000019,3200.0,3200.0
3.599728660999972,3200.0,3200.0
3.6023503569999775,3200.0,3200.0
3.604867163999643,3200.0,3200.0
3.6073903589999645,3200.0,3200.0
3.6096347569996396,3200.0,3200.0
3.6122772680000708,3200.0,3200.0
3.6144251840000834,3200.0,3200.0
3.6168084900000395,3200.0,3200.0
3.6192619629996443,3200.0,3200.0
3.621414360000017,3200.0,3200.0
3.6236719439998524,3200.0,3200.0
3.6260513239999455,3200.0,3200.0
3.6281711649999124,3200.0,3200.0
3.630528970999876,3200.0,3200.0
3.6330179439996755,3200.0,3200.0
3.63528015699967,3200.0,3200.0
3.6375459070000034,3200.0,3200.0
3.6400649729998804,3200.0,3200.0
3.6422248339999896,3200.0,3200.0
3.644632602999991,3200.0,3200.0
3.647186316999978,3200.0,3200.0
3.649884438999834,3200.0,3200.0
3.655098960000032,3200.0,3200.0
3.6586596779998217,3200.0,3200.0
3.66207276599971,3200.0,3200.0
3.6652385749998757,3200.0,3200.0
3.6677544189997207,3200.0,3200.0
3.671254043999852,3200.0,3200.0
3.6741989259999173,3200.0,3200.0
3.6769566230000237,3200.0,3200.0
3.679754170999786,3200.0,3200.0
3.6827128129998528,3200.0,3200.0
3.6854109159999098,3200.0,3200.0
3.6879721299997072,3200.0,3200.0
3.690603122000084,3200.0,3200.0
3.69298631699985,3200.0,3200.0
3.6952194559999043,3200.0,3200.0
3.697693948000051,3200.0,3200.0
3.7000122529998407,3200.0,3200.0
3.7022532809996846,3200.0,3200.0
3.7047293089999584,3200.0,3200.0
3.7071420039997065,3200.0,3200.0
3.7096289589999287,3200.0,3200.0
3.7118679499999416,3200.0,3200.0
3.7140990699999747,3200.0,3200.0
3.7164603199998965,3200.0,3200.0
3.7186679029996412,3200.0,3200.0
3.721361932000036,3200.0,3200.0
3.7241114250000464,3200.0,3200.0
3.7264429159999963,3200.0,3200.0
3.7294895209997776,3200.0,3200.0
3.731742622999718,3200.0,3200.0
3.734491300999707,3200.0,3200.0
3.7367642169997453,3200.0,3200.0
3.739208115999645,3200.0,3200.0
3.741623421999975,3200.0,3200.0
3.7440875990000677,3200.0,3200.0
3.747099369999887,3200.0,3200.0
3.7528211710000505,3200.0,3200.0
3.755621219999739,3200.0,3200.0
3.7594169019998844,3200.0,3200.0
3.7631329910000204,3200.0,3200.0
3.769091921999916,3200.0,3200.0
3.776292617999843,3200.0,3200.0
3.7829011819999323,3200.0,3200.0
3.788718409000012,3200.0,3200.0
3.7940178750000086,3200.0,3200.0
3.7966807749999134,3200.0,3200.0
3.801997981999648,3200.0,3200.0
3.805010678999679,3200.0,3200.0
3.8097000319999097,3200.0,3200.0
3.81277937699997,3200.0,3200.0
3.8181816030000846,3200.0,3200.0
3.8226705469996887,3200.0,3200.0
3.8259840979999353,3200.0,3200.0
3.8318684729997585,3200.0,3200.0
3.8345433360000243,3200.0,3200.0
3.8378367939999407,3200.0,3200.0
3.8434818910000104,3200.0,3200.0
3.846281235999868,3200.0,3200.0
3.8520974630000637,3200.0,3200.0
3.854485657999703,3200.0,3200.0
3.856846685999699,3200.0,3200.0
3.8596227529997122,3200.0,3200.0
3.862912859000062,3200.0,3200.0
3.865803555999719,3200.0,3200.0
3.869067012999949,3200.0,3200.0
3.8740917559998707,3200.0,3200.0
3.8792149989999416,3200.0,3200.0
3.882340677999764,3200.0,3200.0
3.8903012850000778,3200.0,3200.0
3.893317203999686,3200.0,3200.0
3.8965531799999553,3200.0,3200.0
3.899922601000071,3200.0,3200.0
3.9028309649997937,3200.0,3200.0
3.9065649989997837,3200.0,3200.0
3.910045104999881,3200.0,3200.0
3.9133217479998166,3200.0,3200.0
3.916223259999697,3200.0,3200.0
3.919005456999912,3200.0,3200.0
3.9218271529998674,3200.0,3200.0
3.9247099979997984,3200.0,3200.0
3.9319593609998265,3200.0,3200.0
3.9352965599996423,3200.0,3200.0
3.942735404999894,3200.0,3200.0
3.945653342999776,3200.0,3200.0
3.9484492060000775,3200.0,3200.0
3.9511523649998708,3200.0,3200.0
3.9538156349999554,3200.0,3200.0
3.9560054220000893,3200.0,3200.0
3.9583060979998663,3200.0,3200.0
3.960583644000053,3200.0,3200.0
3.962714040999799,3200.0,3200.0
3.9650389579996954,3200.0,3200.0
3.967459134999899,3200.0,3200.0
3.9695654399997693,3200.0,3200.0
3.971970874999897,3200.0,3200.0
3.9743032920000587,3200.0,3200.0
3.9764295039999524,3200.0,3200.0
3.9787561059997643,3200.0,3200.0
3.983205605999956,3200.0,3200.0
3.9858037089998106,3200.0,3200.0
3.9885696649998863,3200.0,3200.0
3.9912776199998916,3200.0,3200.0
3.9942496139997274,3200.0,3200.0
3.999373634999756,3200.0,3200.0
4.002550980999786,3200.0,3200.0
4.005805030999909,3200.0,3200.0
4.009612305999781,3200.0,3200.0
4.01277778199983,3200.0,3200.0
4.016343091999715,3200.0,3200.0
4.019114659000024,3200.0,3200.0
4.02187772599973,3200.0,3200.0
4.024541032999878,3200.0,3200.0
4.027039209999657,3200.0,3200.0
4.029824776999703,3200.0,3200.0
4.032174489999761,3200.0,3200.0
4.034589258999858,3200.0,3200.0
4.03694662099997,3200.0,3200.0
4.039454796999962,3200.0,3200.0
4.042119511999772,3200.0,3200.0
4.044399892000001,3200.0,3200.0
4.04706829099996,3200.0,3200.0
4.049383986000066,3200.0,3200.0
4.051646235999669,3200.0,3200.0
4.054211245999795,3200.0,3200.0
4.057028201999856,3200.0,3200.0
4.0602508449997,3200.0,3200.0
4.063303856999937,3200.0,3200.0
4.066014738999911,3200.0,3200.0
4.068512155999997,3200.0,3200.0
4.070871220999834,3200.0,3200.0
4.07341695399964,3200.0,3200.0
4.075684684999942,3200.0,3200.0
4.077911953999774,3200.0,3200.0
4.080284277999908,3200.0,3200.0
4.082437991000006,3200.0,3200.0
4.084718962999887,3200.0,3200.0
4.087204824999844,3200.0,3200.0
4.089441963999889,3200.0,3200.0
4.09172291699997,3200.0,3200.0
4.094490984000004,3200.0,3200.0
4.096766085999661,3200.0,3200.0
4.0995900049997545,3200.0,3200.0
4.101834050999969,3200.0,3200.0
4.103998430000047,3200.0,3200.0
4.1062666059997355,3200.0,3200.0
4.108384743999977,3200.0,3200.0
4.110464381999918,3200.0,3200.0
4.113547190999725,3200.0,3200.0
4.117957912999827,3200.0,3200.0
4.120749331999832,3200.0,3200.0
4.123796287999994,3200.0,3200.0
4.12722493199999,3200.0,3200.0
4.131429874999867,3200.0,3200.0
4.1349583709998115,3200.0,3200.0
4.137728530000004,3200.0,3200.0
4.140584726999805,3200.0,3200.0
4.1427666059998955,3200.0,3200.0
4.145150763999936,3200.0,3200.0
4.147844422999697,3200.0,3200.0
4.150597748999644,3200.0,3200.0
4.1535538349999115,3200.0,3200.0
4.15665368100008,3200.0,3200.0
4.159556099999918,3200.0,3200.0
4.161905701999785,3200.0,3200.0
4.164569305999976,3200.0,3200.0
4.1672756689999915,3200.0,3200.0
4.169811272000061,3200.0,3200.0
4.172375577999901,3200.0,3200.0
4.174729661999663,3200.0,3200.0
4.177096505000009,3200.0,3200.0
4.179342309999811,3200.0,3200.0
4.181838264999897,3200.0,3200.0
4.1842544969999835,3200.0,3200.0
4.186559857999782,3200.0,3200.0
4.189087293999819,3200.0,3200.0
4.191347248000056,3200.0,3200.0
