2.9613167580000663,172.0,261.49
2.965608090999922,145.70000000000002,253.59500000000003
2.9687884149998354,356.20000000000005,247.01500000000001
2.9722859399998924,198.3,250.30500000000006
2.975366247000238,251.0,245.04500000000007
2.978203666999434,251.0,241.10000000000005
2.9812292520000483,119.4,237.15000000000003
2.984149003999846,198.3,243.73000000000002
2.9866250939994643,224.70000000000002,240.43999999999997
2.9891417389999333,224.70000000000002,244.39000000000001
2.991523292000238,251.0,249.65500000000003
2.9939615299999787,277.3,249.65500000000003
2.9962695280000844,251.0,250.96999999999997
2.9985898790000647,251.0,254.91499999999996
3.001181429999633,303.6,250.96499999999997
3.0035687059998963,251.0,254.91500000000002
3.0068894549995093,303.6,250.965
3.0103810359996714,224.70000000000002,254.91500000000002
3.0128044779994525,303.6,256.23
3.015086290999534,277.3,253.59500000000003
3.0182206899999073,329.90000000000003,247.02000000000004
3.020845426000051,224.70000000000002,247.02000000000004
3.0233953489996566,303.6,249.65500000000003
3.025975047999964,251.0,250.97000000000008
3.0283189539995874,198.3,252.28500000000003
3.0310143380002046,251.0,250.97000000000003
3.0334560020000936,251.0,261.495
3.0358509999996386,251.0,260.18000000000006
3.0383981439999843,198.3,262.81500000000005
3.0408240679998926,251.0,261.495
3.0451199009994525,145.70000000000002,257.545
3.0477633959999366,303.6,260.17500000000007
3.050116116999561,172.0,256.23
3.052331005000269,303.6,248.33500000000004
3.05484726099985,224.70000000000002,254.91499999999996
3.058473932999732,198.3,248.33499999999998
3.0619807539997055,382.5,246.36499999999995
3.0659434419994795,172.0,248.99500000000003
3.0695925029995124,382.5,241.10000000000005
3.0722797580001497,277.3,245.05000000000004
3.075238972999614,303.6,245.05000000000004
3.0778397650001352,356.20000000000005,247.68500000000003
3.080477964000238,329.90000000000003,246.37000000000003
3.0829055909998715,382.5,239.79000000000002
3.085857842999758,145.70000000000002,239.78999999999996
3.0885118199994395,251.0,241.10500000000002
3.0913221479995627,224.70000000000002,230.58
3.0939348289994086,303.6,225.315
3.097151875000236,303.6,223.99500000000003
3.0996922419999464,303.6,226.63000000000002
3.102740604000246,329.90000000000003,230.58000000000007
3.1053694699994594,277.3,227.95
3.1077102829995056,198.3,225.31500000000005
3.11025635399983,277.3,226.63500000000005
3.1127795909997076,224.70000000000002,221.375
3.115017072000228,356.20000000000005,231.9
3.1177517699998134,172.0,233.87000000000003
3.120152583000163,251.0,229.925
3.122588987999734,356.20000000000005,235.19
3.1253060569997615,145.70000000000002,231.24
3.127839738000148,251.0,229.92000000000002
3.130276901999423,277.3,232.55000000000004
3.13270273299986,356.20000000000005,231.23000000000002
3.134935213999597,303.6,229.91500000000005
3.1377289299998665,277.3,228.6
3.1402055009994,408.8,229.91500000000005
3.142496814999504,224.70000000000002,237.81000000000003
3.1450065150002047,277.3,244.39000000000001
3.147312088000035,224.70000000000002,241.76
3.1496204750001198,172.0,237.81
3.152020139999877,172.0,235.18
3.15485846699994,329.90000000000003,236.49500000000003
3.1583382700000584,198.3,241.76000000000005
3.1618319429999246,119.4,240.44
3.1650115450001977,145.70000000000002,243.07000000000002
3.1683501269999397,198.3,232.545
3.1715209699996194,172.0,235.17999999999998
3.1743051869998453,303.6,236.49500000000003
3.17706825499954,237.8,233.865
3.1804311149999194,145.70000000000002,233.865
3.1828611869996166,251.0,231.23500000000004
3.1857713469999,277.3,227.28999999999996
3.188421656999708,251.0,227.29000000000002
3.1907280999994327,303.6,228.60500000000002
3.1931059500002448,251.0,232.55000000000004
3.1954635219999545,303.6,233.865
3.197612891999597,303.6,232.55
3.200406070999634,145.70000000000002,229.92000000000002
3.2031481770000028,251.0,235.18500000000003
3.205547118999675,198.3,241.76500000000001
3.208475389999876,251.0,236.5
3.2107617410001694,329.90000000000003,240.445
3.212915277999855,303.6,240.44500000000002
3.215383867000128,329.90000000000003,240.44500000000002
3.217844439000146,224.70000000000002,233.865
3.2200029939995147,277.3,235.18
3.222423436000099,277.3,231.22999999999996
3.2246014539996395,251.0,224.65
3.2268091010000717,224.70000000000002,220.69999999999996
3.2293713760000173,303.6,223.33499999999998
3.231560264000109,303.6,233.85999999999999
3.2336710969993874,329.90000000000003,235.175
3.236193056999582,251.0,239.125
3.2383250940001744,316.70000000000005,245.04500000000002
3.240571925999575,224.70000000000002,247.675
3.242899331999979,251.0,243.72999999999996
3.245141442000204,251.0,243.73000000000002
3.2475057920000836,172.0,243.73000000000002
3.249928770999759,277.3,238.465
3.2527445240002635,145.70000000000002,233.2
3.258282736000183,303.6,238.46499999999997
3.2613190609999947,224.70000000000002,234.51999999999998
3.264504773999761,224.70000000000002,233.205
3.2677369129996805,251.0,230.575
3.270921847999489,198.3,231.88999999999996
3.273599398999977,237.8,235.17999999999998
3.2770584250001775,303.6,233.865
3.2797223640000084,198.3,241.76
3.2823584159996244,277.3,247.025
3.28489259700018,303.6,249.65500000000006
3.2873896869996315,198.3,237.815
3.289625555999919,198.3,233.865
3.2922201080000377,356.20000000000005,232.55
3.294402237000213,408.8,230.58
3.296496107999701,277.3,226.63500000000005
3.29903008600013,329.90000000000003,226.635
3.301207362999776,356.20000000000005,225.975
3.3033730289998857,198.3,224.66
3.305916878000062,251.0,228.60999999999999
3.308175246999781,198.3,228.61000000000004
3.310415357000238,251.0,225.97500000000005
3.3127804850000757,198.3,219.39499999999998
3.314952003000144,251.0,211.5
3.3173041680001916,277.3,210.18500000000003
3.31975990599949,224.70000000000002,215.45
3.3219480349998776,329.90000000000003,214.79500000000002
3.32471247400008,172.0,217.42500000000004
3.327331728999525,303.6,213.475
3.329539098999703,303.6,214.79000000000002
3.331883263000236,251.0,212.16000000000003
3.3340333189999,356.20000000000005,218.74000000000007
3.336302372999853,303.6,224.00500000000005
3.338620556999558,303.6,225.32000000000002
3.3410026289993766,224.70000000000002,229.26500000000004
3.34345834800024,224.70000000000002,224.66000000000003
3.3457201989995156,251.0,224.66000000000003
3.3479460680000557,119.4,216.10999999999999
3.350402473000031,224.70000000000002,212.16000000000003
3.3527381009998862,198.3,216.10499999999996
3.355295522999768,224.70000000000002,217.425
3.359620004000135,277.3,218.74
3.3632767319995764,198.3,224.00499999999997
3.3663872050001373,303.6,231.9
3.370535834999828,303.6,234.52999999999997
3.3734081249995143,172.0,226.63499999999993
3.3756564019995494,277.3,226.63499999999993
3.3786233390001144,303.6,229.26999999999998
3.3813653339993834,303.6,233.22000000000003
3.3842548639995584,172.0,230.59
3.3870669139996608,251.0,233.22000000000003
3.3895972439995603,211.5,235.85000000000005
3.3924620520001554,356.20000000000005,227.30000000000004
3.395310693999818,172.0,219.40499999999997
3.3976788029995078,277.3,211.51
3.4004775379999046,198.3,213.48500000000004
3.402787406999778,277.3,213.48500000000004
3.404979277000166,329.90000000000003,218.75
3.4077709749999485,303.6,218.75
3.410123380999721,382.5,222.695
3.4126013779996356,303.6,224.01
3.4153063539997675,251.0,224.01
3.417774073000146,356.20000000000005,222.69
3.4204173839998475,356.20000000000005,222.69
3.4229677690000244,251.0,225.325
3.4258650960000523,172.0,233.21999999999997
3.428737051999633,198.3,231.90000000000003
3.431203011999969,303.6,230.58500000000004
3.4337093059994004,224.70000000000002,225.32000000000002
3.4363299870001356,224.70000000000002,220.055
3.439358294000158,224.70000000000002,213.47500000000005
3.4416675329994177,198.3,206.89500000000004
3.4439297349999833,224.70000000000002,212.815
3.4464245469998787,408.8,220.71000000000004
3.4486734160000196,303.6,225.975
3.4510219149997283,198.3,227.29000000000002
3.4535771330001808,277.3,224.65500000000003
3.4557840769994073,277.3,224.65499999999997
3.458021149999695,172.0,224.65499999999997
3.4603937589999987,224.70000000000002,214.13000000000002
3.4625303329994495,251.0,207.55
3.464674684999409,172.0,207.55
3.4670946639998874,277.3,210.18500000000003
3.469297292999727,277.3,206.23499999999999
3.471526328999971,251.0,206.23500000000004
3.474678116999712,119.4,208.865
3.47871232199941,251.0,215.445
3.4829783220002355,198.3,214.125
3.486235700999714,277.3,215.44
3.489818355999887,172.0,225.965
3.493291417999899,172.0,231.23000000000002
3.4962817440000435,277.3,241.75500000000002
3.4988865549994443,145.70000000000002,239.12000000000003
3.5013836809994245,277.3,235.17000000000002
3.5040124360002665,356.20000000000005,233.85500000000008
3.5062008799995965,251.0,232.54000000000005
3.5089352449995204,303.6,235.83000000000007
3.5117369620002137,329.90000000000003,233.19500000000008
3.5144599939994805,356.20000000000005,233.19500000000002
3.5170289529996808,277.3,238.46000000000004
3.519963760999417,303.6,248.98499999999999
3.522504738999487,329.90000000000003,255.565
3.524732459999541,303.6,258.19500000000005
3.527221049000218,303.6,264.775
3.529606344000058,172.0,259.51
3.531818638999539,172.0,251.615
3.534285951000129,277.3,248.98499999999999
3.536710745000164,382.5,254.25
3.538906095999664,356.20000000000005,259.51500000000004
3.541445814999861,251.0,255.57000000000002
3.5438722749995577,224.70000000000002,248.99000000000007
3.5460947000001397,172.0,238.465
3.5490459530001317,290.40000000000003,243.73000000000002
3.55156868999984,198.3,243.73000000000002
3.553891372999715,224.70000000000002,235.83500000000004
3.5564199069995084,224.70000000000002,237.15
3.5587181649998456,303.6,240.44
3.5609507379995193,251.0,245.70500000000007
3.5635744559995146,224.70000000000002,253.60000000000005
3.565897565999876,224.70000000000002,247.02000000000004
3.5686859299994467,277.3,241.76
3.5711157799996727,211.5,235.18
3.5753102990001935,382.5,227.28500000000003
3.5796213349995014,277.3,219.39000000000001
3.5839865939997253,329.90000000000003,225.97000000000003
3.5875705809994543,329.90000000000003,227.285
3.5907529790001718,224.70000000000002,224.65499999999997
3.593426493000152,251.0,221.365
3.5964567629998783,303.6,214.785
3.5992659799994726,251.0,209.51999999999998
3.602178879999883,172.0,212.15
3.6049803739997515,277.3,213.465
3.6077880909997475,277.3,209.51500000000001
3.6102112919998035,119.4,209.51500000000004
3.6128816760001428,198.3,213.46000000000004
3.615414301999408,277.3,213.46000000000004
3.617825632999484,224.70000000000002,208.19500000000002
3.620436721999795,303.6,205.56500000000005
3.622787571999652,277.3,204.90500000000006
3.6254279559998395,211.5,204.90500000000003
3.6279076569999233,251.0,203.58500000000004
3.630250080999758,329.90000000000003,208.85000000000005
3.6326652269999613,303.6,216.74499999999998
3.6348890409999512,277.3,222.01
3.637345686000117,251.0,223.325
3.639927997000086,251.0,222.01
3.642189903000144,198.3,223.325
3.6447828989994377,251.0,223.98499999999999
3.647241378000217,251.0,230.565
3.649564876000113,251.0,235.17000000000002
3.6522186679994775,251.0,236.49
3.6544826669996837,356.20000000000005,239.125
3.6567341099998885,303.6,244.39000000000001
3.659380420999696,251.0,250.97000000000003
3.6623646729995016,277.3,254.92000000000002
3.664617022999664,382.5,261.495
3.6676106459999573,277.3,262.81499999999994
3.6700117729997146,329.90000000000003,265.445
3.673791055000038,277.3,260.84499999999997
3.6782943489997706,251.0,263.475
3.6820347240000046,251.0,263.475
3.6852753630000734,303.6,258.21000000000004
3.6883837619998303,145.70000000000002,252.94500000000002
3.6910466640001687,329.90000000000003,255.575
3.6937361230002352,198.3,252.94500000000002
3.6971173149995593,172.0,262.15500000000003
3.7004510460001256,172.0,264.785
3.703421076000268,329.90000000000003,260.83500000000004
3.706205200000113,303.6,252.94000000000005
3.7092613579998215,277.3,248.99500000000003
3.7116600970002764,329.90000000000003,248.99500000000003
3.7140871310002694,198.3,252.93999999999997
3.7166613119998146,356.20000000000005,250.31
3.7190977909995127,172.0,242.41499999999996
3.7213363639993986,251.0,239.78499999999994
3.7237577879996024,329.90000000000003,227.945
3.725907361999816,224.70000000000002,226.625
3.728113619999931,277.3,225.31
3.730451063000146,224.70000000000002,225.31
3.732583934000104,303.6,229.26
3.734708119000061,224.70000000000002,229.26
3.7370100429998274,303.6,230.58
3.7390608030000294,172.0,235.84500000000003
3.7411746739999217,198.3,230.58499999999998
3.743607874999725,303.6,230.58499999999998
3.7457078749994253,251.0,224.01
3.747992095999507,251.0,216.11499999999995
3.750543889000255,277.3,221.37999999999997
3.7528166100000817,277.3,227.95999999999998
3.7556251589994645,145.70000000000002,229.92999999999998
3.7579356950000147,303.6,232.56
3.760161526999582,224.70000000000002,231.24499999999998
3.7625715989997843,277.3,233.87500000000006
3.7650806880001255,303.6,240.45500000000007
3.7675364819997412,145.70000000000002,239.13500000000005
3.7700439599993842,251.0,237.82000000000002
3.7727765290001116,277.3,237.82000000000002
3.7763940160002676,172.0,236.50500000000002
3.780292890000055,224.70000000000002,236.50500000000002
3.7836644349999915,172.0,235.19
3.787601899999572,303.6,232.56
3.790230765999695,277.3,231.23999999999995
3.7929679090002537,198.3,227.295
3.797182724999402,145.70000000000002,227.295
3.800460417999602,251.0,232.55499999999998
3.803567039999507,251.0,232.55499999999998
3.806749845000013,251.0,237.82
3.809497432999706,198.3,240.44999999999996
3.8119398369999544,224.70000000000002,237.81999999999994
3.814319205999709,356.20000000000005,244.39999999999995
3.816553259999637,303.6,247.02999999999997
3.8190489609996803,224.70000000000002,245.71499999999997
3.8212963489995673,198.3,247.02999999999997
3.8234729779996997,329.90000000000003,247.03000000000003
3.825922604999505,172.0,248.35
3.8281325669995567,119.4,252.29500000000002
3.83055147199957,303.6,252.29500000000002
3.8333534849998614,198.3,253.61000000000004
3.8357249089995094,224.70000000000002,254.92500000000004
3.838687512999968,251.0,254.92500000000004
3.841103028999896,251.0,261.505
3.843816894000156,277.3,264.14
3.8463321869994616,277.3,266.7700000000001
3.848987997000222,224.70000000000002,266.77000000000004
3.8513848470001903,303.6,256.245
3.8541799710001214,277.3,257.56000000000006
3.8567447260002155,172.0,253.60999999999999
3.8590928169996914,251.0,244.4
3.8615801839996493,356.20000000000005,244.4
3.8639170159995047,277.3,240.455
3.8666395290001674,356.20000000000005,233.21999999999997
3.8690403969994804,198.3,226.63999999999996
3.8726192180001817,251.0,218.74499999999998
3.87667073800003,172.0,210.84999999999997
3.8799395799997,172.0,212.16499999999996
3.882674853000026,264.1,212.16499999999996
3.8859087880000516,145.70000000000002,209.53499999999994
3.8892889809994813,172.0,206.89999999999995
3.8925319159998253,198.3,202.95
3.8959899410001526,251.0,202.95
3.899219543000072,251.0,201.635
3.9019771849998506,172.0,197.685
3.905411025999456,198.3,195.055
3.907955134000076,329.90000000000003,195.055
3.910429333999673,303.6,200.32
