2.940577036999457,198.3,219.38500000000005
2.9429402779996963,224.70000000000002,220.70000000000005
2.945437178999782,290.40000000000003,223.33500000000004
2.948002205999728,277.3,223.33500000000004
2.950790259999849,303.6,219.38500000000005
2.9541567309997845,251.0,219.38500000000005
2.9580452889995286,145.70000000000002,214.12000000000003
2.9611861590001354,198.3,214.11999999999998
2.964038746999904,224.70000000000002,216.75500000000002
2.967230338000263,251.0,218.07000000000002
2.969752199999675,224.70000000000002,219.385
2.9723407450001105,277.3,222.675
2.97544433999974,329.90000000000003,227.94000000000005
2.978880419000234,198.3,221.36000000000004
2.981779634000304,303.6,217.41499999999996
2.984924948999833,277.3,218.72999999999996
2.98749964200033,224.70000000000002,220.045
2.990571923999596,158.9,211.49499999999998
2.9930881009995574,277.3,210.18
2.9959532259999833,329.90000000000003,206.23000000000002
2.9986579690003055,145.70000000000002,204.91500000000002
3.0017055289999917,329.90000000000003,206.23499999999999
3.0047044430002643,251.0,203.6
3.0075999370001227,224.70000000000002,207.55
3.010676347000299,329.90000000000003,212.815
3.0131923030003236,251.0,208.865
3.017093989999921,198.3,210.17999999999998
3.0197293100000024,224.70000000000002,206.23000000000002
3.022174879999511,329.90000000000003,204.91
3.024693260999811,303.6,208.85999999999999
3.0273004720002064,277.3,211.49500000000003
3.031273228999453,172.0,218.73000000000002
3.0367788029998337,303.6,216.1
3.039384718000292,172.0,220.05
3.041916524000044,251.0,216.1
3.044643950999671,251.0,218.73500000000004
3.047065097000086,329.90000000000003,217.42000000000002
3.0494269479995637,224.70000000000002,216.76
3.052660962999653,198.3,219.39500000000004
3.0565181699994355,303.6,222.025
3.0624831109998922,172.0,225.315
3.0660871820000466,224.70000000000002,225.315
3.071091353999691,303.6,226.635
3.0753389499996047,198.3,217.425
3.0790085179996822,251.0,216.10999999999996
3.082818709000094,198.3,225.31999999999994
3.085479862000284,198.3,227.95499999999998
3.0880139649998455,198.3,229.26999999999998
3.09140519399989,172.0,234.535
3.0944351620000816,224.70000000000002,235.85000000000005
3.0970781679998254,277.3,230.58500000000004
3.1008571189995564,251.0,221.375
3.1033530200002133,211.5,217.425
3.1064709100000982,224.70000000000002,220.055
3.1087740610000765,277.3,222.68500000000003
3.110884554000222,224.70000000000002,221.36999999999998
3.1132415729998684,198.3,221.37000000000003
3.115495207999629,172.0,227.95
3.1176811420000377,145.70000000000002,225.315
3.1200882319999437,172.0,221.36999999999998
3.122596039999735,356.20000000000005,222.02999999999997
3.1253519470001265,251.0,220.71000000000004
3.127830219000316,224.70000000000002,218.07500000000005
3.1306560309994893,172.0,224.65500000000003
3.132990551000148,145.70000000000002,219.39000000000004
3.135207760999947,198.3,210.18
3.137617258999853,277.3,204.91500000000002
3.13983159899999,224.70000000000002,202.285
3.1420757519999825,145.70000000000002,193.075
3.1447710510001343,224.70000000000002,190.44499999999996
3.1470079270002316,198.3,193.075
3.149368835000132,329.90000000000003,200.96999999999997
3.1519249000002674,172.0,203.60499999999996
3.1550002730000415,329.90000000000003,198.33999999999997
3.15805007400013,198.3,199.65999999999997
3.160634674999528,172.0,197.02499999999998
3.1637307700002566,251.0,192.42
3.1674323729994285,145.70000000000002,187.155
3.171196751000025,224.70000000000002,187.155
3.1751830080002037,224.70000000000002,193.73499999999999
3.178844261999984,277.3,191.1
3.182119459000205,251.0,189.785
3.1853907869999603,303.6,187.155
3.1877422500001558,303.6,187.81
3.1910198730001866,237.8,193.07500000000002
3.1936226950001583,172.0,197.02500000000003
3.1961505580002267,251.0,198.34000000000003
3.199181562999911,145.70000000000002,204.92000000000002
3.2016330400001607,277.3,210.18500000000003
3.2043532640000194,251.0,210.18500000000003
3.206694208999579,198.3,215.45
3.2088513119997515,172.0,212.82
3.211677401000088,224.70000000000002,211.5
3.214326295000319,224.70000000000002,214.135
3.2169180609998875,172.0,210.185
3.2196784130001106,224.70000000000002,212.82
3.222027042999798,303.6,216.76499999999996
3.2248276330001318,303.6,219.39999999999995
3.227128783999433,224.70000000000002,224.66499999999996
3.229595056999642,198.3,222.02999999999997
3.23189567099962,211.5,222.02999999999997
3.2342571150002186,277.3,228.60999999999999
3.2372944910002843,251.0,235.19000000000005
3.239582715999859,316.70000000000005,235.85
3.242052970000259,251.0,235.85
3.244558407999648,198.3,234.53000000000003
3.2468523369998366,224.70000000000002,233.215
3.249408642000162,224.70000000000002,230.58499999999998
3.251702978999674,264.1,231.90000000000003
3.254032369000015,251.0,235.84500000000003
3.2563882949998515,172.0,229.26500000000004
3.2586696139997002,172.0,225.315
3.261053926999921,198.3,225.315
3.2633273199999167,251.0,221.365
3.2662042780002594,329.90000000000003,222.68
3.2717424239999673,224.70000000000002,218.72999999999996
3.2747856139994838,198.3,215.44
3.2776758479994896,277.3,212.805
3.2809226029994534,172.0,218.065
3.283969459000218,172.0,220.7
3.286909524999828,277.3,223.33499999999998
3.290092041999742,290.40000000000003,216.75500000000002
3.2929787200000646,145.70000000000002,210.175
3.295708091999586,251.0,207.53999999999996
3.29869350700028,251.0,202.27500000000003
3.3014312479999717,303.6,210.17000000000002
3.304345906999515,303.6,212.80000000000004
3.3068254019999586,224.70000000000002,215.43
3.3094235939997816,198.3,215.43
3.3119836400001077,329.90000000000003,211.48500000000004
3.314222942000015,119.4,212.80000000000004
3.317214542000329,172.0,212.80000000000004
3.319613095999557,277.3,215.43500000000003
3.3218171959997562,224.70000000000002,222.01500000000004
3.3243686129999332,198.3,223.33000000000007
3.3268934199995783,224.70000000000002,223.33
3.329073760999563,198.3,220.7
3.331383966999965,172.0,224.65
3.3337869469996804,198.3,216.76
3.3359746400001313,224.70000000000002,215.445
3.3386265150002146,251.0,218.07499999999996
3.341229225999996,145.70000000000002,216.75999999999993
3.3436787029995685,172.0,220.70499999999998
3.3464946260000943,198.3,224.65499999999997
3.348794888000157,251.0,225.31499999999997
3.3508804940001937,251.0,218.74
3.3534239669997987,145.70000000000002,220.06
3.3556071789998896,198.3,212.16499999999996
3.357956400999683,145.70000000000002,208.21499999999997
3.360322511999584,251.0,210.84499999999997
3.362452096999732,277.3,216.11000000000004
3.3650620299995353,303.6,222.69000000000005
3.368665656000303,172.0,224.00500000000002
3.3742343389994858,119.4,218.74
3.378763087999687,198.3,222.69
3.383261838999715,198.3,222.69
3.3864597259998845,172.0,224.00500000000002
3.3890736399998787,277.3,220.055
3.391536209000151,251.0,220.055
3.394492032999551,303.6,214.79000000000002
3.3983205189997534,251.0,217.42000000000002
3.401165199999923,277.3,220.05
3.4044195839996974,172.0,227.94500000000002
3.407360518999667,198.3,225.315
3.410128481999891,224.70000000000002,225.97000000000003
3.412857575000089,93.10000000000001,223.33499999999998
3.415308829999958,356.20000000000005,220.7
3.4178629689995432,237.8,224.64500000000004
3.4203987390001203,277.3,229.91000000000003
3.4227036860002045,251.0,225.96000000000004
3.425300674999562,356.20000000000005,217.41000000000008
3.427943605999644,277.3,212.14500000000004
3.4302376269997694,277.3,214.77500000000003
3.4324908549997417,277.3,216.75000000000006
3.434704860999773,251.0,212.80000000000004
3.436974383999768,172.0,216.75000000000006
3.4400367400003233,369.3,218.06500000000005
3.4423563709997325,198.3,225.96000000000004
3.444543843000247,303.6,229.90500000000006
3.4469439149997925,145.70000000000002,231.22000000000003
3.449131127000328,251.0,222.01000000000005
3.4514038159995835,145.70000000000002,223.33
3.453819812999427,224.70000000000002,212.80499999999998
3.456042504999459,303.6,212.80499999999998
3.45816086800005,277.3,212.80499999999992
3.4608926099999735,264.1,214.11999999999998
3.4632858300001317,172.0,218.07
3.466153473000304,277.3,215.43999999999997
3.468865418999485,277.3,218.06999999999994
3.4711098139996466,329.90000000000003,215.43999999999997
3.474020657999972,277.3,218.725
3.4771891569998843,303.6,217.41
3.479531009999846,251.0,213.46500000000006
3.4820095229997605,145.70000000000002,216.75500000000002
3.4844815169999492,172.0,214.125
3.4872332029999598,303.6,210.175
3.490972266999961,251.0,212.81
3.4967661609998686,277.3,208.86499999999995
3.500678143999721,303.6,199.655
3.5045967369997015,198.3,208.865
3.5076812030001747,224.70000000000002,208.865
3.5111933150001278,277.3,204.91500000000002
3.514711668000018,303.6,206.22999999999996
3.5173327669999708,329.90000000000003,211.48999999999995
3.5197065619995556,172.0,208.85999999999999
3.522371973999725,303.6,204.91500000000002
3.525349907999953,145.70000000000002,200.965
3.5286597329995857,145.70000000000002,206.23000000000002
3.531494080999437,172.0,198.33499999999998
3.53453527199963,251.0,198.33499999999998
3.5378178949995345,303.6,194.39
3.5401777649994983,198.3,195.705
3.5430017250000674,172.0,197.02000000000004
3.545592788000249,303.6,197.02000000000004
3.548416024999824,145.70000000000002,197.02
3.5509759050000866,198.3,198.335
3.553253148999829,329.90000000000003,195.70000000000002
3.5556044830000246,251.0,195.70000000000002
3.5578178790001402,329.90000000000003,207.54000000000002
3.560009386999809,277.3,203.59500000000003
3.5624334389995056,303.6,210.17500000000004
3.5648402520000673,198.3,215.44
3.567123810999874,172.0,220.705
3.5695331790002456,303.6,215.44500000000002
3.571733834999577,277.3,223.34
3.5740246529994693,224.70000000000002,228.60500000000002
3.576515572000062,224.70000000000002,232.555
3.5792735909999465,224.70000000000002,225.975
3.5820459050000863,356.20000000000005,225.975
3.584405108000283,224.70000000000002,233.87000000000003
3.5868570109996654,145.70000000000002,241.76500000000001
3.592025324000133,303.6,241.76500000000001
3.5959879699994417,224.70000000000002,236.5
3.5994273269998303,172.0,229.92
3.60353987399958,145.70000000000002,235.185
3.606253320000178,356.20000000000005,235.185
3.6096085509998375,251.0,237.82
3.6125141739994433,303.6,233.86999999999998
3.6165164670001104,251.0,229.92500000000004
3.6189894979997916,224.70000000000002,226.635
3.6215685440001835,224.70000000000002,224.00500000000002
3.624830075000318,356.20000000000005,222.69
3.6271382439999797,224.70000000000002,221.375
3.6295626669998455,277.3,221.37499999999994
3.632053735000227,145.70000000000002,216.10999999999999
3.634340646000055,251.0,212.15999999999994
3.636838768999951,303.6,209.52499999999995
3.6393797049995555,329.90000000000003,213.46999999999997
3.6416736889996173,277.3,220.05
3.6443073620002906,145.70000000000002,213.46999999999997
3.6466931570003,251.0,209.51999999999998
3.648894627000118,329.90000000000003,213.47000000000003
3.6512482199996157,277.3,217.42000000000002
3.653682271999969,369.3,220.055
3.655895185999725,329.90000000000003,217.42000000000002
3.658071177000238,277.3,222.68500000000003
3.660497322000083,277.3,222.02500000000003
3.662696366000091,303.6,222.02500000000003
3.66487987399978,303.6,225.97000000000003
3.6673263699995005,277.3,225.31000000000003
3.66956924599981,198.3,220.04500000000002
3.6718952479996005,224.70000000000002,217.41
3.6745518629995786,251.0,214.77500000000003
3.6769206219996704,251.0,216.09000000000006
3.679267474999506,198.3,223.98499999999999
3.6816281229994274,145.70000000000002,223.98500000000004
3.6838930160001837,198.3,220.04000000000002
3.6861362069994357,277.3,216.09499999999997
3.6886947339999097,303.6,212.15
3.6919048059999113,224.70000000000002,214.785
3.6949420880000616,172.0,218.73499999999999
3.698644950999551,251.0,212.15499999999997
3.701450040999589,198.3,208.86499999999995
3.7058137989997704,145.70000000000002,207.545
3.708235869999953,198.3,203.6
3.7112722269994265,172.0,206.22999999999996
3.713927695000166,251.0,202.94
3.716208679999909,356.20000000000005,206.89000000000001
3.718761152999832,251.0,197.68
3.7214610069995615,172.0,198.99500000000003
3.7238425429995914,329.90000000000003,204.26000000000002
3.7268430140002238,119.4,206.89500000000004
3.7297375999996802,237.8,208.215
3.7331204590000198,329.90000000000003,204.265
3.7359662879998723,251.0,195.055
3.7387419169999703,237.8,201.635
3.7413540349998584,303.6,206.9
3.7441694950002784,224.70000000000002,210.84499999999997
3.746621268999661,172.0,206.89499999999998
3.7494472469998072,172.0,204.25999999999996
3.7521504349997485,277.3,198.99499999999998
3.754662391000238,277.3,197.68
3.757027742999526,277.3,200.97
3.7591916599994875,408.8,204.92000000000002
3.7618562380002913,251.0,214.13000000000002
3.764526334999573,251.0,207.55
3.7668339490001017,329.90000000000003,212.815
3.7692108370001733,251.0,214.13000000000002
3.771762438999758,329.90000000000003,220.71000000000004
3.7745760289999453,303.6,219.39500000000007
3.7775864619998174,119.4,219.39500000000004
3.7805127319998064,224.70000000000002,225.97000000000003
3.7829150819998176,145.70000000000002,223.33500000000004
3.7850878680001188,277.3,223.33500000000004
3.7873950749999494,224.70000000000002,225.97000000000003
3.790297900999576,224.70000000000002,219.39000000000001
3.7930252730002394,172.0,219.38999999999996
3.7967247659998975,356.20000000000005,219.38999999999996
3.8001323460002823,224.70000000000002,222.67999999999998
3.8040141080000467,185.20000000000002,223.99499999999998
3.807664826000291,172.0,226.62999999999997
3.810847472000205,251.0,230.575
3.8133698169995114,237.8,230.575
3.8162834949998796,277.3,225.31
3.8185991450000074,356.20000000000005,223.99500000000003
3.8210985280002205,277.3,225.315
3.823585244000242,224.70000000000002,220.05000000000004
3.825874266000028,172.0,213.47000000000003
3.8287668709999707,251.0,206.89000000000001
3.83144865200029,119.4,205.575
3.8339847369998097,303.6,202.94
3.8367093859997112,303.6,196.36499999999995
3.8393448919996445,277.3,198.99999999999994
3.841827831000046,303.6,200.31499999999997
3.8443570819999877,251.0,204.25999999999996
3.846633104999455,224.70000000000002,205.57499999999996
3.8489521809997314,198.3,202.94
3.851361271999849,224.70000000000002,200.30999999999997
3.853771455000242,303.6,203.59999999999997
3.8562633559995447,277.3,204.26
3.85857904400018,277.3,202.94
3.860786551000274,382.5,201.62500000000003
3.8630961649996607,224.70000000000002,201.62500000000003
3.865675913999439,185.20000000000002,198.99500000000003
3.868147148999924,198.3,200.31
3.870348415999615,277.3,202.94000000000003
3.8728911669995796,251.0,204.25500000000005
3.875126840000121,251.0,212.15000000000003
3.87734330999956,303.6,216.1
3.879923743999825,172.0,217.41500000000005
3.8820509219995074,172.0,217.41500000000005
3.884324556000138,224.70000000000002,216.09500000000003
3.8867532750000464,303.6,214.775
3.8889573189999282,303.6,221.35500000000002
3.891660710999531,277.3,221.35500000000008
3.8952629119994526,145.70000000000002,222.67000000000007
3.901118376999875,198.3,223.98500000000004
3.9046615999995993,329.90000000000003,226.615
3.9079366309997567,251.0,222.66500000000005
3.911265288999857,277.3,223.32500000000005
3.914579651999702,224.70000000000002,220.69500000000002
3.9184542109996983,172.0,219.38000000000002
3.9212460609996924,251.0,219.705
3.923988931999702,172.0,224.97000000000003
3.926955199999611,198.3,222.34
3.929477507000229,198.3,219.70999999999998
3.9324486449995675,198.3,224.97500000000005
3.9348478659994726,277.3,227.60499999999996
3.9373666359997515,251.0,223.65499999999992
3.939667972999814,224.70000000000002,227.60499999999993
3.9430153519997475,303.6,228.92
3.945536881999942,329.90000000000003,232.86999999999998
3.947966489999999,356.20000000000005,235.50500000000002
3.950660419000087,198.3,227.60999999999999
3.952946145000169,198.3,226.29500000000002
3.955672608999521,303.6,232.875
3.9580852919998506,172.0,231.56000000000003
3.9603202799999053,198.3,227.615
3.9628596789998483,303.6,228.935
3.9651182759998846,224.70000000000002,235.51000000000005
3.9672240290001355,356.20000000000005,239.46000000000004
3.9702397579994795,198.3,246.04000000000002
3.972452209000039,277.3,239.135
3.97468086400022,172.0,237.815
3.9771419890003017,329.90000000000003,236.5
3.979382475999955,198.3,237.815
3.9818187689998013,329.90000000000003,232.55000000000004
3.9842123600001287,251.0,227.29000000000002
3.9864111090000733,277.3,233.86999999999998
3.9891457949997857,303.6,231.23500000000007
3.9913986709998426,277.3,235.18500000000003
