2.2315595130003203,224.70000000000002,230.57
2.2339618870000777,277.3,230.57
2.236171430000013,277.3,226.62000000000003
2.239128017999974,198.3,223.98500000000004
2.2414371150002808,251.0,229.25000000000006
2.2435758440001337,277.3,229.91000000000003
2.2464648410000336,198.3,227.28000000000003
2.2487920670000676,224.70000000000002,227.28000000000003
2.2518668570000955,277.3,224.64500000000004
2.2543357300000935,303.6,224.64500000000004
2.2570316549999916,277.3,231.22500000000005
2.2594956200000524,198.3,235.17500000000004
2.261871457000325,198.3,231.885
2.2641770730001554,277.3,233.2
2.266602131000127,435.1,234.51500000000001
2.269553071000246,172.0,229.25499999999997
2.272424160000355,277.3,230.57
2.27574170600019,329.90000000000003,229.25500000000002
2.278607369999918,251.0,227.94
2.2834608940002,251.0,220.05
2.2858199530001,172.0,220.05
2.288972298000317,251.0,227.94500000000002
2.2912863400001697,329.90000000000003,231.89500000000004
2.2936927129999276,224.70000000000002,230.58
2.297011019000365,224.70000000000002,229.26500000000001
2.300072902000011,356.20000000000005,228.60500000000002
2.303876811000009,145.70000000000002,235.18500000000003
2.307228894000218,303.6,231.23500000000004
2.3103905719999602,224.70000000000002,228.60499999999996
2.3132144579999476,303.6,232.55499999999998
2.3162756930000796,251.0,229.925
2.31854447600017,251.0,228.60500000000002
2.3210421070002667,198.3,235.1850000000001
2.3235544980002487,224.70000000000002,235.18500000000003
2.3256993940003667,277.3,225.975
2.32803838000018,303.6,223.34
2.330454920000193,303.6,224.65500000000006
2.3327463690002332,251.0,223.34000000000006
2.3358588810001493,329.90000000000003,223.34000000000006
2.33838099400009,251.0,225.97000000000003
2.3407172940001146,356.20000000000005,225.96999999999997
2.343272036000144,198.3,218.075
2.3457115950000116,277.3,214.125
2.348592313000154,198.3,216.76
2.350883780999993,172.0,214.125
2.3531698790002338,198.3,212.81
2.3563450189999458,158.9,210.18
2.3592202380000344,251.0,211.5
2.3636777870001424,224.70000000000002,214.12999999999997
2.366711893000229,303.6,206.23499999999999
2.3704491729999972,303.6,203.6
2.37291767600027,172.0,202.285
2.3756963410000935,251.0,203.59999999999997
2.378068548000101,264.1,204.92
2.3802609429999393,277.3,210.185
2.383260808000159,224.70000000000002,211.5
2.385575276000054,277.3,212.815
2.3878860029999487,251.0,215.44500000000002
2.391121643000133,251.0,219.39500000000004
2.3939481960001103,251.0,211.5
2.3964612340000713,356.20000000000005,207.55000000000004
2.3988478119999854,303.6,212.815
2.401349907000167,329.90000000000003,216.76500000000001
2.403893371000322,251.0,213.475
2.4064288540002963,329.90000000000003,216.10999999999999
2.408860783000364,277.3,224.00500000000002
2.4111398620002547,185.20000000000002,225.32
2.413645586000257,251.0,222.685
2.4161632540003666,329.90000000000003,221.36999999999998
2.4187734030001593,224.70000000000002,230.58
2.422825679000198,198.3,227.95
2.4258325999999215,198.3,233.215
2.428259788000105,329.90000000000003,230.58499999999998
2.430934399000307,303.6,234.53000000000003
2.4347055870002805,145.70000000000002,237.16000000000003
2.4382060749999255,198.3,237.16
2.4408681300001263,277.3,229.26500000000001
2.4437969410000733,145.70000000000002,225.32
2.4472626510000737,303.6,221.36999999999998
2.450060001000111,224.70000000000002,230.58
2.4531238839999787,329.90000000000003,234.52999999999997
2.455849846000092,277.3,227.95
2.4593329260001155,198.3,231.89499999999998
2.4619223530003183,198.3,239.12999999999997
2.4643623000001753,224.70000000000002,237.15500000000003
2.4670135040000787,277.3,231.89000000000001
2.469331970999974,277.3,233.205
2.472232874999918,172.0,233.20499999999998
2.4747340809999514,329.90000000000003,237.15499999999997
2.477129250999951,277.3,237.15499999999997
2.4798486380000213,198.3,238.47000000000003
2.4821652730001915,224.70000000000002,235.83999999999997
2.4847478290002982,277.3,233.20499999999998
2.487099352000314,329.90000000000003,229.26
2.4891957110003204,198.3,223.99499999999998
2.4914363830002912,303.6,227.945
2.493998699000258,198.3,229.26
2.4961377620002168,277.3,227.94
2.4982509169999503,277.3,233.20499999999998
2.500751048999973,224.70000000000002,229.26
2.5029698510002163,329.90000000000003,223.34
2.5054278910001813,329.90000000000003,223.34000000000006
2.508341739000116,198.3,215.44500000000002
2.510870296000121,303.6,210.18000000000006
2.513332390999949,329.90000000000003,213.47000000000008
2.5158722999999554,251.0,217.42000000000002
2.5186497610002334,277.3,212.15500000000003
2.5219266220001373,251.0,217.42000000000002
2.5254738130001897,303.6,217.42000000000002
2.5282001820000914,145.70000000000002,214.79000000000005
2.531293583000206,251.0,222.68500000000003
2.5353766190000897,224.70000000000002,218.73499999999999
2.5385866290002923,277.3,220.05000000000004
2.5412644250000085,277.3,223.99500000000003
2.5446337670000503,251.0,223.99500000000003
2.548455713000294,198.3,221.365
2.551496855000096,224.70000000000002,224.0
2.5545844790003684,198.3,224.0
2.5578331179999623,198.3,219.39499999999998
2.5613168660001975,277.3,220.70999999999998
2.5641178450000552,198.3,230.575
2.567225635000341,251.0,231.89000000000001
2.5701425010001913,224.70000000000002,229.26000000000005
2.572555540999929,303.6,230.57999999999998
2.5752308000000994,224.70000000000002,227.29000000000002
2.577519935000055,329.90000000000003,229.92
2.5798369389999607,329.90000000000003,233.86999999999998
2.58212222200018,224.70000000000002,227.28999999999996
2.584308301999954,198.3,224.65499999999997
2.58727348299999,316.70000000000005,222.01999999999998
2.5896351720002713,251.0,222.01999999999998
2.5918268079999507,277.3,232.545
2.5946272500000305,277.3,228.59999999999997
2.5970820490001643,277.3,227.285
2.5996461429999727,303.6,231.23500000000004
2.6020507940002062,198.3,227.285
2.6043333180000445,251.0,220.705
2.606962335999924,303.6,222.02500000000003
2.609333988000344,251.0,227.94500000000008
2.611667067000326,303.6,230.57500000000005
2.6141882169999917,198.3,221.365
2.616486647000329,198.3,218.73499999999999
2.619031852000262,251.0,218.73499999999999
2.6214168000001337,277.3,221.365
2.6234748639999452,251.0,220.70499999999998
2.6262184370002615,237.8,212.15499999999997
2.628445868000199,158.9,214.785
2.6306655040002624,145.70000000000002,217.41500000000002
2.6339314580000064,198.3,222.68
2.6371911530000034,224.70000000000002,227.94500000000002
2.640087241999936,198.3,221.36500000000007
2.6428711290000138,303.6,214.13000000000002
2.646099750000303,251.0,219.39500000000004
2.6497456619999866,277.3,216.76500000000004
2.6524094030000924,251.0,212.815
2.6554252119999546,356.20000000000005,214.13000000000002
2.6582030429999577,198.3,222.02500000000003
2.6612874820002617,277.3,225.97000000000003
2.6645644909999646,224.70000000000002,218.075
2.6677061320001485,264.1,215.445
2.6707307010001387,277.3,216.76
2.6741753930000414,277.3,219.39000000000001
2.6764652320002824,251.0,224.65499999999997
2.6791438420000304,145.70000000000002,218.07499999999996
2.681934525000088,303.6,224.65500000000003
2.6841978080001354,329.90000000000003,229.26
2.686592348999966,198.3,229.26
2.689088555000126,198.3,230.57999999999998
2.691360799999984,277.3,223.99999999999994
2.6935654359999717,251.0,216.10499999999996
2.6961150490001273,277.3,216.10499999999996
2.6984241090003707,251.0,218.07999999999998
2.7006165780003357,303.6,222.025
2.703133469000022,277.3,223.33999999999997
2.70534658600036,224.70000000000002,233.865
2.707628646000103,224.70000000000002,240.44500000000002
2.7102961270002197,224.70000000000002,236.49500000000003
2.71253559600018,251.0,233.865
2.7147463240003162,303.6,237.81499999999997
2.7173007700002927,303.6,240.44500000000002
2.719509813000059,329.90000000000003,243.075
2.722066833000099,119.4,247.02500000000003
2.724430374000349,303.6,243.07500000000005
2.7266900459999306,198.3,244.39000000000001
2.7289419030003046,277.3,241.76
2.731453201000022,251.0,241.76000000000005
2.7344744730003185,277.3,236.49500000000003
2.7394669590003105,251.0,236.49500000000003
2.742924762000257,224.70000000000002,236.49500000000003
2.7459414980003203,303.6,248.33499999999998
2.7507332270001825,224.70000000000002,247.02000000000004
2.7533509859999867,303.6,243.07000000000002
2.7562702790000913,251.0,244.385
2.758745836000344,277.3,244.38499999999993
2.7609604350000154,303.6,239.125
2.7631299230001787,303.6,239.125
2.765702720000263,329.90000000000003,241.76000000000005
2.7679691329999514,329.90000000000003,237.81
2.7701548430000003,382.5,237.81
2.772852490000332,198.3,234.51999999999998
2.7755929889999607,251.0,237.15500000000003
2.778141620000042,251.0,241.09999999999997
2.781280168000194,172.0,247.67999999999998
2.7837195790002625,198.3,247.67999999999998
2.7861137300001246,198.3,246.365
2.788429976000316,303.6,243.73000000000002
2.7905762600003072,172.0,246.36499999999995
2.793057040000349,356.20000000000005,250.31000000000003
2.795232825000312,303.6,256.89000000000004
2.7973579800000152,119.4,250.315
2.8003745490000256,172.0,249.0
2.802533704000325,172.0,250.315
2.804996169000333,329.90000000000003,243.73499999999999
2.807488967000154,329.90000000000003,247.68
2.809723546999976,198.3,242.41500000000002
2.8123202700003276,224.70000000000002,241.10000000000005
2.814692070000092,198.3,239.78500000000003
2.8171828680001454,329.90000000000003,238.47000000000003
2.819791739000266,251.0,237.15
2.8219277090001924,356.20000000000005,235.83500000000004
2.824060216000362,251.0,235.83500000000004
2.8264186090000294,224.70000000000002,231.89000000000004
2.828550060999987,329.90000000000003,229.26
2.830697457000042,198.3,234.52500000000003
2.8334951209999417,145.70000000000002,237.15500000000003
2.8364446539999335,277.3,234.525
2.8399986220001665,224.70000000000002,237.15500000000003
2.843045543000244,329.90000000000003,241.10000000000005
2.8462677380002788,303.6,234.52000000000004
2.849892279999949,172.0,231.88500000000005
2.8528347390001727,277.3,233.2
2.8559590840000055,277.3,231.885
2.8593884060001074,224.70000000000002,234.51999999999998
2.8625151400001414,198.3,226.625
2.8665557310000622,198.3,223.99499999999998
2.868893087000288,303.6,221.36499999999995
2.8716902520000076,251.0,222.67999999999998
2.8741196070000115,145.70000000000002,226.62999999999997
2.876744773000155,198.3,226.62999999999997
2.879341421999925,224.70000000000002,231.23499999999999
2.8819336450001174,224.70000000000002,235.17999999999998
2.884565312000177,277.3,235.17999999999998
2.8873376989999997,198.3,229.91499999999996
2.8898823849999644,251.0,225.96499999999997
2.892563144000178,251.0,231.225
2.894985906000329,277.3,233.85500000000002
2.8975582040002337,329.90000000000003,227.27500000000003
2.9000435580001067,277.3,222.01500000000001
2.902409636000357,224.70000000000002,222.01500000000001
2.90477541700011,303.6,223.33499999999998
2.9070038300001215,251.0,229.91500000000005
2.9094132410000384,145.70000000000002,232.55000000000004
2.911803226000302,329.90000000000003,229.91500000000002
2.9138875490002647,198.3,233.865
2.9159757790002914,145.70000000000002,235.18
2.9184458370000357,303.6,232.545
2.9205097150002075,264.1,233.85999999999999
2.922871349000161,224.70000000000002,233.85999999999999
2.925197446000311,251.0,239.125
2.927340304000154,329.90000000000003,235.18
2.9301029140001447,198.3,229.92
2.933769085000222,277.3,231.23499999999999
2.9385847020002984,303.6,235.185
2.9418168420002075,198.3,236.50499999999997
2.94575852700018,198.3,229.92999999999998
2.9485732660000394,251.0,235.195
2.9515574649999508,329.90000000000003,236.51
2.9546220700003687,224.70000000000002,236.51
2.957915246000084,251.0,239.14000000000001
2.9605147090001083,303.6,239.13999999999996
2.963701090000086,251.0,233.87499999999994
2.9662579250002636,251.0,235.19
2.9685332260000905,198.3,237.825
2.9712228739999773,224.70000000000002,235.19
2.9733701210002437,158.9,233.875
2.975759329000084,172.0,235.19
2.978169036000054,277.3,233.87500000000006
2.9803357640003014,329.90000000000003,241.76500000000004
2.982790007999938,172.0,235.18500000000003
2.98523528800024,224.70000000000002,236.5
2.9874605530003464,251.0,233.865
2.9901692190001086,277.3,227.28500000000003
2.9925906670000586,198.3,225.965
2.994768655000371,277.3,228.59500000000003
2.9975204120000853,251.0,235.17000000000002
2.999807750999935,185.20000000000002,227.27500000000003
3.0018755360001705,198.3,227.275
3.0047995140002968,251.0,223.325
3.0075191979999545,172.0,229.90500000000003
3.010376787000041,356.20000000000005,228.58500000000004
3.0133467460000247,356.20000000000005,229.90500000000003
3.016267760000119,172.0,225.955
3.0191696830002,198.3,222.00500000000002
3.022012346000338,303.6,222.00500000000002
3.024760678000348,224.70000000000002,232.53000000000003
3.0270705160000944,224.70000000000002,232.53000000000003
3.0295144629999413,185.20000000000002,228.58
3.031938337000156,303.6,224.63500000000005
3.0351090700000896,277.3,225.95000000000005
3.0402055910003583,198.3,222.0
3.04748421100021,224.70000000000002,229.89499999999998
3.054163599000276,264.1,236.475
3.057520348000253,172.0,236.47500000000005
3.0613527390000854,224.70000000000002,231.21000000000004
3.065732306999962,198.3,220.68500000000003
3.068485009000142,303.6,224.635
3.0709671039999193,277.3,228.58500000000004
3.073874841000361,251.0,227.27000000000004
3.076636561000214,251.0,219.375
3.079397412000162,251.0,220.695
3.0818417850000515,277.3,218.06
3.0846050980003383,172.0,218.06
3.086999230999936,303.6,219.37500000000006
3.089989521999996,172.0,222.01
3.0922918969999955,251.0,211.48499999999999
3.094412571000248,172.0,211.48499999999999
3.096904685000027,198.3,214.12000000000003
3.099126116000207,303.6,211.49
3.101257660000101,329.90000000000003,218.07
3.103704719000234,382.5,225.96499999999997
3.1059364100001403,277.3,223.33500000000004
3.108122583000295,356.20000000000005,225.965
3.1105204560003585,329.90000000000003,228.6
3.112673610999991,303.6,235.18
3.1151807609999196,224.70000000000002,243.075
3.1175304510002206,198.3,239.125
3.119652254000357,198.3,233.85999999999999
3.122492288000103,224.70000000000002,236.49499999999998
3.124849644000278,211.5,241.76
3.1273385170002257,277.3,244.39000000000001
3.129654447000121,145.70000000000002,247.025
3.1319492110001192,277.3,244.39499999999998
3.1341976980002073,224.70000000000002,245.05499999999998
3.1363922969999294,224.70000000000002,242.42
3.138552859000356,145.70000000000002,242.42
3.1416599819999647,224.70000000000002,247.68500000000003
3.1445167020001463,198.3,247.685
3.148679347000325,119.4,241.10500000000002
3.1532815230002598,290.40000000000003,238.475
3.1565281440002764,277.3,229.26500000000001
3.1597432660000777,224.70000000000002,222.685
3.1624584129999675,277.3,218.74
3.1657212560003245,277.3,221.36999999999998
3.1687734540000747,277.3,220.055
3.1711603650001052,277.3,217.425
3.1738683640001,251.0,227.95
3.1763149590001376,277.3,231.9
3.1793921749999754,277.3,231.9
3.182145969999965,303.6,230.58499999999998
3.184812747000251,251.0,225.32000000000002
3.188983152000219,172.0,224.00000000000006
3.193069076000029,251.0,233.21000000000004
3.199005640999985,145.70000000000002,232.55000000000004
3.2036768350003513,224.70000000000002,237.81500000000005
3.2079219790002753,224.70000000000002,240.44500000000008
3.2115666130002865,145.70000000000002,232.55
3.2155835749999824,172.0,237.81
3.2199528470000587,277.3,239.12499999999994
3.2255587130002823,172.0,233.85999999999999
3.2295219719999295,198.3,234.51999999999998
3.2351018200001818,329.90000000000003,245.045
3.2395695350001006,224.70000000000002,242.41499999999996
3.24676024900009,251.0,238.46999999999997
3.2539278700000978,356.20000000000005,237.15499999999997
3.256429260999994,277.3,229.26
3.258964300000116,277.3,220.04999999999995
3.2675454750001336,198.3,217.41500000000002
3.270017922000079,277.3,220.045
3.2760133570000107,198.3,216.09500000000003
3.288585680000324,172.0,218.72999999999996
3.2930696180001178,303.6,218.73000000000002
3.295961059000092,172.0,213.465
3.2992413280003348,119.4,212.15000000000003
3.302889406000304,277.3,210.83500000000004
3.3055836650000856,277.3,213.47000000000008
3.308810730999994,172.0,216.76000000000005
3.313895567000145,198.3,208.86500000000007
3.317227428000024,277.3,211.49500000000003
3.3202398120001817,198.3,211.49500000000003
3.3233127319999767,198.3,216.10000000000005
3.3265519639999184,303.6,208.205
3.336166200000207,251.0,202.94000000000003
3.3395473560003666,277.3,201.62000000000003
3.3449809660000938,251.0,204.25000000000003
3.349591901000167,277.3,206.88000000000002
3.3524831009999616,277.3,209.51500000000001
3.356033922000279,461.40000000000003,222.67
3.3586927740002466,224.70000000000002,217.40500000000003
3.3621382260002974,251.0,217.40500000000003
3.3646813010000187,251.0,216.08499999999998
3.367345226999987,277.3,223.97999999999996
3.3700407260002976,303.6,225.3
3.3726853930002108,329.90000000000003,229.25
3.37528496799996,198.3,227.935
3.377558214000146,251.0,222.67
3.3806460590003553,224.70000000000002,223.32999999999998
3.383243171000231,251.0,225.96499999999997
3.385638545000347,303.6,229.91499999999996
3.3884896160002427,172.0,228.59999999999997
3.391918624000027,119.4,228.59999999999997
3.39609678800025,224.70000000000002,227.285
3.4001644340000894,277.3,228.59999999999997
3.4034627400001227,251.0,231.23499999999996
3.4075936270000966,303.6,224.65499999999997
3.4104594750001525,224.70000000000002,231.23499999999999
3.412853035000353,172.0,227.285
3.4157719380000344,277.3,219.39499999999998
3.418393216000368,172.0,218.07999999999998
3.4206684069999937,277.3,220.71499999999997
3.423610958000154,251.0,223.34999999999997
3.4260917380001956,198.3,211.50999999999993
3.4294515060000776,224.70000000000002,204.92999999999998
3.432017155000267,303.6,207.56
3.4350987600000735,172.0,210.18999999999997
3.4378018520001206,251.0,215.45499999999998
3.4403504460001386,172.0,216.76999999999998
3.443001242000264,224.70000000000002,214.135
3.4455544290003672,224.70000000000002,212.82
3.447961858000326,145.70000000000002,215.45000000000005
3.450617006000357,303.6,211.5
3.453145582000161,277.3,212.815
3.4553842360001,251.0,219.39500000000004
3.457550428000104,224.70000000000002,219.39500000000004
3.460088578000068,172.0,219.39500000000004
3.4623688050000965,224.70000000000002,215.45000000000005
3.4648584550000123,251.0,214.135
3.4691495060001216,303.6,207.555
3.4759499670003606,172.0,210.18500000000003
3.478080622000107,251.0,207.55
3.480555476000063,277.3,203.60000000000002
3.482955721000053,198.3,210.18
3.4851890970003296,224.70000000000002,219.39000000000001
3.487700636000227,145.70000000000002,211.49500000000003
3.4910517930002243,145.70000000000002,211.49499999999998
3.4942470070000127,224.70000000000002,208.85999999999999
3.4981638970002678,277.3,212.805
3.5011926320003113,277.3,215.44
3.5045994550000614,251.0,212.805
3.508781896000073,277.3,211.49
3.5117975210000623,211.5,214.125
3.514615092999975,251.0,216.76
3.517896213000313,277.3,210.18
3.521768085000076,172.0,212.81
3.5250695390000146,198.3,215.445
3.5283827700000074,172.0,218.07499999999996
3.530773959000271,198.3,219.38999999999996
3.5337095290001344,329.90000000000003,227.28499999999994
3.5361169580000933,198.3,227.285
3.538404334000006,224.70000000000002,225.96999999999997
3.540981761000239,303.6,231.23499999999999
3.54342804099997,211.5,229.92
3.545676306000132,198.3,227.28999999999996
3.5483361579999837,198.3,228.60499999999996
3.550787216000117,303.6,224.66
3.55313201700028,277.3,228.60999999999999
3.556069401000059,198.3,223.34999999999997
3.55854121900029,303.6,220.715
3.5612125699999524,224.70000000000002,225.98000000000002
3.5641576960001657,329.90000000000003,227.295
3.566619606000131,251.0,228.60999999999999
3.5694217519999256,303.6,227.295
3.571938993999993,277.3,233.875
3.574266202000217,251.0,230.58500000000004
3.5769228130002375,172.0,230.58499999999998
3.5794820370001617,251.0,222.68999999999997
3.581997039000271,251.0,226.64000000000001
3.5842882470001314,237.8,225.32500000000005
3.586455754000326,185.20000000000002,229.27500000000003
3.589154420000341,198.3,235.85500000000002
3.5913798520000455,224.70000000000002,231.90500000000003
3.5936707460000434,277.3,233.22000000000003
3.5962372470003174,251.0,233.22000000000003
3.5983442920000925,329.90000000000003,241.115
3.600697481000225,224.70000000000002,243.08500000000004
3.6031666690000748,224.70000000000002,240.455
3.605469729000106,145.70000000000002,237.82000000000002
3.6079966010001954,277.3,237.82000000000002
3.612177728000006,185.20000000000002,233.215
3.6163259840000137,224.70000000000002,237.16500000000002
3.6192885539999224,251.0,235.85
3.622765709000305,303.6,229.92999999999998
3.6256852050000816,277.3,222.035
3.628812439000285,303.6,217.42999999999998
3.631994006000241,145.70000000000002,217.42999999999998
3.6344142680000004,277.3,221.375
3.6369357150001633,303.6,231.89500000000004
3.6397508600002766,251.0,227.95
3.642417212000055,277.3,227.95
3.644924270000047,277.3,226.635
3.6475390109999353,224.70000000000002,222.68999999999997
3.6500220319999244,251.0,225.32000000000002
3.652674217000367,329.90000000000003,226.635
3.65552075100004,356.20000000000005,220.055
3.6579445500001384,264.1,222.03000000000003
3.6605232000001706,172.0,224.66000000000003
3.662866093000048,251.0,222.02999999999997
3.6651585790000354,251.0,223.34499999999997
3.6675643970002056,277.3,227.95000000000005
3.669859865000035,329.90000000000003,226.63500000000005
3.6724838840000302,251.0,230.58
3.6746633170000678,303.6,239.13000000000005
3.6772070960000747,224.70000000000002,241.76000000000005
3.679851281000083,303.6,249.65500000000006
3.682214507000026,251.0,250.31000000000003
3.6848450630000116,224.70000000000002,247.68000000000006
3.6874059530000522,277.3,237.16000000000003
3.689977010000348,198.3,237.15999999999994
3.6922362190002787,303.6,238.475
3.69493618100023,329.90000000000003,239.79000000000002
3.697511090000262,237.8,245.70999999999998
3.699801039000249,303.6,243.07999999999998
3.7026572950003356,329.90000000000003,239.12999999999997
3.705010336000214,303.6,243.08
3.708306716000152,198.3,245.70999999999998
3.7138587130002634,198.3,241.76
3.7177069370000027,158.9,247.025
3.720901077000235,303.6,248.34499999999997
3.7241036250002253,224.70000000000002,248.34500000000003
3.7265464239999346,172.0,245.71000000000004
3.729156202000013,277.3,241.76500000000004
3.733601844000077,251.0,235.18500000000003
3.73654541399992,172.0,236.5
3.7395281500002966,198.3,231.23500000000004
3.742090484000073,172.0,230.57999999999998
3.7449221300003046,224.70000000000002,234.52999999999997
3.7475260940000226,224.70000000000002,231.89499999999998
3.7498691350001536,224.70000000000002,227.945
3.7526331330000176,172.0,221.365
3.7549442859999544,198.3,220.05
3.7572733649999464,277.3,223.34
3.7597652560002643,277.3,217.42000000000002
3.7620790940000006,224.70000000000002,214.78999999999996
3.7646407990000625,277.3,214.78999999999996
3.7670194500001344,251.0,208.215
3.7694104910001442,277.3,209.535
3.7716302560002077,329.90000000000003,212.16499999999996
3.7740534819999993,224.70000000000002,206.9
3.7762377839999317,172.0,204.27
3.778458882999985,172.0,204.27000000000004
3.7811076790003426,408.8,202.95000000000002
3.7833147599999393,408.8,209.53000000000003
3.7857049849999385,251.0,208.21500000000006
3.788331707999987,251.0,208.21500000000006
3.7907261370000924,224.70000000000002,209.53000000000003
3.793145881000328,356.20000000000005,209.53000000000006
3.795568829000331,277.3,214.79500000000002
3.7977958350002154,251.0,218.74500000000003
3.8002806520003105,356.20000000000005,220.72000000000003
3.8025618790002227,172.0,215.455
3.805009197000345,172.0,211.51
3.8083836680002605,303.6,216.115
3.8116813999999977,251.0,222.695
3.81499113100017,198.3,217.42999999999992
3.818289455000013,277.3,213.47999999999996
3.8218898130003254,251.0,213.47999999999996
3.824837568000021,198.3,206.89999999999995
3.8271619420002025,277.3,210.84499999999994
3.8301445490001242,198.3,213.47499999999997
3.833558168000309,145.70000000000002,218.73999999999995
3.836364166000294,224.70000000000002,229.26499999999996
3.839415938000002,277.3,223.99999999999994
3.8419409950001864,251.0,222.685
3.8443823870002234,198.3,221.36999999999998
3.8467229650000263,145.70000000000002,217.42
3.8498536990000503,329.90000000000003,222.67999999999998
3.8522329440002068,145.70000000000002,218.73000000000002
3.854475542000273,198.3,220.04500000000002
3.857464111000354,224.70000000000002,224.65
3.859705524000219,224.70000000000002,233.85999999999999
3.86252278100028,303.6,233.85999999999999
3.8650388200003363,408.8,235.175
3.867293807000351,251.0,235.175
3.8702525430003334,303.6,235.175
3.8730211530000815,251.0,239.125
3.87578600300003,303.6,236.49
3.878161155000271,264.1,242.41
3.8803544760003206,185.20000000000002,241.75500000000002
3.8828872000003685,303.6,243.07
3.885109075999935,277.3,239.12499999999994
3.887342897000053,224.70000000000002,229.91999999999993
3.8898406210000758,198.3,227.28999999999996
3.892098238000017,251.0,229.92
3.89443226100002,277.3,232.55499999999998
3.8970471320003526,277.3,236.50499999999997
3.899375025000154,303.6,233.875
3.9017924170002516,172.0,233.875
3.9044316580002487,277.3,231.24
3.908115883999926,356.20000000000005,231.24
3.9119923110001764,198.3,232.555
3.9161499940000795,145.70000000000002,236.50000000000006
3.9194251330000043,303.6,239.13000000000005
3.923214747000202,237.8,236.49500000000006
3.9260064860000057,145.70000000000002,235.18
3.9290485169999556,303.6,231.23000000000002
3.9325312089999898,251.0,240.44
3.9353318180001224,382.5,234.51999999999998
3.938691105000089,303.6,240.44
3.941029571999934,224.70000000000002,237.81
3.9443155630001456,264.1,235.175
3.9466801779999514,224.70000000000002,243.06499999999997
3.9490361820003272,172.0,250.95999999999998
3.951852698000039,329.90000000000003,249.64500000000004
3.954198851000001,303.6,250.95999999999998
3.9568523130001267,172.0,248.325
3.959369130000141,251.0,243.06
3.961608451000302,303.6,248.32500000000005
3.9642348030001813,251.0,250.96000000000004
3.9665420110000014,198.3,249.64500000000007
3.96884609000017,172.0,241.75000000000006
3.9712612600001194,224.70000000000002,232.54000000000002
3.973475672999939,251.0,223.32999999999998
3.975905399000112,303.6,218.07000000000002
3.978458993000004,303.6,223.33500000000004
3.9806090370002494,251.0,228.60000000000005
3.9830726870000035,303.6,223.34000000000006
