2.0011817780000456,3200.0,451.05
2.0034868030002144,3200.0,597.1850000000001
2.0058528110002953,3200.0,742.0049999999999
2.0081744290000643,3200.0,885.51
2.0108230300002106,3200.0,1030.33
2.0132912789999864,3200.0,1176.465
2.0157798049999656,3200.0,1321.285
2.018807295999977,3200.0,1466.105
2.0217428420000942,3200.0,1605.665
2.0244062209999356,3200.0,1754.4299999999998
2.0270864700000857,3200.0,1896.6200000000001
2.030504055000165,3200.0,2041.44
2.0351187730002493,3200.0,2188.8900000000003
2.0388891560000957,3200.0,2333.71
2.043325743999958,3200.0,2478.5299999999997
2.046532698000192,3200.0,2627.295
2.0507321190002585,3200.0,2769.4849999999997
2.053740351000215,3200.0,2914.305
2.0580058079999617,3200.0,3056.495
2.060753632000342,3200.0,3200.0
2.0643166620002376,3200.0,3200.0
2.067378634000306,3200.0,3200.0
2.0719565560002593,3200.0,3200.0
2.074425026999961,3200.0,3200.0
2.076665293000133,3200.0,3200.0
2.0797505810000985,3200.0,3200.0
2.083665556000142,3200.0,3200.0
2.08659623199992,3200.0,3200.0
2.08935557399991,3200.0,3200.0
2.092777899000339,3200.0,3200.0
2.101071518000026,3200.0,3200.0
2.1041577870000765,3200.0,3200.0
2.1087215420002394,3200.0,3200.0
2.111296532000324,3200.0,3200.0
2.11532373,3200.0,3200.0
2.120775228000184,3200.0,3200.0
2.123235754000234,3200.0,3200.0
2.1256747810002707,3200.0,3200.0
2.1328928960001576,3200.0,3200.0
2.1404007340001954,3200.0,3200.0
2.144854341000155,3200.0,3200.0
2.1502069870002742,3200.0,3200.0
2.1541021660000297,3200.0,3200.0
2.1582770869999877,3200.0,3200.0
2.162998416999926,3200.0,3200.0
2.16737548600031,3200.0,3200.0
2.172221038000316,3200.0,3200.0
2.1754738449999422,3200.0,3200.0
2.180006525999943,3200.0,3200.0
2.182679996999923,3200.0,3200.0
2.185437987000114,3200.0,3200.0
2.188122625000233,3200.0,3200.0
2.194760831000167,3200.0,3200.0
2.1974947100002282,3200.0,3200.0
2.2002350890002162,3200.0,3200.0
2.202904487000069,3200.0,3200.0
2.205592051000167,3200.0,3200.0
2.208468152000023,3200.0,3200.0
2.21311501900027,3200.0,3200.0
2.2162117510001735,3200.0,3200.0
2.2227769940000144,3200.0,3200.0
2.225535021000269,3200.0,3200.0
2.228358121999918,3200.0,3200.0
2.231014038000012,3200.0,3200.0
2.235012903000097,3200.0,3200.0
2.2384675990001597,3200.0,3200.0
2.2440436720003163,3200.0,3200.0
