2.3437316019999344,224.70000000000002,231.23000000000002
2.346259490999728,277.3,229.91500000000002
2.3488843420000194,198.3,241.75500000000002
2.35192105599981,329.90000000000003,244.385
2.354235615000107,224.70000000000002,244.38499999999993
2.3568724279994058,277.3,243.07
2.3602123229993595,251.0,243.07
2.3645819449993724,251.0,240.43999999999997
2.3682956490001743,224.70000000000002,237.80999999999995
2.3709194809998735,198.3,233.85999999999996
2.3744437629993627,251.0,237.80499999999998
2.3788314949997584,277.3,229.91
2.3816604530002223,329.90000000000003,233.86000000000004
2.384265581999898,329.90000000000003,227.28000000000003
2.386995263999779,251.0,220.045
2.390421250000145,224.70000000000002,220.045
2.393455317000189,251.0,225.31000000000003
2.3966239189994667,303.6,218.73000000000002
2.398978995000107,277.3,217.41500000000005
2.401355311999396,224.70000000000002,221.365
2.403953088999515,224.70000000000002,218.73000000000008
2.406392885999594,303.6,214.78000000000003
2.4093705089999276,145.70000000000002,201.625
2.4117634559997896,224.70000000000002,193.73
2.4141050319994974,329.90000000000003,195.04500000000002
2.4165141639996364,303.6,204.25500000000002
2.418870296000023,251.0,209.52000000000004
2.4215160160001687,277.3,212.15
2.4241102189998855,172.0,214.78000000000003
2.426723679999668,329.90000000000003,218.73000000000002
2.429253921000054,251.0,213.46999999999997
2.432157248999829,251.0,217.41500000000002
2.434714562999943,224.70000000000002,213.465
2.4370930469995074,119.4,214.78000000000003
2.439520752000135,224.70000000000002,219.38500000000005
2.441853420999905,277.3,219.385
2.4445416970002043,224.70000000000002,216.75500000000002
2.446954271999857,277.3,214.125
2.4503159269997923,277.3,211.49500000000003
2.4540638529997523,329.90000000000003,212.15
2.457064086999708,303.6,216.1
2.4597215109997705,237.8,220.05
2.4627497069996025,224.70000000000002,220.05000000000004
2.466668352999477,277.3,222.685
2.4695725329993365,224.70000000000002,222.68500000000003
2.4726443399995333,303.6,212.16
2.476167992000228,198.3,206.89499999999998
2.479047726999852,277.3,208.20999999999998
2.482292364999921,224.70000000000002,205.58
2.485808294999515,119.4,202.94500000000002
2.488668029999644,172.0,198.995
2.4908506459996715,185.20000000000002,200.31
2.4931472979997125,172.0,198.99500000000003
2.495498096999654,198.3,204.26000000000005
2.4976484909993815,198.3,204.26000000000005
2.4997957369996584,277.3,201.63000000000002
2.502790081999592,172.0,201.63000000000002
2.505169381000087,237.8,205.575
2.5079865059997246,303.6,209.52000000000004
2.5103128789996845,329.90000000000003,209.51999999999998
2.5130911349997405,224.70000000000002,201.625
2.515754187999846,277.3,205.57000000000002
2.51848548199996,224.70000000000002,209.52000000000004
2.5208652430001166,251.0,208.2
2.5232358379998914,303.6,210.83500000000004
2.5262207750001835,224.70000000000002,214.78000000000006
2.5284890570001153,198.3,212.15
2.530694172999574,158.9,212.15
2.5334670579995873,224.70000000000002,217.41500000000002
2.5358427450000818,251.0,221.365
2.5382845979993363,224.70000000000002,224.0
2.5407242109995423,277.3,224.00000000000006
2.5429591410002104,224.70000000000002,230.58000000000007
2.5452949399996214,172.0,233.21000000000004
2.5475540179995733,408.8,237.15500000000003
2.5502701999994315,198.3,242.41500000000002
2.5544392319998224,198.3,239.77999999999997
2.5571796539998104,224.70000000000002,245.04500000000002
2.560479994999696,224.70000000000002,242.41500000000005
2.5644779919994107,277.3,241.76
2.5678462750001927,198.3,249.65500000000003
2.570785029000035,329.90000000000003,250.96999999999997
2.5732127709998167,356.20000000000005,254.91500000000002
2.5775953920001484,277.3,252.285
2.5808836770002017,251.0,252.285
2.5831230140001935,329.90000000000003,257.55000000000007
2.5855165530001614,251.0,265.44500000000005
2.5883565300000555,303.6,265.44500000000005
2.5906748480001625,303.6,265.44500000000005
2.5937858019997293,251.0,264.13
2.5966244269993695,172.0,260.18
2.5990118359995904,251.0,260.18
2.6018694429994866,198.3,260.18
2.604421904999981,329.90000000000003,250.96999999999997
2.6071350140000504,251.0,248.34
2.6098633989995506,172.0,241.76000000000005
2.6122869559994797,251.0,240.44500000000002
2.614523497999471,277.3,236.5
2.61663217000023,224.70000000000002,237.81500000000005
2.619060838000223,277.3,233.865
2.621539357999609,251.0,235.18
2.6237723059994096,356.20000000000005,231.23500000000004
2.6261319199993522,277.3,228.60500000000002
2.628529050999532,224.70000000000002,229.92
2.630772999999863,198.3,225.96999999999997
2.633260185999461,277.3,223.34
2.6357266679997338,224.70000000000002,220.70999999999998
2.6409533320002083,145.70000000000002,220.70999999999998
2.643285019999894,277.3,222.025
2.6455164869994405,198.3,220.70999999999998
2.651724302999355,251.0,224.66000000000003
2.654720499999712,329.90000000000003,227.29500000000002
2.658730700999513,198.3,219.4
2.663170431999788,224.70000000000002,225.97999999999996
2.666380773000128,277.3,222.02999999999997
2.669285453000157,172.0,223.35
2.673493409999537,277.3,227.3
2.6761810179996246,277.3,225.97999999999996
2.6790754019993983,277.3,225.97999999999996
2.6816047169995727,145.70000000000002,224.66499999999996
2.683910626999932,251.0,219.4
2.6864812189996883,251.0,219.4
2.688709426999594,277.3,220.715
2.6909942819993375,224.70000000000002,220.715
2.6936660769997616,251.0,224.66500000000005
2.6960296349998316,251.0,223.35000000000005
2.698525838999558,356.20000000000005,219.40000000000003
2.701195261999601,172.0,223.35000000000005
2.7037463549995664,277.3,223.35000000000005
2.706319760999577,251.0,224.66500000000002
2.7085902279995935,356.20000000000005,223.34500000000003
2.7107936209995387,303.6,220.71000000000004
2.713328287999502,224.70000000000002,220.70999999999998
2.7156024949999846,251.0,218.07500000000005
2.717856591999407,224.70000000000002,219.39500000000004
2.7205078679999133,303.6,220.71000000000004
2.7228179260000616,224.70000000000002,219.39500000000004
2.7252135580001777,224.70000000000002,223.34500000000003
2.7278191859995786,224.70000000000002,216.76500000000001
2.7301322260000234,303.6,222.03000000000003
2.7325906529995336,277.3,225.98000000000002
2.735321520999605,172.0,220.71499999999997
2.737468526000157,329.90000000000003,216.76500000000001
2.7396719379994465,277.3,216.76499999999996
2.7422811589995035,277.3,215.45
2.744751103999988,382.5,219.39499999999998
2.7484448280001743,224.70000000000002,219.39499999999998
2.7511225849993934,251.0,216.76499999999996
2.754030615999909,198.3,212.81499999999997
2.757025942999462,251.0,215.44500000000002
2.7602727659996162,251.0,216.76500000000001
2.763662122999449,172.0,216.76500000000001
2.7662971959998686,172.0,218.07999999999998
2.7694480939999266,198.3,219.39999999999995
2.7733023330001743,277.3,219.4
2.775952406000215,251.0,222.03000000000003
2.77853271999993,172.0,220.70999999999998
2.781227327999659,277.3,220.70999999999998
2.783697699000186,303.6,222.025
2.7862849949997326,277.3,219.38999999999996
2.7888455869997415,224.70000000000002,216.76
2.7911956819998522,329.90000000000003,220.70999999999998
2.7937904399996114,145.70000000000002,219.39499999999998
2.7962802739994004,329.90000000000003,219.39499999999998
2.7987184049998177,356.20000000000005,222.02500000000003
2.801517992999834,172.0,216.76
2.803932457999508,224.70000000000002,215.44500000000002
2.806330792999688,251.0,220.705
2.8088237559995832,356.20000000000005,223.34
2.811093538000023,251.0,223.34
2.8137097959997845,172.0,223.34
2.8162332029996833,277.3,223.34
2.818415152999478,277.3,228.60500000000002
2.8217402149994086,251.0,227.28500000000003
2.824033643999428,356.20000000000005,228.6
2.826923120000174,198.3,225.96999999999997
2.829426768999838,277.3,225.97000000000003
2.8316778649996195,145.70000000000002,227.28500000000003
2.8342166060001546,277.3,229.92000000000002
2.8363578520002193,277.3,231.23500000000004
2.83850743199946,185.20000000000002,236.49500000000003
2.840797508999458,198.3,236.49499999999998
2.842978624999887,277.3,241.76000000000005
2.845171852999556,237.8,247.02500000000003
2.8477118149994567,198.3,244.39500000000004
2.851241762999962,198.3,243.08
2.8542088869999134,224.70000000000002,245.70999999999998
2.858014589999584,251.0,241.76500000000001
2.861587999999756,172.0,237.815
2.864615085999503,251.0,231.23500000000004
2.8677837979994365,251.0,228.6
2.870297909999863,303.6,229.92000000000002
2.8731258500001786,251.0,224.65499999999997
2.875528480999492,277.3,223.34
2.8777729670000554,251.0,222.025
2.8807839780001814,172.0,223.34
2.8834600310001406,198.3,223.34
2.8868453329996555,277.3,218.075
2.8895097019994864,251.0,218.075
2.8928503379993344,198.3,223.34
2.8955687789994045,224.70000000000002,218.08
2.8987006409997775,329.90000000000003,220.71000000000004
2.901341861000219,382.5,216.76
2.9036002359998747,303.6,215.44500000000002
2.906171197999356,251.0,215.44500000000002
2.9086308649993953,329.90000000000003,219.39500000000004
2.9108726099993874,277.3,223.34500000000003
2.913291852999464,224.70000000000002,224.66
2.9157412240001577,303.6,229.925
2.917985950000002,277.3,236.50500000000002
2.9204305260000183,172.0,245.715
2.922915914999976,303.6,243.08
2.9250965679993897,277.3,244.39500000000004
2.9280078589999903,172.0,248.34500000000003
2.930573765999725,224.70000000000002,247.02500000000003
2.9331473020001795,198.3,244.39500000000004
2.9367845629994918,303.6,252.29000000000005
2.939632354999958,251.0,252.29000000000005
2.941810192999583,303.6,254.92000000000002
2.944018067999423,251.0,253.60500000000002
2.948157803999493,172.0,254.92000000000002
2.952984436999941,224.70000000000002,252.29000000000002
2.9558365240000057,198.3,253.60999999999999
2.958908460999737,224.70000000000002,254.925
2.9622381529998165,145.70000000000002,257.555
2.964895131999583,277.3,254.92000000000002
2.9681418809996103,303.6,252.29000000000002
2.971635662999688,251.0,249.66000000000003
2.974861263999628,224.70000000000002,247.03000000000003
2.9776384819997475,172.0,244.4
2.9808586569997715,303.6,239.14000000000001
2.983238363000055,145.70000000000002,243.08999999999997
2.9858542689999013,198.3,244.41
2.988207622999653,356.20000000000005,249.67
2.9908442139994804,277.3,258.88
2.993266030000086,303.6,255.58999999999997
2.9955787929993676,277.3,245.06499999999997
2.9979957939995074,277.3,250.32999999999998
3.000298037999528,356.20000000000005,249.01499999999996
3.003441584999564,277.3,250.33000000000007
3.0070145139998203,145.70000000000002,252.96000000000004
3.0135261400000672,251.0,251.64000000000001
3.0208846059995267,172.0,249.00500000000002
3.024184799000068,172.0,249.00500000000002
3.0268673889995625,211.5,247.69
3.0335434389999136,382.5,249.01
3.0378107289998297,303.6,245.06
3.0421939419993578,277.3,245.715
3.047695157999442,198.3,245.715
3.0500581969999985,224.70000000000002,244.4
3.0523814779999157,329.90000000000003,247.03000000000003
3.0546891109997887,277.3,245.715
3.0571386490000805,198.3,241.76500000000001
3.0616098800001055,224.70000000000002,234.52999999999997
3.0643262469993715,224.70000000000002,226.63999999999996
3.0681458210001438,172.0,229.92999999999992
3.072702568999375,224.70000000000002,239.13999999999993
3.075194476999968,329.90000000000003,241.76999999999992
3.0832701919998726,224.70000000000002,240.45499999999993
3.0870972470002016,329.90000000000003,235.18999999999997
3.089751337999587,277.3,227.295
3.0921630429993456,251.0,235.18999999999997
3.0965316639994853,198.3,235.18999999999997
3.103002791000108,329.90000000000003,239.135
3.1116583499997432,198.3,239.135
3.1144266979999884,224.70000000000002,237.815
3.118831429999773,119.4,244.39499999999998
3.12497580299987,277.3,243.74
3.127702873999624,198.3,242.42000000000002
3.130412815999989,172.0,246.36500000000007
3.133097627999632,224.70000000000002,238.47000000000003
3.136841906999507,329.90000000000003,245.04500000000002
3.141005437999411,303.6,243.73000000000002
3.1438365260000865,277.3,244.39000000000001
3.146700428999793,251.0,247.01999999999998
3.150371411999913,172.0,244.385
3.152756524999859,172.0,239.12500000000006
3.1554639669993776,277.3,231.23000000000002
3.1580415769994943,303.6,232.54500000000002
3.160755814999902,172.0,228.59999999999997
3.1648195329999,224.70000000000002,229.91499999999996
3.1687250320001112,172.0,218.075
3.1729714140001306,198.3,222.025
3.1795856130001994,329.90000000000003,210.18500000000003
3.1823325179993844,356.20000000000005,210.18500000000003
3.185081032999733,277.3,206.24
3.1873393890000443,277.3,206.24
3.189572799999951,251.0,207.555
3.1919207659993845,356.20000000000005,208.87500000000006
3.1942650459996003,251.0,206.24500000000003
3.1964265149999846,329.90000000000003,215.455
3.198843164000209,277.3,211.51000000000005
3.2009528560001854,329.90000000000003,215.455
3.203068990999782,277.3,216.11000000000004
3.2054953079996267,224.70000000000002,217.42500000000004
3.2076589799999056,303.6,224.00500000000005
3.209854446999998,277.3,226.63500000000005
3.2130824930000017,329.90000000000003,225.32000000000002
3.2196586000000025,303.6,222.68500000000003
3.222665018999578,224.70000000000002,226.63000000000002
3.2254105530000743,303.6,231.89500000000004
3.229718877999403,224.70000000000002,235.84000000000006
3.232277377999708,224.70000000000002,233.20500000000007
3.235301871000047,251.0,234.52000000000004
3.2383253079997303,198.3,230.57000000000002
3.241752942999483,303.6,230.57000000000002
3.244229998999799,198.3,225.305
3.2470088660002148,303.6,221.35500000000002
3.2501150239995695,277.3,218.72000000000008
3.252752651999799,303.6,222.66500000000005
3.255491871000231,198.3,212.14000000000001
3.2585435490000236,198.3,210.825
3.2615226719999555,277.3,216.09
3.264027356999577,198.3,219.38000000000002
3.2666533000001436,277.3,212.8
3.2691086340000766,277.3,211.48499999999999
3.2714716919999773,303.6,207.53500000000003
3.273992026000087,329.90000000000003,206.22000000000003
3.2762206600000354,185.20000000000002,207.54000000000002
3.2785032189995036,198.3,204.91
3.280851739999889,224.70000000000002,199.64499999999998
3.283067170999857,198.3,200.96499999999997
3.285675613999956,224.70000000000002,206.22999999999996
3.2879710799998065,303.6,210.17999999999998
3.2902954159999354,251.0,219.38999999999996
3.292730307000056,198.3,225.96999999999997
3.294932329999938,303.6,225.96999999999997
3.2970834099996864,172.0,227.28499999999994
3.299465930000224,251.0,227.28499999999994
3.3016456199993627,224.70000000000002,218.07499999999996
3.304034048000176,277.3,218.07499999999996
3.306331384999794,303.6,219.38999999999996
3.3084771869998804,329.90000000000003,220.705
3.3108486519995495,224.70000000000002,215.44
3.3152660689993354,329.90000000000003,212.81000000000003
3.3199238529996364,277.3,207.54500000000007
3.3231570090001696,251.0,207.54500000000002
3.326398868999604,251.0,210.17500000000004
3.3299373720001313,251.0,214.12000000000006
3.3323620040000606,277.3,215.43500000000003
3.334819263999634,251.0,215.43500000000003
3.3386411149995183,277.3,216.75000000000006
3.3415147949999664,329.90000000000003,212.805
3.3445345660002204,145.70000000000002,218.065
3.3473696350001774,251.0,211.49
3.350022966999859,172.0,211.49
3.352216526999655,211.5,212.80499999999998
3.35487437699976,277.3,216.75500000000002
3.357171157999801,251.0,216.75500000000002
3.3598171570001796,145.70000000000002,218.07
3.362958480999623,277.3,222.01500000000001
3.3664437999996153,224.70000000000002,219.385
3.3687302669995915,251.0,210.175
3.3715781319997404,382.5,219.385
3.3738119889994778,251.0,225.965
3.375986826999906,251.0,233.85999999999999
3.379003727000054,277.3,231.22999999999996
3.3813244900002246,251.0,235.18
3.3840672830001495,251.0,233.865
3.386549357000149,224.70000000000002,232.55
3.3893389459999526,251.0,233.20999999999998
3.3919009089995598,198.3,233.20999999999998
3.3946869049996167,251.0,234.525
3.397000296999977,251.0,234.525
3.3993503179999607,224.70000000000002,234.52499999999995
3.40206296299948,303.6,231.89000000000001
3.404289078999682,277.3,234.525
3.406499712999903,277.3,233.20999999999998
3.409061045999806,224.70000000000002,235.84500000000003
3.4113821419996384,237.8,235.84499999999997
3.4142151739997644,303.6,237.16499999999996
3.4164164939993498,329.90000000000003,241.11000000000004
3.418672572000105,303.6,245.06000000000003
3.4217196569998123,224.70000000000002,237.17
3.4238959579997754,251.0,233.21999999999997
3.42636032900009,251.0,222.695
3.428699220999988,303.6,231.90499999999992
3.4309843359997103,329.90000000000003,230.58999999999997
3.434408082000118,224.70000000000002,231.24499999999998
3.4374994620002326,224.70000000000002,233.87499999999994
3.441327350999927,172.0,233.215
3.4452823849997003,277.3,231.9
3.448410042999967,224.70000000000002,229.26500000000001
3.451388258999941,277.3,230.57999999999998
3.4538663339999403,251.0,229.26000000000005
3.4562225210001998,277.3,233.21000000000004
3.4592867539995495,198.3,226.63000000000002
3.4616960149996885,303.6,227.94500000000002
3.4641221279998717,251.0,231.89000000000004
3.4666812010000285,237.8,233.20500000000007
3.469008092999502,172.0,233.20500000000007
3.471900550999635,198.3,226.62500000000006
3.4745048269996914,198.3,222.67500000000004
3.4769832909996694,277.3,222.675
3.480005061999691,251.0,231.885
3.482675782000115,277.3,237.15
3.485504165999373,172.0,235.83499999999998
3.4878546499994627,198.3,229.25499999999997
3.490139912999439,198.3,224.65
3.4924371019997125,251.0,229.91500000000002
3.4947324009999647,277.3,237.81
3.4968218710000656,251.0,241.75500000000002
3.4991140779993657,303.6,244.39000000000001
3.5012994159997106,303.6,240.44500000000002
3.5033828300001915,224.70000000000002,243.08
3.5058126459998675,303.6,241.76500000000001
3.5079547999994247,303.6,249.66000000000003
3.510137305000171,329.90000000000003,250.97500000000005
3.512442919000023,356.20000000000005,248.34500000000003
3.514634868999565,356.20000000000005,253.61000000000007
3.5171907939993616,198.3,254.92500000000004
3.5196998129995336,145.70000000000002,257.56000000000006
3.5218927070000063,172.0,258.87500000000006
3.5243502449993684,251.0,257.555
3.5267095989993322,277.3,252.295
3.5289568070002133,408.8,256.24000000000007
3.532232591999673,277.3,256.24000000000007
3.535051994999776,145.70000000000002,266.765
3.540584413999568,172.0,266.765
3.5435435009994762,251.0,261.5
3.5475326639998457,303.6,257.555
3.5504246219998095,251.0,252.29000000000002
3.5530740459998924,251.0,249.65500000000003
3.555734988999575,329.90000000000003,244.39000000000004
3.559294676999343,172.0,243.075
3.5619279719994665,329.90000000000003,241.76
3.5647801340001024,172.0,243.07500000000005
3.567566222000096,356.20000000000005,240.44500000000002
3.5701045929999964,198.3,244.39000000000001
3.5728649969996695,277.3,240.445
3.575368701000116,198.3,237.81
3.5777322769999955,356.20000000000005,240.44
3.580706771000223,329.90000000000003,243.075
3.5832340110000587,251.0,247.025
3.586171801999626,277.3,243.075
3.5887706519997664,356.20000000000005,240.445
3.5916542209997715,251.0,235.18
3.5943194410001524,198.3,235.18
3.5971054009996806,251.0,235.18
3.599679844000093,303.6,237.15500000000003
3.6021498449999854,185.20000000000002,237.15500000000006
3.6047623619997466,277.3,239.79000000000005
3.607051754999702,303.6,241.11000000000004
3.6098358439994627,277.3,247.69000000000005
3.6121800499995516,198.3,245.05500000000006
3.61491802799992,329.90000000000003,242.42000000000007
3.617505657000038,251.0,243.73499999999999
3.6202702459995635,303.6,239.785
3.6228909860001295,251.0,231.89000000000001
3.6256758519994037,303.6,230.57000000000002
3.628218647999347,316.70000000000005,236.48999999999995
3.631060624999918,198.3,231.225
3.6349173649996374,198.3,228.59
3.6390602490000674,211.5,229.90500000000003
3.642281219999859,329.90000000000003,229.90500000000003
3.6449395700001332,303.6,231.22000000000003
3.648023450999972,251.0,229.90500000000006
3.65158991699991,251.0,222.01
3.6539805669999623,224.70000000000002,219.37999999999997
3.656791358999726,224.70000000000002,217.40500000000006
3.6595183379995433,172.0,217.40500000000003
3.662045707999823,303.6,212.14000000000001
3.6650619229994845,198.3,210.82
3.667949750999469,277.3,212.135
3.6707796729997426,277.3,212.13500000000005
3.6734599109995543,224.70000000000002,214.77000000000004
3.6763096099994073,145.70000000000002,208.18999999999997
3.678853553999943,303.6,214.76999999999998
3.6817933809998067,198.3,213.455
3.6843430110002373,277.3,217.40500000000003
3.687046100999396,251.0,212.14499999999998
3.689493971999582,172.0,213.45999999999998
3.691755734999788,329.90000000000003,214.775
3.694608175000212,277.3,213.45999999999998
3.696967195999605,198.3,213.45999999999998
3.699786598999708,329.90000000000003,216.09
3.7022634329996436,224.70000000000002,222.67000000000002
3.704940820000047,251.0,221.35500000000002
3.7075626519999787,303.6,229.25000000000006
3.7102143719994274,172.0,226.62000000000003
3.7126971879997654,277.3,223.98500000000004
3.7150880600001983,277.3,229.25000000000006
3.717729854999561,277.3,233.2
3.720066764999501,224.70000000000002,223.98999999999995
3.7226120790001005,277.3,222.67499999999995
3.7249718040002335,277.3,223.98999999999995
3.7276913380001133,277.3,230.57
3.730302355999811,303.6,223.98999999999995
3.733670677000191,172.0,223.98999999999995
3.738860360000217,251.0,218.725
3.742883133999385,224.70000000000002,219.385
3.747267384999759,237.8,218.07
3.7508037399993555,277.3,224.65
3.7535447189993647,329.90000000000003,220.7
3.756853281000076,172.0,225.965
3.760332988999835,277.3,219.38500000000005
3.762953192000168,277.3,219.38500000000005
3.7663556600000447,329.90000000000003,220.70000000000005
3.7687159039996914,198.3,212.805
3.771412011999928,329.90000000000003,220.70000000000005
3.7740132150001955,277.3,219.38500000000005
3.7771490019995326,251.0,216.75000000000006
3.7797278349999033,224.70000000000002,210.17000000000002
3.7822783900001014,277.3,211.48500000000004
3.784645465999347,224.70000000000002,215.435
3.7871608179993927,329.90000000000003,216.74999999999994
3.789781464999578,251.0,211.49
3.7921966329995485,303.6,216.75499999999997
3.794741466999767,172.0,219.385
3.797149949999948,277.3,220.045
3.799342620999596,224.70000000000002,217.41000000000003
3.8018761949997497,251.0,220.04500000000002
3.8041374029999133,329.90000000000003,216.1
3.8063839440001175,277.3,217.42
3.8088101679995816,303.6,218.73499999999999
3.8110199319999083,277.3,222.685
3.813543172000209,329.90000000000003,221.36999999999998
3.8159165079996455,303.6,221.36999999999998
3.8182469739995213,198.3,224.0
3.821728422999513,251.0,220.05499999999998
3.8245056779996958,277.3,227.95
3.826842051999847,329.90000000000003,230.58499999999998
3.829718934999619,277.3,234.535
3.8339721510001255,119.4,234.535
3.8383178650001355,277.3,237.16500000000005
3.8416147609996187,277.3,234.53500000000003
3.844799084999977,198.3,241.10999999999999
3.8482244229999196,277.3,237.16
3.851181990999976,145.70000000000002,239.79500000000002
3.8537672309994377,277.3,239.135
3.856690928999342,198.3,245.715
3.8594010560000243,329.90000000000003,249.66000000000003
3.8622190329997466,224.70000000000002,252.29000000000005
3.8651969889997417,303.6,245.7100000000001
3.8682338709995747,329.90000000000003,239.13000000000005
3.870866479999677,356.20000000000005,243.07500000000005
3.873711364999508,277.3,237.81
3.8761245509995206,224.70000000000002,245.70499999999998
3.878488739000204,251.0,249.65499999999997
3.880857518999619,224.70000000000002,247.01999999999998
3.883069505000094,198.3,237.80999999999995
3.8853265279994957,145.70000000000002,235.175
3.8876387159998558,172.0,232.53999999999996
3.8898225169996294,224.70000000000002,235.175
3.8921754639995925,251.0,232.545
3.894592280999859,251.0,235.175
3.8967690270001185,251.0,232.545
3.8995050419998734,329.90000000000003,237.81000000000003
3.9019401169998673,303.6,235.17500000000004
3.9041418070000873,303.6,233.205
3.9067625839998072,277.3,225.31
3.909216344000015,382.5,221.365
3.9114218859995162,329.90000000000003,220.05
3.913861701999849,277.3,226.62999999999997
3.9160097630001474,251.0,227.945
3.9185569109995413,224.70000000000002,226.62999999999997
3.920713749999777,224.70000000000002,225.31499999999997
3.922933772999386,198.3,216.10499999999996
3.925463773000047,329.90000000000003,213.475
3.9279371439997703,224.70000000000002,222.685
