2.0011360420003257,251.0,212.77499999999995
2.0033193780000147,198.3,215.40499999999997
2.005399122000199,172.0,215.40500000000003
2.007406163000269,329.90000000000003,215.40500000000003
2.0096730910008773,277.3,214.08499999999998
2.011832223000056,277.3,223.295
2.0140050600002724,251.0,232.50500000000002
2.0173069430002215,329.90000000000003,224.61000000000004
2.019472167999993,224.70000000000002,218.03500000000003
2.021605412000099,251.0,225.925
2.0253382740002053,198.3,231.19
2.0298945190006634,303.6,236.45
2.033357660000547,198.3,239.08
2.0370311890001176,198.3,239.08
2.039920872000039,198.3,245.66
2.042595445000188,303.6,248.29000000000002
2.0454657760001282,224.70000000000002,248.29000000000002
2.048310959000446,198.3,255.52500000000003
2.051371085000028,329.90000000000003,254.20500000000007
2.0544160080007714,303.6,251.575
2.056986749000316,277.3,262.81
2.060304076000648,329.90000000000003,258.86
2.0631187600001795,251.0,252.27999999999997
2.066253126000447,251.0,249.64499999999998
2.069500325000263,145.70000000000002,256.22499999999997
2.0722711930002333,329.90000000000003,253.59499999999997
2.07465397300075,277.3,248.33499999999998
2.0768892710002547,303.6,250.97000000000003
2.079232625000259,251.0,256.23
2.08168462499998,277.3,244.39000000000001
2.0844619570007126,251.0,243.075
2.087195234000319,224.70000000000002,233.865
2.0900961760007704,198.3,231.89000000000001
2.09363707600005,224.70000000000002,234.525
2.095983207000245,172.0,234.52499999999995
2.098308098000416,277.3,225.31499999999997
2.1005565810000917,198.3,227.945
2.1037711320004746,224.70000000000002,221.36499999999995
2.1077982880005948,172.0,220.05
2.1128541780008163,277.3,225.30999999999995
2.116471651000211,356.20000000000005,220.04499999999993
2.1207035470006304,251.0,218.73000000000002
2.12386185700052,303.6,218.73000000000002
2.1284290090006834,329.90000000000003,221.365
2.1311548600006063,185.20000000000002,220.05
2.1337768960001995,277.3,214.78500000000003
2.1367435420006586,224.70000000000002,210.83500000000004
2.1444905410007777,172.0,208.2
2.1471276700003727,251.0,206.88500000000005
2.149836299000526,172.0,218.725
2.152401354000176,303.6,218.725
2.159763634000228,172.0,225.305
2.162525170000663,277.3,224.65000000000003
2.1651623180005117,277.3,227.28000000000006
2.1677389470005437,224.70000000000002,224.64500000000004
2.1739983650004433,329.90000000000003,235.17
2.176530957000068,198.3,235.17000000000002
2.1791615870006353,277.3,237.805
2.1819371780002257,224.70000000000002,236.49
2.184844212000826,277.3,231.88500000000005
2.1889091640005063,251.0,239.78000000000006
2.1928639690004275,172.0,242.41500000000005
2.1966803490004168,198.3,242.41500000000002
2.200265656000738,251.0,239.78000000000003
2.2038016680007786,198.3,234.51500000000004
2.2064375930003735,277.3,231.885
2.209837939000863,277.3,231.885
2.2122738650004976,303.6,231.885
2.2146019970005,251.0,229.25500000000002
2.2169776090004234,356.20000000000005,223.99500000000003
2.219836700000087,356.20000000000005,220.04500000000002
2.222915196000031,329.90000000000003,213.465
2.227695365000727,198.3,213.465
2.2431083650008077,251.0,210.83500000000004
2.2490178220004964,211.5,217.41500000000002
2.252619907000735,251.0,212.15500000000003
2.2561408999999912,329.90000000000003,213.475
2.2588231770005223,356.20000000000005,213.47499999999997
2.264850096000373,251.0,217.42499999999995
2.2676833900004567,224.70000000000002,220.71499999999997
2.27066509100041,172.0,223.34499999999994
2.2740685660000963,290.40000000000003,220.70999999999995
2.2764504750002743,329.90000000000003,227.28999999999996
2.2790962890003357,251.0,227.28999999999996
2.281900102000691,303.6,232.555
2.2844341030004216,119.4,235.185
2.2904617440008224,251.0,237.82
2.2959173900007954,198.3,237.82000000000002
2.3013440730001093,198.3,236.50500000000002
2.3076082310008132,277.3,237.82000000000002
2.309854233000806,198.3,239.13500000000005
2.3119204410004386,172.0,239.13500000000005
2.3141362020005545,277.3,235.18500000000003
2.3165373520005232,277.3,233.865
2.3186438550001185,277.3,231.23499999999999
2.320787895000649,224.70000000000002,231.23499999999999
2.3230693410005188,198.3,231.23499999999999
2.3252272700001413,198.3,228.6
2.3274210510007833,251.0,224.65
2.329995754000265,356.20000000000005,220.70499999999998
2.3322270160006155,303.6,218.075
2.3344218150004963,408.8,222.02499999999995
2.336755557000288,224.70000000000002,218.07999999999998
2.3389718739999807,329.90000000000003,224.66
2.341328598000473,224.70000000000002,222.02999999999992
2.3438945800007787,198.3,223.34999999999997
2.3476716630002556,224.70000000000002,224.66500000000002
2.3511865450000187,277.3,224.66500000000002
2.3556970500003445,277.3,222.03000000000003
2.3587495830006446,251.0,215.45
2.362677721000182,172.0,214.13500000000005
2.3655647750001663,277.3,222.03000000000003
2.369841725000697,277.3,222.03000000000003
2.3725069650008663,224.70000000000002,220.715
2.3752235750007458,251.0,222.03000000000003
2.377963278000607,172.0,220.70999999999998
2.3803180750001047,198.3,216.76
2.3826918910008317,277.3,218.07500000000005
2.385489260000213,224.70000000000002,227.285
2.3876677260004726,251.0,229.91500000000002
2.3898702470005446,303.6,231.23000000000008
2.3921734890000153,277.3,229.91500000000002
2.3942885850001403,198.3,233.86000000000004
2.3971598050002285,224.70000000000002,224.65
2.399621491000289,382.5,231.225
2.401791198000865,303.6,235.17
2.4039791450004486,211.5,235.17
2.4062891470002796,251.0,236.48999999999995
2.4084152980003637,329.90000000000003,245.69999999999996
2.410797762000584,251.0,250.96499999999997
2.4133198360004826,303.6,249.64999999999995
2.415646449000633,224.70000000000002,244.385
2.4181633940006577,408.8,249.65
2.420642098000826,224.70000000000002,257.54499999999996
2.422985544000767,251.0,258.86
2.4256350069999826,329.90000000000003,258.86
2.4282885430002352,251.0,257.545
2.430804653999985,277.3,256.23
2.4331875070001843,224.70000000000002,247.02000000000004
2.4358335070000976,277.3,247.02000000000004
2.4384040810000442,329.90000000000003,244.39000000000004
2.4411278940006014,329.90000000000003,240.44000000000005
2.444861127000877,329.90000000000003,235.17500000000004
2.4485560260000057,198.3,240.44000000000005
2.454580705000808,251.0,239.125
2.4579288290005934,277.3,232.54500000000002
2.461213990000033,224.70000000000002,229.91000000000003
2.465557570000783,303.6,228.59000000000006
2.46869802800029,251.0,218.065
2.4719626160003827,198.3,215.43500000000003
2.47487952100073,198.3,222.01500000000001
2.47818768200068,172.0,220.7
2.481373641000573,224.70000000000002,218.07
2.484375674000148,264.1,207.545
2.4868717860008474,303.6,203.6
2.4895303040002545,224.70000000000002,204.92000000000002
2.4919506940004794,356.20000000000005,214.12999999999997
2.4942066960002194,172.0,219.39499999999998
2.4973036920000595,251.0,223.34499999999994
2.4996820270007447,277.3,222.02999999999997
2.5019294730000183,303.6,224.66
2.504560603000755,198.3,231.24
2.506941215000552,224.70000000000002,227.955
2.5093391790005626,251.0,224.00499999999997
2.5117250510002123,277.3,220.06
2.513916553000854,329.90000000000003,225.32500000000005
2.5161063710002054,251.0,226.64500000000004
2.5184930760005955,264.1,229.93500000000003
2.520597801000804,435.1,240.46000000000004
2.5227252300001055,251.0,245.71999999999997
2.525234398000066,224.70000000000002,243.09
2.527357753000615,251.0,247.04000000000002
2.529555292000623,408.8,247.03999999999996
2.5318281280005976,224.70000000000002,250.98499999999999
2.5344684790006795,198.3,249.66500000000005
2.5379358800000773,198.3,245.71499999999997
2.540430158000163,329.90000000000003,244.39999999999995
2.5427482520008198,145.70000000000002,237.82
2.5454692330004036,198.3,239.13500000000005
2.548578173000351,251.0,241.76500000000001
2.552196591000211,145.70000000000002,237.82000000000002
2.5554553270003453,224.70000000000002,231.24
2.5578301430005013,303.6,235.84499999999997
2.561225526000271,198.3,245.05499999999998
2.566342748000352,172.0,241.10500000000002
2.5697134650008593,198.3,242.42000000000002
2.572549296000034,303.6,243.73499999999999
2.5752589990006527,251.0,237.815
2.5780789230002483,290.40000000000003,232.55499999999998
2.5815448790008304,277.3,225.97499999999997
2.584376303000681,329.90000000000003,224.65500000000003
2.586862952000047,237.8,229.91499999999996
2.5896311360002073,198.3,227.28000000000003
2.592247393999969,198.3,231.23000000000002
2.594779469000059,329.90000000000003,235.18000000000006
2.5976184850005666,224.70000000000002,237.81000000000003
2.599912043000586,277.3,236.49500000000003
2.602720782000688,198.3,239.12500000000006
2.605231819000437,251.0,236.49000000000007
2.6075043030004963,251.0,235.1750000000001
