2.4503599969998504,277.3,230.58
2.4527965069999027,224.70000000000002,231.89499999999998
2.455876431999968,251.0,230.57999999999998
2.458584333999852,198.3,233.86999999999998
2.463212500000054,172.0,231.24
2.469051271999888,145.70000000000002,237.82
2.4740814239999054,145.70000000000002,237.16500000000002
2.4778385609999987,119.4,234.535
2.481299564999972,277.3,230.58499999999998
2.484669289000067,277.3,234.53000000000003
2.48785034499997,277.3,233.215
2.490092316000073,251.0,224.00499999999997
2.4938699350000206,172.0,220.05999999999995
2.4972051219999685,303.6,213.47999999999996
2.500809164999964,303.6,210.84499999999997
2.503842810999913,329.90000000000003,210.84499999999997
2.5063755819999187,303.6,216.10999999999996
2.5094774889998916,277.3,216.10999999999996
2.512381355999878,119.4,214.79000000000002
2.5149616460000743,198.3,212.815
2.5176315109999905,356.20000000000005,214.13000000000002
2.520949142000063,277.3,212.815
2.5234267270000146,172.0,214.13000000000002
2.5267299509998793,145.70000000000002,210.18
2.5290310519999366,303.6,209.52500000000003
2.531393524999885,251.0,204.26000000000005
2.533816497999851,303.6,206.89000000000004
2.535957412000016,251.0,210.83500000000004
2.53832169899988,277.3,216.10000000000005
2.54063629999996,198.3,216.10000000000005
2.5429544019998502,224.70000000000002,214.78000000000003
2.5453293549999216,277.3,218.73000000000002
2.547474770000008,277.3,218.73000000000002
2.549696721999908,277.3,225.31
2.5521282689999225,251.0,223.99499999999998
2.554264052999997,145.70000000000002,225.31
2.55636717099992,145.70000000000002,218.72999999999996
2.558692586999996,198.3,217.41500000000002
2.56088790900003,172.0,217.41500000000002
2.5634818839998843,277.3,217.41500000000002
2.5660128770000483,224.70000000000002,213.465
2.5686614449998615,172.0,210.83
2.57544570999994,303.6,212.15
2.5787495820000004,277.3,213.465
2.582832185999905,237.8,223.32999999999998
2.588080135999917,277.3,220.7
2.5915416220000225,329.90000000000003,220.70000000000005
2.594949920999852,211.5,219.38500000000005
2.597976474999996,224.70000000000002,212.80500000000006
2.6005210979999447,172.0,206.225
2.603325797000025,198.3,206.225
2.606264925000005,224.70000000000002,210.17000000000002
2.6090261980000378,277.3,212.80000000000004
2.6126712220000172,198.3,210.17000000000002
2.6160170759999346,172.0,211.48500000000004
2.618586291999918,251.0,214.12000000000003
2.621251045000008,303.6,219.385
2.624064004000047,277.3,220.7
2.626465218000021,303.6,225.965
2.6287711519998993,303.6,228.6
2.6321353220000674,251.0,231.23499999999999
2.6345398690000366,251.0,229.92
2.637108509999962,277.3,229.91999999999993
2.639477389999911,303.6,232.55499999999998
2.6415928769999937,224.70000000000002,231.23999999999995
2.64442133700004,277.3,236.50499999999997
2.646974607999937,251.0,231.24
2.6492389119998734,224.70000000000002,227.29000000000002
2.651980832999925,303.6,229.92
2.654364213000008,329.90000000000003,232.55499999999998
2.65666199899988,145.70000000000002,231.23999999999995
2.6593340859999444,198.3,224.66
2.661712910999995,303.6,224.66
2.664208809999991,277.3,228.60500000000002
2.666683839999905,224.70000000000002,232.555
2.6689371249999567,172.0,228.60500000000002
2.6714590990000033,251.0,225.96999999999997
2.6736740879998706,329.90000000000003,232.55000000000004
2.6758218549998674,198.3,229.92000000000002
2.6788806499998827,198.3,225.97000000000003
2.6819448149999516,224.70000000000002,224.65499999999997
2.686479721000069,172.0,229.92
2.691496354000037,277.3,227.285
2.695677273000001,303.6,219.39000000000001
2.6989953679999417,224.70000000000002,216.76
2.702191275999894,224.70000000000002,214.125
2.705010031000029,237.8,218.075
2.7078289720000157,277.3,220.70999999999998
2.7105183930000294,303.6,225.975
2.7130619039999146,172.0,222.025
2.715452746999972,303.6,225.975
2.71789481299993,329.90000000000003,232.55499999999998
2.7201132459999826,224.70000000000002,230.58
2.7230714849999913,303.6,227.95
2.725506957999869,329.90000000000003,226.635
2.7280010980000498,198.3,227.94999999999996
2.7306637960000444,198.3,224.66500000000002
2.7330671770000663,277.3,218.08499999999998
2.736010766999925,172.0,218.08499999999995
2.738626815999851,277.3,218.08499999999995
2.7410969929999283,251.0,220.055
2.743617115999996,145.70000000000002,217.42499999999995
2.7461096079998697,172.0,217.425
2.748781175999966,303.6,222.685
2.7510279069999797,198.3,224.0
2.754711450000059,198.3,226.635
2.75789600600001,224.70000000000002,227.95
2.762804322999955,198.3,226.635
2.769777200999897,224.70000000000002,226.63500000000005
2.7733346689999507,198.3,233.215
2.779357351000044,277.3,237.16
2.781972307999922,303.6,231.9
2.7852759949998926,172.0,231.24499999999998
2.7877925989998857,198.3,227.29500000000002
2.7902707389998795,303.6,224.66
2.7932962370000496,251.0,228.60999999999999
2.796358439999949,277.3,238.475
2.800169929000049,329.90000000000003,235.84499999999997
2.802765792999935,251.0,233.86999999999998
2.805895552000038,303.6,235.185
2.809295499999962,277.3,233.215
2.8121033850000003,172.0,239.78999999999996
2.8148502869998993,356.20000000000005,246.37000000000003
2.817306371999848,145.70000000000002,252.95
2.8195755839999492,185.20000000000002,255.58
2.822379080000019,251.0,252.945
2.8248383679999733,172.0,249.65500000000003
2.8274077500000203,185.20000000000002,247.01999999999998
2.8297481110000717,224.70000000000002,244.39000000000004
2.832318955999881,356.20000000000005,241.76
2.834801225999854,251.0,237.815
2.8370873080000365,172.0,241.76000000000005
2.839800858999979,198.3,239.12500000000006
2.8422085719998904,251.0,244.39000000000004
2.8444690439998794,356.20000000000005,250.97000000000008
2.8476885439999933,198.3,248.33500000000004
2.850123091999876,198.3,247.02000000000007
2.852765975000011,172.0,248.33500000000004
2.854868073000034,224.70000000000002,246.36000000000004
2.857249546000048,145.70000000000002,246.36000000000004
2.8599184109998532,251.0,246.36000000000004
2.8623597169998902,264.1,243.73000000000002
2.868102674000056,145.70000000000002,237.81000000000003
2.871950977999859,251.0,228.6
2.8747866040000645,172.0,228.59999999999997
2.8775036179999915,303.6,229.91499999999996
2.881564072999936,198.3,231.88999999999996
2.888050852999868,132.6,241.09999999999997
2.8917198780000035,145.70000000000002,239.78499999999994
2.896924530999968,251.0,237.15
2.8997506199998497,251.0,235.83499999999998
2.9025156160000734,172.0,229.25499999999997
2.9059477670000433,329.90000000000003,223.99500000000003
2.909701181999935,224.70000000000002,225.965
2.9121569139999792,198.3,222.02000000000004
2.915586287999986,224.70000000000002,225.97000000000003
2.9180425019999348,277.3,222.025
2.920541623999952,198.3,228.60499999999996
2.9231931369999984,251.0,228.60499999999996
2.925733926000021,277.3,227.29000000000002
2.928459716999896,356.20000000000005,228.60500000000002
2.9306929469998977,198.3,228.60500000000002
2.933196829000053,172.0,226.63000000000002
2.9359131019998586,303.6,229.26000000000005
2.938162850000026,356.20000000000005,230.575
2.9407731769999828,303.6,234.525
2.943720952999911,185.20000000000002,231.23499999999999
2.945983738999985,329.90000000000003,225.975
2.948756992999961,251.0,222.685
2.951280911999902,329.90000000000003,224.0
2.953554234999956,251.0,226.63000000000002
2.9559876529999656,329.90000000000003,229.26500000000001
2.95821858599993,277.3,241.10499999999996
2.9603336850000233,408.8,235.18500000000003
2.962709342999915,303.6,235.18500000000003
2.96536670699993,251.0,232.555
2.9683127050000166,198.3,233.87000000000003
2.9709007169999495,303.6,229.92000000000002
2.9737391389999175,198.3,233.87000000000003
2.976270020999891,224.70000000000002,231.24
2.9786456229999203,303.6,228.60500000000002
2.981479193000041,251.0,228.60500000000002
2.984895474000041,172.0,233.87000000000003
2.989226617999975,251.0,233.87000000000003
2.9960419950000414,198.3,228.60999999999999
2.9989437320000434,172.0,223.34500000000003
3.0016731900000195,251.0,222.68500000000003
3.0063736899999185,251.0,218.73500000000004
3.0091663339999286,198.3,220.70500000000007
3.0121209799999633,224.70000000000002,220.705
3.015356759000042,237.8,215.44
3.0182720339998923,303.6,211.49000000000007
3.0211791609999636,224.70000000000002,211.49
3.0245260340000186,158.9,212.81000000000003
3.027333363000025,303.6,214.125
3.0299733199999537,198.3,216.75499999999997
3.032899205999911,303.6,219.385
3.036118874000067,356.20000000000005,222.02000000000004
3.0391827060000196,224.70000000000002,220.045
3.0426302650000707,251.0,223.99
3.045664468000041,119.4,227.94
3.0487563740000496,145.70000000000002,225.31
3.053168223000057,158.9,225.31000000000003
3.056846061999977,277.3,226.63000000000002
3.0596314649999385,172.0,229.26000000000005
3.061846564999996,224.70000000000002,234.52500000000003
3.0642777789998945,224.70000000000002,237.16000000000003
3.06639172999985,224.70000000000002,234.52999999999997
3.069003056999918,329.90000000000003,238.47999999999996
3.071617642999854,251.0,241.115
3.0742598409999573,277.3,239.8
3.076862945999892,224.70000000000002,243.74999999999994
3.0798139809999157,237.8,235.85499999999996
3.082331139999951,303.6,235.85499999999996
3.0849525229998562,198.3,235.85499999999996
3.0874610339999435,198.3,231.25
3.0899103399999603,277.3,225.98499999999999
3.092619612999897,303.6,225.98499999999999
3.0960473939999247,198.3,226.64499999999998
3.0993787299998985,198.3,234.53999999999996
3.102544582000064,329.90000000000003,234.53999999999996
3.1053258370000094,251.0,227.95999999999998
3.1078801809999277,224.70000000000002,226.64499999999998
3.1104319149999355,198.3,226.64500000000004
3.1128900920000433,224.70000000000002,221.38000000000002
3.115163025999891,277.3,217.43
3.1178783180000664,211.5,216.10999999999999
3.1203605880000396,145.70000000000002,218.74
3.1225734289998854,198.3,214.79000000000002
3.1253056460000153,329.90000000000003,210.84000000000006
3.127605820999861,277.3,217.42000000000002
3.1300171830000636,303.6,221.36500000000007
3.1330100509999284,277.3,222.68000000000006
3.1355992300000253,172.0,225.31000000000003
3.138151353000012,172.0,221.36000000000004
3.140587380999932,251.0,224.6500000000001
3.1454104939998615,251.0,223.33500000000004
3.149383021999938,303.6,220.04500000000002
3.152775265999935,198.3,220.04500000000002
3.1566147179999007,198.3,214.785
3.1600070729998606,172.0,214.785
3.1627890689999276,329.90000000000003,218.73000000000002
3.166097069999978,237.8,218.72999999999996
3.169745373000069,303.6,220.045
3.1725273869999455,303.6,218.73000000000002
3.1751654550000694,329.90000000000003,220.04999999999995
3.1775849279999875,145.70000000000002,227.945
3.181487251999897,224.70000000000002,229.26
3.184512009999935,224.70000000000002,226.63000000000002
3.1874200249999376,356.20000000000005,230.58
3.1903105960000175,329.90000000000003,227.95
3.1925542339999993,224.70000000000002,227.95
3.195065836999902,303.6,231.9
3.1976616089998515,303.6,229.26999999999992
3.1999258949999785,224.70000000000002,231.90499999999992
3.202658723000013,329.90000000000003,229.27000000000004
3.2052430500000355,145.70000000000002,230.58500000000004
3.20793730399987,277.3,232.56
3.2106598169998506,198.3,229.92499999999995
3.2129656959998556,172.0,224.66
3.215187184999877,251.0,222.02999999999997
3.217645065999932,329.90000000000003,224.66500000000002
3.2198062949998985,198.3,224.66500000000002
3.222195637999903,303.6,224.66500000000002
3.2246145189999424,251.0,228.61499999999995
3.2267775999998776,251.0,229.92999999999998
3.229424353000013,185.20000000000002,227.3
3.2317654179998954,251.0,223.35499999999996
3.2342092060000596,224.70000000000002,225.98499999999999
3.2370233869999083,251.0,227.3
3.23958962100005,224.70000000000002,224.66500000000002
3.2422905969999647,198.3,218.08500000000004
3.2448247939998964,198.3,212.82000000000002
3.2472377300000517,251.0,208.87000000000003
3.2499380950000614,251.0,210.18500000000003
3.252352715999905,224.70000000000002,215.45000000000005
3.254765614000007,224.70000000000002,216.77000000000004
3.2595506889999797,251.0,212.82000000000002
3.2652857569999014,303.6,211.50500000000002
3.2688912250000612,329.90000000000003,218.08499999999998
3.2730485150000277,198.3,215.44999999999996
3.276571037999929,277.3,211.5
3.279349644999911,277.3,208.86499999999995
3.2823609019999367,172.0,210.17999999999998
3.2857465160000174,198.3,208.865
3.2881748600000265,198.3,207.55
3.290762278999864,224.70000000000002,200.97
3.29329795700005,198.3,202.285
3.296196787999861,329.90000000000003,206.23499999999999
3.299026875999971,158.9,198.34
3.3018732430000455,251.0,202.29000000000002
3.3044504219999453,172.0,203.605
3.3072846769998705,356.20000000000005,206.24
3.3099943390000135,329.90000000000003,206.24
3.312649943999986,303.6,208.86999999999998
3.315055935999908,224.70000000000002,203.60500000000002
3.3179427840000244,172.0,199.655
3.320441888000005,198.3,202.28500000000003
3.3236340179998933,224.70000000000002,202.285
3.326456940000071,277.3,198.335
3.333089758999904,251.0,199.65
3.3377129620000687,277.3,200.965
3.3428026330000193,172.0,204.91500000000002
3.3453936450000583,251.0,203.60000000000005
3.3479111369999828,251.0,204.91500000000005
3.3508105230000638,93.10000000000001,207.54500000000002
3.355230815999903,145.70000000000002,207.54500000000007
3.3580002379999314,251.0,208.86000000000004
3.360854548999896,277.3,203.59500000000006
3.3634892469999613,224.70000000000002,210.175
3.365873644999965,303.6,210.175
3.368430304999947,172.0,206.22999999999996
3.3707014980000167,198.3,204.91
3.3735831249998682,277.3,212.805
3.376080451000007,198.3,204.91
3.378961428999901,303.6,202.28
3.3821990970000115,224.70000000000002,204.91
3.384773589999895,172.0,204.91
3.387123210000027,198.3,204.91
3.389433403999874,303.6,203.59499999999997
3.3919097109999257,356.20000000000005,208.85999999999999
3.3941007179998905,329.90000000000003,212.81
3.3967885649999516,198.3,212.81
3.3991512959999,224.70000000000002,208.85999999999999
3.4013411369999176,119.4,203.59499999999997
3.4040738359999523,277.3,198.33
3.4065136419999362,303.6,204.91
3.4093413420000616,277.3,207.545
3.411836778999941,251.0,211.49499999999998
3.4140786759999173,277.3,210.17999999999998
3.417525994000016,277.3,210.18
3.419985800999939,198.3,216.76
3.4226863879998746,277.3,212.81499999999997
3.4255703110000013,198.3,206.23499999999999
3.429886029000045,172.0,211.5
3.434815512999876,277.3,214.12999999999997
3.438567353000053,277.3,212.815
3.443356612999878,251.0,215.45
3.446607354999969,145.70000000000002,219.40000000000003
3.44978137399994,198.3,222.03500000000003
3.4526832049998575,303.6,222.03500000000003
3.4551189179999255,303.6,220.72000000000003
3.4581158609998965,277.3,218.08499999999998
3.4605604639998546,198.3,224.66500000000002
3.462839231999851,303.6,227.29500000000002
3.465258278999954,251.0,228.61000000000004
3.467468285999985,198.3,223.34500000000003
3.4695831439998983,172.0,220.70999999999998
3.4720397290000165,303.6,218.07500000000005
3.4744229789998826,224.70000000000002,216.75500000000002
3.4767756359999566,224.70000000000002,219.38500000000008
3.479525520999914,251.0,218.07000000000008
3.4816771939999853,224.70000000000002,223.33500000000004
3.483880904999978,119.4,225.97000000000003
3.4864328979999755,277.3,219.39000000000001
3.4886819060000107,303.6,223.34
3.491208140000026,277.3,224.65500000000003
3.493762484999934,145.70000000000002,227.28500000000003
3.4965267210000093,329.90000000000003,224.65000000000003
3.500188689999959,277.3,219.385
3.5036210450000453,224.70000000000002,212.805
3.5066643590000695,303.6,210.17
3.5097414320000553,277.3,211.49
3.513747774999956,172.0,206.225
3.5163505840000653,382.5,207.54500000000002
3.52042798399998,198.3,210.18
3.522887012999945,251.0,208.865
3.525730823999993,158.9,215.44500000000002
3.5282353539998894,251.0,212.815
3.5308096250000744,198.3,215.45
3.533261227999901,224.70000000000002,216.76499999999996
3.5359348889999183,198.3,214.12999999999997
3.5383801579998817,303.6,219.39000000000001
3.5406218880000324,277.3,222.01999999999998
3.5427670990000024,382.5,229.91500000000002
3.545386037000071,198.3,233.85999999999999
3.5476169519999985,172.0,234.51999999999998
3.5499316279999675,277.3,233.205
3.5523452669999642,251.0,231.89000000000001
3.5546107939999274,198.3,235.83500000000004
3.5569702099999176,303.6,237.15000000000003
3.561513096999988,277.3,235.83500000000004
3.5668822349998663,251.0,234.51500000000004
3.5703460529998665,251.0,234.51500000000004
3.5763118089998898,329.90000000000003,233.19500000000008
3.580816453999887,198.3,229.24500000000006
3.5836969509998653,211.5,231.88000000000005
3.5869258410000384,329.90000000000003,226.61500000000007
3.589847041999974,224.70000000000002,229.24500000000006
3.5936349009998594,224.70000000000002,223.98000000000002
3.596508619999895,277.3,213.455
3.6008668199999647,172.0,212.14000000000001
3.603364163999913,356.20000000000005,209.51000000000005
3.6066482029998497,251.0,202.93
3.6092756779999036,198.3,205.56
3.612067358999866,224.70000000000002,197.66500000000002
3.614709760999858,251.0,202.27
3.617637165999895,303.6,198.32
3.6203597530000025,277.3,206.215
3.6230565809999007,172.0,203.585
3.6255010360000597,303.6,207.535
3.6281882159998986,172.0,210.17000000000002
3.630516150999938,224.70000000000002,207.54000000000002
3.6333536279998953,277.3,206.225
3.635991845000035,251.0,207.545
3.6383072419998825,198.3,210.17999999999998
3.6411269049999646,264.1,211.49499999999998
3.64374980599996,224.70000000000002,207.54999999999995
3.646148056999891,277.3,208.86999999999998
3.648707697999953,382.5,211.49999999999994
3.651017374000048,251.0,218.07999999999998
3.653491328999962,198.3,219.39499999999998
3.6558744490000663,277.3,211.49999999999994
3.658042307999949,251.0,210.84500000000003
3.660372223999957,277.3,202.95
3.66298003299994,264.1,206.24
3.6671839339999224,224.70000000000002,203.61
3.6722515120000025,198.3,203.61
3.6758724249998522,277.3,194.40000000000003
3.679923547000044,224.70000000000002,200.98000000000005
3.686168749999979,277.3,202.29500000000002
3.6899949619999006,145.70000000000002,198.345
3.6926622710000174,303.6,206.24
3.695288784000013,172.0,210.19
3.6980958169999667,251.0,208.87000000000003
3.700891330999866,145.70000000000002,207.55
3.7040225719999853,251.0,206.23500000000004
3.706845863999888,172.0,210.17999999999998
3.7102907379999124,224.70000000000002,210.18
3.712937065999995,224.70000000000002,211.5
3.7154675029999,303.6,207.55
3.7182392019999497,198.3,208.865
3.720721028000071,172.0,210.18
3.7231353340000624,172.0,214.78500000000003
3.726738320999857,303.6,216.10000000000005
3.7295320759999413,145.70000000000002,216.76
3.7319817339998735,303.6,215.445
3.7343678180000097,277.3,220.71000000000004
3.7368903110000247,290.40000000000003,231.23499999999999
3.7393242099999497,277.3,228.60499999999996
3.7414671980000094,198.3,222.025
3.7435807229999227,303.6,231.23499999999999
3.746323625000059,277.3,225.97000000000003
3.748531021999952,251.0,224.65500000000003
3.7508176599999388,303.6,225.975
3.7534101530000044,303.6,227.295
3.75567610600001,251.0,231.24
3.7583796559999882,198.3,227.295
3.760767646999966,329.90000000000003,228.60999999999999
3.7630889899999147,408.8,231.23999999999995
3.7655004619998635,277.3,236.50500000000002
3.767880193999872,224.70000000000002,241.77000000000004
3.77016110999989,329.90000000000003,244.4
3.772714991999919,251.0,240.45
3.7757990840000275,198.3,244.4
3.780051688999947,172.0,240.45
3.7843256659998588,251.0,236.50000000000006
3.7886478279999665,277.3,231.23500000000004
3.793242733999932,224.70000000000002,220.71000000000004
3.7965726429999904,277.3,219.39000000000004
3.7991125060000286,198.3,215.44500000000008
3.8019590769999922,251.0,210.18500000000003
3.804506014000026,277.3,211.50500000000002
3.8088565660000313,198.3,210.185
3.811744544000021,329.90000000000003,215.44500000000002
3.814616504000014,303.6,210.18
3.8179691729999377,224.70000000000002,202.285
3.8204342199999246,277.3,212.81
3.823107899999968,172.0,214.125
3.825418278999905,145.70000000000002,208.86000000000004
3.8276590650000344,251.0,206.23000000000002
3.830200391000062,224.70000000000002,199.65
3.832383269000047,198.3,206.22999999999996
3.8360804599999483,277.3,204.91500000000002
3.8385249339999064,198.3,198.33499999999998
3.8407676449999144,198.3,198.335
3.8431727099998625,119.4,203.60000000000002
3.84563614700005,251.0,208.86500000000007
3.8478402279999955,303.6,218.07500000000005
3.850610371999892,198.3,218.075
3.8529050099998585,172.0,225.97000000000003
3.8552204820000497,277.3,222.02000000000004
3.8576331219999247,224.70000000000002,222.01999999999998
3.8599868710000464,303.6,228.6
3.862145693000002,303.6,228.59999999999997
3.8644639799999823,224.70000000000002,236.49499999999998
3.866910285999893,172.0,241.76
3.869208998999966,198.3,236.5
3.871711527999878,198.3,236.5
3.875114900999961,224.70000000000002,236.50000000000006
3.877482891999989,251.0,233.865
3.8798224380000192,382.5,239.13000000000002
3.8824218019999535,277.3,233.87000000000003
3.8859821779999493,145.70000000000002,236.5
3.8914692050000212,198.3,239.13000000000002
3.8964367639998727,303.6,240.45000000000005
3.900175325999953,198.3,241.76500000000001
3.905179440999973,329.90000000000003,240.45000000000005
3.908313978000024,251.0,232.555
3.9115314040000158,277.3,228.60999999999999
3.9143107329998656,224.70000000000002,225.975
3.9173465100000158,277.3,225.975
3.9205813999999464,251.0,224.65500000000003
3.923153688999946,329.90000000000003,223.34
3.925988038000014,251.0,218.73500000000004
3.9287438480000674,277.3,222.68
3.930877131999978,198.3,225.31000000000003
3.9334560509998937,172.0,223.99000000000007
3.935981580999851,329.90000000000003,222.675
3.9382535709999047,277.3,227.94
3.940646135999941,224.70000000000002,230.575
3.944046565000008,198.3,229.26
3.946980025999892,303.6,226.62500000000006
3.9499088559998654,224.70000000000002,231.89000000000001
3.9523939409998547,224.70000000000002,231.89000000000004
3.9549809899999673,329.90000000000003,229.25500000000002
3.9574977979998494,224.70000000000002,227.94
3.96021655200002,251.0,225.31
3.9625265049999143,303.6,233.20500000000007
3.9648193650000394,303.6,234.52000000000004
3.967332153999905,251.0,233.205
3.969487865000019,277.3,235.83499999999998
3.9717277239999476,251.0,237.15500000000003
3.9743364769999516,277.3,231.89000000000001
3.9767398760000106,356.20000000000005,232.55
3.9789119939998727,251.0,229.92
3.981247317999987,303.6,229.92000000000002
3.983464880999918,303.6,235.18500000000003
3.985730592999971,198.3,229.92
3.988126842999918,251.0,229.92
3.9903042389998973,277.3,229.92000000000002
3.993100345999892,224.70000000000002,223.33999999999997
3.9998757969999588,329.90000000000003,225.97499999999997
4.00302855599989,303.6,220.70999999999998
4.008809013000018,198.3,220.70999999999998
4.011636304999911,119.4,220.70999999999998
4.014264744000002,356.20000000000005,219.39499999999998
4.016998405999857,198.3,222.025
4.019661232999852,303.6,215.445
4.021986000999959,251.0,222.025
4.024744718999955,172.0,223.34
4.027177488000007,224.70000000000002,220.70999999999998
4.02991578000001,224.70000000000002,219.39000000000001
4.032704294000041,329.90000000000003,220.71000000000004
4.035470974999953,224.70000000000002,218.07500000000005
4.038065412999913,145.70000000000002,211.49500000000003
4.040946816999849,198.3,205.57500000000005
4.043837037000003,251.0,196.36500000000004
4.046597531999851,303.6,205.575
4.048851113999945,224.70000000000002,206.89000000000001
4.051319494999916,198.3,206.89000000000001
4.054334307999852,382.5,209.51999999999998
4.056690484000001,198.3,204.255
4.059392460000026,303.6,205.57
4.062069066000049,224.70000000000002,205.57
4.065455753999913,145.70000000000002,206.885
4.068267508999952,251.0,205.565
4.070938559000069,172.0,198.98500000000004
4.073167086000012,251.0,197.67000000000002
4.075613132999933,198.3,192.40500000000003
4.078092606999917,277.3,196.35500000000005
4.081542683999942,172.0,197.67000000000004
4.085625565999862,172.0,196.35500000000002
4.091941232999943,198.3,200.3
4.096422952000012,224.70000000000002,202.935
4.100484832999882,251.0,206.885
4.104211711000062,172.0,210.175
4.107466008000074,277.3,212.805
4.109915629999932,251.0,206.225
4.112539790000028,277.3,200.96
4.115529972999866,277.3,197.01000000000002
4.118497026999876,145.70000000000002,204.90500000000003
4.121169761999909,382.5,218.06000000000003
4.123972850999962,119.4,219.38000000000002
4.126781847000075,237.8,218.065
4.129255968000052,211.5,220.7
