2.8667218149998916,329.90000000000003,241.76999999999998
2.8698988720000216,303.6,238.48000000000002
2.8723507170000175,329.90000000000003,241.77000000000004
2.8751804179999,145.70000000000002,247.03000000000003
2.8778769880000254,277.3,249.66
2.8805638169999384,198.3,249.66
2.8833174429998962,382.5,248.34
2.885518617999878,303.6,244.39500000000007
2.887896813999987,198.3,247.02500000000003
2.890056654999853,290.40000000000003,252.94500000000002
2.892396627999915,277.3,251.62500000000006
2.895369811999899,224.70000000000002,243.73000000000008
2.8975767469999028,303.6,246.36000000000007
2.9000662030000512,224.70000000000002,242.41000000000008
2.9024866400000064,277.3,236.49000000000007
2.904996873999835,303.6,233.20000000000005
2.9075283119998403,303.6,235.83
2.9099007119998532,290.40000000000003,240.43500000000003
2.9125192619999325,224.70000000000002,240.43500000000003
2.9148743829998693,172.0,237.80000000000004
2.9172711899998376,251.0,235.16500000000002
2.919392438999921,224.70000000000002,240.43000000000006
2.9221741759999986,329.90000000000003,236.48000000000008
2.924596928000028,224.70000000000002,228.58500000000004
2.926988604999906,172.0,223.32000000000002
2.9294640059999892,251.0,222.00500000000002
2.932159001999935,356.20000000000005,225.95500000000007
2.9360794009999154,277.3,220.035
2.9406023269998514,277.3,218.72000000000003
2.94457109699988,145.70000000000002,216.75
2.948589016999904,172.0,218.72500000000005
2.951758517999906,277.3,217.41000000000003
2.954733461999922,277.3,210.83
2.9575069400000302,277.3,212.15000000000003
2.9600492119998307,224.70000000000002,210.17500000000004
2.9624467229998572,303.6,209.51500000000001
2.9648396589998356,356.20000000000005,213.465
2.9672196699998494,237.8,218.07
2.970244761999993,251.0,214.11999999999998
2.9726942370000415,224.70000000000002,218.07000000000002
2.9755460119999952,224.70000000000002,218.07
2.978041523999991,303.6,214.125
2.9804384980000123,251.0,216.76
2.9828916199999185,251.0,224.65499999999992
2.9850824430000102,277.3,225.96999999999997
2.9872907849999137,251.0,222.02000000000004
2.9897656849998384,224.70000000000002,218.07000000000002
2.992053620999968,198.3,217.41
2.9944479649998357,303.6,217.41000000000003
2.9967346589999124,277.3,218.72500000000005
2.998918759999924,145.70000000000002,216.75
3.0025348970000323,329.90000000000003,219.385
3.0068988020000234,329.90000000000003,215.44
3.010458437999887,198.3,215.44
3.016009746000009,251.0,225.965
3.0204595410000366,198.3,228.59500000000003
3.02338766999992,329.90000000000003,223.33
3.0291399430000183,251.0,210.175
3.032659393999893,224.70000000000002,210.175
3.035991526999851,251.0,205.57000000000002
3.040164799999957,277.3,209.51999999999998
3.044740466999883,172.0,214.78000000000003
3.0483940859999166,172.0,217.41000000000003
3.0522231689999444,329.90000000000003,212.15000000000003
3.057526048999989,251.0,216.1
3.061383947999957,119.4,223.99499999999998
3.0646009679999224,198.3,226.63000000000002
3.0671167210000476,224.70000000000002,227.945
3.0697026789998745,329.90000000000003,233.20999999999998
3.0719263169999067,356.20000000000005,230.58
3.0740052869998635,251.0,233.215
3.076346740999952,369.3,230.58
3.078418692000014,251.0,237.16000000000003
3.0804739769998832,303.6,242.42
3.0828092269998706,277.3,238.475
3.0849360499998966,224.70000000000002,241.10999999999999
3.087042519999841,251.0,250.32
3.089365881000049,277.3,258.21500000000003
3.091479351999851,303.6,260.85
3.0935945070000344,277.3,261.505
3.0963715779998893,329.90000000000003,261.505
3.098690402999864,277.3,253.61000000000004
3.1012102479999157,303.6,244.4
3.1034520349999184,277.3,247.03000000000003
3.1056033759998627,303.6,250.975
3.1082642419999047,251.0,243.08
3.1107744939999975,224.70000000000002,239.13000000000002
3.1137792719998743,251.0,241.76500000000001
3.1195415459999367,198.3,239.13500000000005
3.125205780999977,198.3,235.185
3.128746398999965,172.0,235.185
3.131780175999893,172.0,237.82
3.1344179860000168,251.0,233.86999999999998
3.137915287999931,277.3,235.18499999999995
3.1403464289999192,198.3,240.445
3.1428168299999015,145.70000000000002,235.17999999999998
3.1456307710000146,211.5,232.54999999999995
3.1480946159999803,277.3,236.49499999999998
3.1510137259999738,303.6,239.125
3.153576960999999,251.0,244.39000000000001
3.156194214999914,145.70000000000002,239.125
3.1585143359998256,251.0,245.70500000000007
3.1609100129999206,224.70000000000002,253.60000000000005
3.163770862999854,198.3,248.33500000000004
3.1660092979998353,198.3,241.76
3.1682688989999406,185.20000000000002,241.76
3.170583408999846,251.0,245.70999999999998
3.1728872889998456,224.70000000000002,248.34
3.1754495610000504,224.70000000000002,251.625
3.1778630159999466,277.3,256.89
3.1800771169998825,329.90000000000003,255.57499999999996
3.182334089000051,198.3,262.15
3.1848155640000186,172.0,260.8349999999999
3.1871733699999822,224.70000000000002,254.26
3.1895001769999,329.90000000000003,250.315
3.1919409839999844,251.0,256.89500000000004
3.1941274549999434,277.3,255.58
3.196396426999854,237.8,249.00500000000002
3.1989610880000328,172.0,249.00499999999997
3.2058151159999397,198.3,250.31999999999994
3.210778046999849,303.6,250.32
3.2137412499998845,145.70000000000002,242.42499999999995
3.2197638969998934,237.8,246.36999999999998
3.2230520119999255,356.20000000000005,249.00499999999997
3.23059538099983,303.6,249.00499999999997
3.233739086000014,382.5,250.32000000000002
3.2363534329999766,198.3,252.95000000000005
3.2406458189998375,198.3,246.37000000000003
3.245542766999961,172.0,241.76500000000001
3.2508028499999,145.70000000000002,239.13000000000002
3.2580002160000276,198.3,239.13000000000002
3.260975270000017,185.20000000000002,228.60499999999993
3.263933565999878,172.0,229.92
3.266678580999951,277.3,227.285
3.2715728809998836,172.0,227.28500000000003
3.2742509140000493,303.6,220.705
3.2774809159998313,277.3,220.705
3.283041873000002,277.3,219.385
3.285744831999864,303.6,224.64499999999998
3.2884134569999333,224.70000000000002,219.385
3.2927918989998943,172.0,222.01500000000001
3.299814410999943,224.70000000000002,225.965
3.30212599399988,198.3,219.39000000000001
3.307288519999929,329.90000000000003,216.75500000000002
3.313785433000021,198.3,220.7
3.316228592000016,277.3,225.965
3.3186500479998813,198.3,222.01999999999998
3.321124447999864,198.3,232.54499999999993
3.328452277999986,251.0,233.86499999999995
3.332720811999934,251.0,243.07499999999996
3.335902201999943,251.0,240.43999999999997
3.338749977999896,198.3,248.33499999999998
3.3421433339999567,198.3,252.285
3.347581325999954,145.70000000000002,257.55
3.3518585269998766,224.70000000000002,258.86499999999995
3.3592045049999797,251.0,260.17999999999995
3.3636370780000107,277.3,256.23
3.370497753999871,303.6,252.28499999999994
3.373921406999898,251.0,244.39499999999998
3.3767382739999903,185.20000000000002,243.075
3.3803379109999696,329.90000000000003,244.39499999999998
3.382940516999952,172.0,249.65500000000003
3.385921126999847,224.70000000000002,243.075
3.388280137000038,356.20000000000005,244.39000000000004
3.390680869999869,224.70000000000002,240.44500000000002
3.3933545139998387,329.90000000000003,235.18
3.395824432999916,277.3,233.86000000000004
3.3985661889998937,251.0,225.965
3.401087033999829,329.90000000000003,227.28000000000003
3.4032982280000397,224.70000000000002,224.65
3.40593327900001,251.0,224.65000000000003
3.4081929540000147,224.70000000000002,216.75500000000002
3.4103884439998637,198.3,212.805
3.4130151609999757,251.0,210.175
3.415310115000011,329.90000000000003,210.175
3.4180998340000315,277.3,216.75500000000002
3.4207319409999855,251.0,216.75500000000002
3.4230903949999174,356.20000000000005,225.965
3.4255118690000472,251.0,226.62000000000003
3.4288732620000246,224.70000000000002,227.94
3.4314734600000065,277.3,226.61999999999998
3.4343070319998787,290.40000000000003,221.35999999999999
3.4368882669998584,198.3,223.98999999999995
3.4403601980000076,172.0,222.675
3.4444374150000385,198.3,217.41
3.447662416999947,224.70000000000002,221.35999999999999
3.4509545309999794,251.0,220.04500000000002
3.4540455689998453,251.0,222.68
3.457706372999837,224.70000000000002,222.68
3.4607746140000017,224.70000000000002,220.05000000000004
3.4633426269999745,145.70000000000002,222.685
3.466121456999872,277.3,229.26500000000004
3.4688312859998405,198.3,230.58
3.471560022999938,251.0,231.89500000000004
3.4747655989999657,224.70000000000002,226.635
3.477784172999918,251.0,220.055
3.480673856999829,251.0,221.375
3.483569188000047,198.3,213.48000000000002
3.4864896130000034,145.70000000000002,219.4
3.489153793000014,277.3,219.4
3.4918637709999985,224.70000000000002,224.66500000000002
3.494282634000001,224.70000000000002,223.34500000000003
3.4969144249998863,356.20000000000005,225.975
3.499236824000036,224.70000000000002,230.57999999999998
3.5023586400000113,145.70000000000002,234.52499999999995
3.505521103999854,251.0,230.575
3.508538825999949,224.70000000000002,238.46999999999997
3.5114389729999402,277.3,235.17999999999998
3.5139000770000166,172.0,237.81000000000003
3.5164722189999793,329.90000000000003,235.18000000000006
3.5188393959999757,224.70000000000002,233.86000000000004
3.521389352999904,224.70000000000002,232.54500000000002
3.5238975139998274,303.6,232.54500000000002
3.526549063999937,303.6,231.23000000000002
3.5291684479998366,277.3,232.545
3.532527729999856,303.6,231.23000000000002
3.535293966999916,277.3,231.22999999999996
3.5377513859998544,303.6,241.75499999999997
3.540347917999952,224.70000000000002,239.125
3.54281600399986,237.8,235.175
3.5450687159998324,198.3,231.22999999999996
3.5477051559998927,224.70000000000002,232.55
3.549980590999894,303.6,233.86999999999998
3.55227002599986,224.70000000000002,233.21499999999997
3.555485620999889,277.3,230.58499999999995
3.5577393149999352,251.0,231.90499999999992
3.5605239049998545,277.3,231.90499999999997
3.5631478440000137,303.6,237.82499999999996
3.5667497949998506,329.90000000000003,232.56
3.5697305349999624,224.70000000000002,231.24
3.5736154720000286,172.0,236.50499999999997
3.5773441839999123,277.3,233.87000000000003
3.580583982999997,251.0,233.87000000000003
3.5835943899999165,198.3,232.55000000000004
3.586464425000031,251.0,225.97000000000003
3.5901020619999144,224.70000000000002,229.92
3.5927345379998314,303.6,228.60000000000005
3.5954697009999563,329.90000000000003,224.65500000000006
3.5978679339998507,303.6,216.76000000000005
3.6004127619999053,303.6,220.71000000000004
3.6031459619998714,198.3,224.65500000000006
3.605714159999934,303.6,224.65500000000003
3.6083788219998496,303.6,224.65500000000003
3.610593033999976,251.0,223.99499999999998
3.61296378499992,329.90000000000003,233.20499999999998
3.615143848999878,145.70000000000002,239.77999999999992
3.6173993759998666,303.6,236.49
3.6197582569998303,145.70000000000002,232.545
3.6218918199999734,145.70000000000002,231.22999999999996
3.62405430900003,224.70000000000002,236.49500000000003
3.6264700239999,251.0,229.26000000000005
3.628636864999862,251.0,229.26
3.630857354999989,172.0,230.57999999999998
3.633219901999837,251.0,230.58
3.63550267100004,224.70000000000002,238.47500000000005
3.637961219999852,224.70000000000002,242.42000000000002
3.6403106000000207,329.90000000000003,246.37000000000003
3.64242560699995,277.3,246.37000000000003
3.644831802999988,198.3,250.32000000000002
3.6474589089998517,172.0,246.37000000000003
3.6496347319998677,224.70000000000002,238.475
3.6521654109999417,329.90000000000003,238.47500000000005
3.6547287939999933,264.1,239.79000000000002
3.657120397999961,277.3,244.39499999999998
3.6594776859999456,251.0,235.185
3.6627280589998463,172.0,227.28999999999996
3.666522474999965,303.6,222.685
3.669369899000003,224.70000000000002,218.73499999999999
3.6723185460000423,198.3,222.68499999999995
3.6748830399999406,198.3,220.05499999999992
3.6775560169999153,251.0,222.02499999999995
3.680628813999874,251.0,228.60499999999996
3.6832876239998313,277.3,227.945
3.6867987040000116,185.20000000000002,233.21000000000004
3.689598996999848,251.0,231.89500000000004
3.692044897999949,211.5,231.89500000000004
3.6947997649999706,185.20000000000002,229.26500000000001
3.6971510149999176,277.3,226.635
3.6997890850000203,303.6,226.635
3.702169428999923,277.3,229.26500000000001
3.704969017999929,251.0,229.26500000000001
3.7077158669999335,382.5,237.15499999999997
3.7100546909998684,211.5,230.57499999999996
3.7132456379999894,224.70000000000002,221.36499999999992
3.7156829640000524,277.3,220.04999999999995
3.718222753999953,198.3,218.73499999999996
3.7207423590000417,303.6,220.04999999999995
3.7230196460000116,251.0,225.31499999999997
3.7250373370000034,277.3,226.62999999999997
3.7273183459999473,356.20000000000005,224.65500000000003
3.7294373349998295,329.90000000000003,231.23499999999999
3.7317085669999415,172.0,227.29000000000002
3.734034002000044,198.3,235.84000000000006
3.7362583809999705,224.70000000000002,233.21000000000004
3.7383515919998445,316.70000000000005,230.57500000000005
3.740737602999843,303.6,230.57500000000005
3.742951888999869,251.0,227.94000000000005
3.7450760629999422,356.20000000000005,230.57000000000002
3.7475574640000104,172.0,230.57
3.7497224339999775,145.70000000000002,230.57
3.7521172599999773,172.0,231.88500000000005
3.754401231999964,303.6,223.99500000000003
3.756803131999959,224.70000000000002,233.20500000000007
3.7597921679998763,145.70000000000002,238.47000000000003
3.76326604399992,303.6,239.13000000000002
3.7663669889998346,198.3,237.815
3.7688010749998284,251.0,236.5
3.771546145000002,251.0,239.13000000000002
3.7738887479999903,172.0,237.815
3.776567225000008,277.3,239.79000000000002
3.7790287729999363,251.0,234.52999999999997
3.782079180999972,277.3,233.21499999999997
3.7851373480000348,251.0,219.40499999999997
3.787883603999944,303.6,223.34999999999997
3.7905903959999705,198.3,231.24499999999998
3.7932704099998773,329.90000000000003,232.55999999999995
3.795993165000027,198.3,237.82499999999996
3.798412268999982,224.70000000000002,236.51
3.800681351999856,251.0,236.51
3.8031968459999916,303.6,241.77500000000003
3.805598411999881,251.0,243.09000000000006
3.8080923319998874,145.70000000000002,241.77000000000007
3.8105999919998794,329.90000000000003,237.82500000000005
3.813184911999997,356.20000000000005,235.19
3.81559153399985,198.3,243.74000000000007
3.8179919519998293,172.0,247.69000000000005
3.8204668159999073,224.70000000000002,247.69
3.8227127689999634,303.6,243.74500000000003
3.8252390410000316,356.20000000000005,249.00500000000002
3.827715292999983,172.0,249.00499999999997
3.830384917999936,251.0,247.685
3.832920282000032,251.0,249.0
3.83524834800005,211.5,261.495
3.83768780399987,277.3,256.235
3.8399184419999983,382.5,249.65999999999994
3.8425074179999683,277.3,239.13499999999993
3.845133523999948,277.3,239.13499999999993
3.8475835350000125,277.3,243.07999999999993
3.85025947500003,277.3,240.445
3.8527633579999474,329.90000000000003,241.76
3.8554213899999468,119.4,244.39499999999998
3.8605449159999807,303.6,248.34500000000003
3.8638666229999217,303.6,245.70999999999998
3.8666846389999137,172.0,247.03000000000003
3.8695991560000493,172.0,243.08499999999998
3.8726013030000104,172.0,249.66
3.8757871939999404,224.70000000000002,250.97500000000005
3.8787647679998827,198.3,248.34
3.88146215200004,198.3,240.44500000000002
3.8837894949999736,251.0,241.76000000000005
3.886642752999933,277.3,240.44500000000002
3.889137486999971,277.3,241.76000000000005
3.891536533999897,303.6,236.50000000000006
3.894019508999918,172.0,239.13000000000002
3.896966526999904,356.20000000000005,237.81000000000003
3.899234127999989,211.5,245.70500000000007
3.901731011000038,198.3,239.78500000000003
3.9041740400000435,198.3,233.20500000000007
3.9064701610000157,277.3,234.52000000000007
3.909142897000038,251.0,227.94000000000005
3.91181678199996,172.0,220.04500000000007
3.9140986610000255,224.70000000000002,216.09500000000008
3.9165748769999027,303.6,218.73000000000008
3.9190113879999444,264.1,217.41000000000008
3.921219507999922,277.3,217.41000000000003
3.923956947999841,224.70000000000002,210.83500000000004
3.926614202999872,277.3,214.78500000000003
3.9288741010000194,224.70000000000002,223.99499999999998
3.9315978009999526,251.0,231.89000000000001
3.934210850999989,251.0,229.26
3.936547971999971,277.3,230.575
3.9390972070000316,251.0,229.26
3.941289640999912,198.3,225.31
3.9439490259999275,224.70000000000002,218.72999999999996
3.946496611999919,224.70000000000002,226.62499999999994
3.9488160289999996,251.0,227.94
3.9523411459999807,172.0,229.91000000000003
3.9556286679999175,277.3,239.12000000000003
3.9597848480000266,198.3,235.17499999999995
3.9628515340000376,277.3,233.20499999999993
