2.2258180090002497,277.3,240.45000000000005
2.2286237930002244,356.20000000000005,240.45000000000005
2.230875489999562,356.20000000000005,240.45000000000005
2.233156780000172,211.5,236.5
2.2360158599994975,198.3,236.5
2.238368260000243,251.0,235.18500000000003
2.2411522669999613,277.3,237.815
2.2436276649996216,224.70000000000002,233.20999999999998
2.246360969000307,356.20000000000005,245.05
2.2492084010000326,277.3,243.72999999999996
2.25196457400034,172.0,246.36000000000004
2.254386677000184,303.6,243.72500000000005
2.257133572999919,303.6,242.40500000000003
2.2597114889995282,329.90000000000003,242.40500000000006
2.262506699000369,277.3,241.08500000000004
2.2648778960001437,251.0,239.77000000000007
2.2670541119996415,329.90000000000003,245.03500000000008
2.2696018440001353,329.90000000000003,250.30000000000004
2.272234240999751,277.3,246.35500000000002
2.2758557199995266,251.0,238.46500000000006
2.2785574859999542,172.0,233.20000000000005
2.2812572160000855,277.3,234.52000000000004
2.2847277709997798,329.90000000000003,231.89000000000001
2.287272595000104,356.20000000000005,233.21000000000004
2.2895626620002076,277.3,241.10499999999996
2.2922293550000177,251.0,242.42
2.294878974999847,198.3,239.78999999999996
2.2976622770001995,198.3,245.70999999999998
2.300509671999862,303.6,239.79000000000002
2.3032396050002717,277.3,237.16
2.3059954640002616,382.5,230.58
2.309581053999864,145.70000000000002,233.215
2.313960765999582,224.70000000000002,234.535
2.316714235999825,224.70000000000002,230.58500000000004
2.319986532999792,303.6,229.27000000000004
2.3224543759997687,303.6,233.215
2.3247988880002595,277.3,234.53000000000003
2.3274502849999408,251.0,231.89500000000004
2.3296656310003527,277.3,226.63000000000002
2.332272861999627,329.90000000000003,231.88999999999996
2.3344641149997187,329.90000000000003,238.46999999999997
2.3369330329996956,251.0,239.785
2.339196081999944,329.90000000000003,237.15
2.3413355029997547,251.0,241.09500000000003
2.343965047999518,172.0,234.51500000000004
2.346239948999937,224.70000000000002,237.15000000000003
2.3485147020001023,172.0,239.78000000000006
2.3519011469998077,303.6,238.46500000000006
2.3540842339998562,303.6,239.125
2.3564981150002495,277.3,247.02000000000004
2.3595248780002294,251.0,243.075
2.3625505119998707,224.70000000000002,241.1
2.3668458350002766,158.9,245.04500000000002
2.369839949999914,356.20000000000005,243.73000000000002
2.37425279099989,303.6,247.68
2.377346850000322,277.3,239.78500000000003
2.379917024999486,224.70000000000002,241.1
2.3820975569997245,224.70000000000002,246.36499999999995
2.384297513999627,303.6,252.945
2.3870366510000167,198.3,246.365
2.3892309599996224,277.3,242.42000000000002
2.391581490000135,277.3,243.73500000000004
2.3939379269995698,382.5,252.94500000000002
2.396153050999601,277.3,251.63000000000002
2.3986345980001715,303.6,256.89500000000004
2.400928998999916,303.6,256.89500000000004
2.403113585999563,303.6,254.26500000000001
2.4054355790003683,198.3,256.89500000000004
2.40789070000028,303.6,254.26000000000005
2.4100680279998414,224.70000000000002,250.31500000000005
2.412733795999884,251.0,256.89500000000004
2.4160421110000243,172.0,254.92
2.4189926159997412,251.0,250.97499999999997
2.421402701000261,382.5,254.925
2.424516889000188,277.3,252.28999999999996
2.4281395899997733,198.3,257.55499999999995
2.4314612569996825,224.70000000000002,250.975
2.433814971999709,224.70000000000002,250.975
2.4362496860003375,224.70000000000002,252.29000000000002
2.439003378000052,251.0,253.61000000000004
2.4419734200000676,145.70000000000002,256.24000000000007
2.4462124849997053,145.70000000000002,253.61000000000004
2.449103248999563,251.0,247.03500000000003
2.4516975910000838,145.70000000000002,243.08500000000004
2.4544083580003644,356.20000000000005,239.14000000000001
2.4570136069996806,356.20000000000005,243.08499999999998
2.4599908339996546,224.70000000000002,243.08499999999998
2.4632008910002696,277.3,239.13999999999996
2.466139932999795,224.70000000000002,235.19499999999994
2.4687542559995563,303.6,233.87499999999994
2.4711962479996146,198.3,232.55999999999995
2.4743132329995206,224.70000000000002,232.55999999999995
2.476698983999995,211.5,232.56
2.4792785299996467,145.70000000000002,229.925
2.481561782999961,172.0,229.925
2.484064792999561,277.3,224.66
2.4862203060001775,277.3,229.925
2.488574779999908,329.90000000000003,227.29500000000002
2.4911086040001464,211.5,229.925
2.4932239150002715,251.0,229.925
2.4957528309996633,198.3,227.95000000000005
2.498034491999533,251.0,226.63000000000002
2.5001505419995738,224.70000000000002,226.63000000000002
2.502781772999697,329.90000000000003,229.26500000000001
2.5049004530001184,277.3,233.21000000000004
2.5070523189997402,303.6,230.58
2.5095051440002862,382.5,234.52500000000003
2.5116859159998057,435.1,234.525
2.5138869479997084,356.20000000000005,245.05
2.5162010699996245,356.20000000000005,252.945
2.5183371029997943,224.70000000000002,262.15
2.520564985999954,382.5,268.73
2.522822054000244,277.3,271.36
2.52517263899972,251.0,272.68000000000006
2.5283450859997174,303.6,270.05000000000007
2.5314671260002797,277.3,272.68500000000006
2.5353392500001064,224.70000000000002,266.105
2.539183836999655,329.90000000000003,262.155
2.5428999079995265,329.90000000000003,262.15500000000003
2.5466742549997434,251.0,258.205
2.5510831149995283,251.0,257.54999999999995
2.553878177000115,224.70000000000002,260.185
2.557508359000167,198.3,256.235
2.5598700370001097,172.0,252.285
2.5624438240001837,303.6,250.97000000000003
2.5651312939999116,277.3,247.01999999999998
2.5675359899996693,172.0,239.125
2.570499069000107,329.90000000000003,235.175
2.57296554200002,198.3,228.59500000000003
2.5753618119997554,329.90000000000003,219.385
2.578544740000325,172.0,212.81000000000003
2.580856677999691,303.6,207.54500000000002
2.5831057639998107,277.3,207.54500000000002
2.5856457359996057,198.3,212.805
2.5895501570003034,224.70000000000002,212.15000000000003
2.5930222110000614,264.1,212.15000000000003
2.5956810520001454,303.6,214.785
2.598013619000085,198.3,217.42000000000002
2.601453618999585,172.0,213.475
2.60437353099951,251.0,220.05499999999998
2.608532041000217,329.90000000000003,218.73999999999995
2.6111652720001075,251.0,225.31499999999997
2.6155088909999904,303.6,223.99999999999994
2.6194623479996153,251.0,225.31499999999997
2.623282509999626,251.0,227.94499999999994
2.6259641650003687,224.70000000000002,223.99999999999994
2.6296129219999784,303.6,227.94999999999996
2.6332043450001947,329.90000000000003,235.84500000000003
2.6360518510000475,356.20000000000005,234.53000000000003
2.6388721169996643,198.3,243.74
2.642705444999592,251.0,239.78999999999996
2.6458920770000987,251.0,241.10999999999999
2.6491342819999772,251.0,234.53000000000003
2.652150138000252,145.70000000000002,234.52999999999997
2.6559897999995883,198.3,235.185
2.6593491699995866,277.3,235.18499999999995
2.6658327659997667,251.0,235.18499999999995
2.668210351000198,303.6,237.815
2.670804712000063,198.3,239.13000000000002
2.6854469959998823,172.0,233.86499999999995
2.6884844249998423,119.4,239.12499999999994
2.692026275999524,224.70000000000002,228.6
2.6952714990002278,198.3,231.22999999999996
2.703030765999756,145.70000000000002,231.23000000000002
2.715604314000302,251.0,225.96999999999997
2.7197941940003147,251.0,231.23499999999999
2.7241825720002453,251.0,229.91500000000005
2.728184231999876,198.3,228.60000000000005
2.733140139999705,356.20000000000005,231.23500000000004
2.73612945900004,198.3,225.97500000000005
2.7386883019999004,251.0,229.92500000000004
2.7438096160003624,172.0,228.60500000000002
2.7477591469996696,329.90000000000003,228.60500000000002
2.752025988999776,277.3,222.025
2.7565966239999398,356.20000000000005,224.65500000000003
2.763142496999535,224.70000000000002,219.39000000000001
2.7659488919998694,198.3,214.125
2.7726696339996124,224.70000000000002,210.17500000000004
2.7775810060002186,277.3,207.54500000000002
2.7814157419998082,198.3,208.86000000000004
2.7855696039996474,251.0,206.23000000000008
2.789909166999678,277.3,211.49500000000006
2.797754932999851,198.3,210.18
2.800735937999889,251.0,218.07500000000005
2.804110529999889,224.70000000000002,220.70500000000007
2.812498974999471,251.0,215.44
2.8155804420002823,224.70000000000002,218.075
2.818635149000329,303.6,210.84000000000006
2.821143547000247,251.0,212.15500000000003
2.823337838000043,303.6,210.84
2.825566128999526,277.3,209.525
2.8284941339998113,224.70000000000002,206.89499999999998
2.8306943130000946,198.3,209.525
2.833141416000217,251.0,208.20999999999998
2.838708596000288,224.70000000000002,208.20999999999998
2.8523031140002786,303.6,212.15500000000003
2.8565482340000017,277.3,214.785
2.859398462000172,172.0,216.10499999999996
2.862574613000106,172.0,221.365
2.865433691999897,303.6,224.0
2.8685737690002497,224.70000000000002,218.73500000000004
2.8715061259999857,198.3,214.78500000000003
2.874547833000179,303.6,221.36500000000007
2.877195156000198,251.0,213.47000000000003
2.8800773650000338,224.70000000000002,216.1
2.8830464809998375,290.40000000000003,224.65
2.8858248950000416,224.70000000000002,222.01500000000001
2.8901543659994786,145.70000000000002,222.67000000000002
2.8935843290000776,172.0,217.40500000000003
2.896437037999931,277.3,220.03500000000003
2.8996563549999337,356.20000000000005,221.35
2.902804968000055,382.5,222.66500000000002
2.905542475999937,198.3,222.66500000000002
2.9086673669999072,329.90000000000003,227.93
2.9116330569995625,277.3,227.27500000000003
2.9142492689998107,237.8,233.85499999999996
2.9165858730002583,224.70000000000002,233.85500000000002
2.919272121999711,277.3,233.85500000000002
2.9217206869998336,290.40000000000003,229.91
2.924065088000134,303.6,232.54000000000005
2.9270376109998324,277.3,233.85500000000008
2.930111057999966,224.70000000000002,232.54000000000002
2.93289758300034,277.3,224.64499999999998
2.9352560950001134,277.3,222.01499999999996
2.9373276280002756,277.3,216.75499999999997
2.939679619999879,172.0,212.14999999999995
2.942028446999757,198.3,208.20499999999998
2.9440919050002776,211.5,213.46999999999997
2.9461444569997184,329.90000000000003,214.785
2.9488199830002486,277.3,210.83499999999998
2.9509931259999576,303.6,209.51999999999998
2.9534983020002983,224.70000000000002,212.15500000000003
2.9560578669997994,329.90000000000003,212.81499999999997
2.9582524360002935,303.6,208.865
2.960867054999653,303.6,208.205
2.963281121000364,329.90000000000003,206.89000000000001
2.9654693009997573,119.4,210.84000000000006
2.967990254999677,251.0,210.84
2.9701816750002763,251.0,208.205
2.9724550579994684,224.70000000000002,208.205
2.974921085999995,145.70000000000002,212.15500000000003
2.9794757399995433,145.70000000000002,212.15500000000003
2.9829313139998703,172.0,212.15499999999997
2.9855788960003338,277.3,217.42000000000002
2.9916178479998052,145.70000000000002,223.99499999999998
2.99553169399951,303.6,227.94500000000002
2.9995805569997174,303.6,231.89000000000001
3.0022873420002725,329.90000000000003,231.89000000000001
3.007279436000317,303.6,230.575
3.0111932259997047,277.3,231.89499999999998
3.014477634999821,277.3,231.89499999999998
3.017353880999508,303.6,233.20999999999998
3.0211031919998277,251.0,233.20999999999998
3.02407827099978,198.3,231.89500000000004
3.027120884999931,303.6,229.26500000000001
3.0298599850002574,303.6,226.635
3.03286547100015,251.0,222.68500000000003
3.035394073000134,237.8,220.05
3.0383107999996355,264.1,221.36999999999998
3.0414954320003744,224.70000000000002,216.10500000000002
3.044600526999602,277.3,216.10500000000002
3.0480925259998912,303.6,214.79000000000002
3.051002420000259,251.0,221.37000000000003
3.053992905999621,251.0,217.42
3.0563615279997975,251.0,208.87000000000003
3.0586052259995995,185.20000000000002,210.18500000000003
3.061122568999963,277.3,211.50500000000002
3.063354693000292,277.3,212.82
3.0658369619995938,329.90000000000003,222.02999999999997
3.068269508999947,303.6,225.975
3.0704132450000543,264.1,224.66
3.0727712010002506,277.3,229.92
3.075095397000041,224.70000000000002,227.945
3.0772917619997315,172.0,235.83999999999997
3.0797157730003164,172.0,237.15499999999997
3.0819640439995055,224.70000000000002,231.88999999999996
3.084149706000062,172.0,234.52499999999995
3.0874321880000934,119.4,242.42
3.0907111710002937,158.9,243.73499999999999
3.0964140340001904,329.90000000000003,242.42
3.099409223999828,198.3,241.10499999999996
3.1050301810000747,224.70000000000002,241.10499999999996
3.1108902460000536,329.90000000000003,237.15500000000003
3.11558087999947,277.3,235.84
3.1184332189995985,329.90000000000003,235.18
3.121626035999725,224.70000000000002,237.81
3.12430859899996,224.70000000000002,237.80999999999995
3.1271557350000876,198.3,229.91499999999996
3.1296534670000256,277.3,225.96999999999997
3.1331045959996118,277.3,219.38999999999996
3.1368824250002945,224.70000000000002,215.44
3.139944984000067,356.20000000000005,206.23000000000002
3.143747961000372,198.3,204.91500000000002
3.1466211699998894,198.3,203.59999999999997
3.1495210459997907,303.6,204.91499999999996
3.1524794950000796,145.70000000000002,206.22999999999996
3.1564009519997853,277.3,202.27999999999997
3.1592237169998043,224.70000000000002,195.7
3.162348589999965,145.70000000000002,192.40999999999997
3.1650333199995657,224.70000000000002,195.045
3.1672700179997264,356.20000000000005,195.045
3.170263578000231,303.6,200.31
3.173232434000056,172.0,201.62999999999997
3.176379177999479,251.0,210.83999999999997
3.1802731349998794,277.3,209.525
3.1828928469994935,251.0,210.83999999999997
3.1851318230001198,303.6,214.785
3.1881298079997578,408.8,229.25499999999997
3.1903991170001973,251.0,229.25499999999997
3.1928476639996006,329.90000000000003,234.51999999999998
3.1954470430000583,224.70000000000002,235.83499999999998
3.1978303870000673,224.70000000000002,237.15
3.2004759139999805,316.70000000000005,239.78000000000003
3.2027605559997028,251.0,237.15
3.2053409529999044,198.3,237.15000000000003
3.207561465999788,198.3,241.10000000000005
3.2101416229997994,198.3,246.36500000000007
3.2128787969995756,172.0,251.63000000000005
3.2155449530000624,303.6,252.28500000000008
3.2183746069995323,198.3,256.2300000000001
3.2209214490003433,251.0,253.59500000000008
3.2234784949996538,185.20000000000002,249.64500000000007
3.2256639159995757,277.3,253.59000000000006
3.227817115000107,172.0,249.64500000000004
3.230578677000267,224.70000000000002,250.96000000000004
3.2330071500000486,251.0,243.07000000000002
3.23695256999963,198.3,239.125
3.2407747509996625,224.70000000000002,229.92
3.2453031830000327,251.0,232.55
3.2495007850002366,251.0,232.55
3.2521436449997054,198.3,235.185
3.2550254090001545,224.70000000000002,237.82
3.259059105999768,198.3,243.08499999999998
3.2636799069996414,198.3,239.135
3.266266323000309,251.0,240.45
3.269055644999753,172.0,236.5
3.271659209000063,224.70000000000002,233.86499999999995
3.2739195920003112,329.90000000000003,233.865
3.2765916360003757,198.3,239.13000000000002
3.279368272999818,356.20000000000005,235.18500000000003
3.282044391999989,303.6,240.45000000000005
3.2855054089995974,172.0,249.66000000000003
3.288118769999528,303.6,243.08
3.2907110189999003,172.0,241.76500000000001
3.2932698989998244,172.0,245.715
3.2962608469997576,251.0,244.39499999999998
3.2997267539994937,224.70000000000002,247.025
3.3025500009998723,277.3,244.39000000000001
3.305305173999841,172.0,243.075
3.307897793999473,329.90000000000003,239.125
3.3104253410001547,329.90000000000003,241.75500000000002
3.312906887999816,303.6,244.38500000000008
3.3151798809994943,277.3,237.80500000000006
3.3178435740001078,251.0,239.12000000000006
3.320119031000104,224.70000000000002,244.38500000000008
3.3223217289996683,224.70000000000002,249.6500000000001
3.3250537359999726,329.90000000000003,249.6500000000001
3.3272946930001126,277.3,244.38500000000008
3.3297909619996062,198.3,236.49000000000007
3.3323745640000197,277.3,239.12000000000003
3.334646760999931,198.3,233.85500000000008
3.337450805000117,277.3,222.01500000000001
3.339799352999762,251.0,223.33
3.3420818089998647,303.6,225.96000000000004
3.344678780999857,303.6,225.96000000000004
3.347020385000178,277.3,231.22500000000008
3.351809296000283,172.0,230.5650000000001
3.3568861289995766,277.3,238.46000000000004
3.360194519000288,356.20000000000005,237.14500000000004
3.363527444999818,198.3,239.78000000000003
3.3689475339997443,251.0,233.20000000000005
3.371841113999835,198.3,227.93500000000003
3.375178022,329.90000000000003,230.57000000000002
3.3776494020003156,251.0,233.20499999999998
3.38084845999947,224.70000000000002,223.99499999999998
3.3836354659997596,224.70000000000002,220.045
3.386156734999531,277.3,221.36499999999995
3.389621919000092,303.6,220.05
3.392010560000017,329.90000000000003,225.96999999999997
3.394132907000312,251.0,224.65500000000003
3.397234318000301,198.3,223.99999999999994
3.400682280000183,224.70000000000002,226.62999999999997
3.40568655900006,172.0,225.315
3.4089899849996073,251.0,218.73499999999999
3.4123808559997997,145.70000000000002,218.73499999999999
3.4155938020003305,277.3,213.46999999999997
3.4186997309998333,198.3,216.76
3.421827789999952,251.0,211.5
3.424175985999682,329.90000000000003,214.13000000000002
3.426798919999783,277.3,214.13000000000002
3.42908574699959,251.0,218.07999999999998
3.4316710519997287,237.8,220.715
3.43399532300009,251.0,223.34500000000003
3.43621327999972,224.70000000000002,223.34499999999997
3.43851916299991,356.20000000000005,228.60999999999999
3.4406640469997,224.70000000000002,231.24499999999998
3.4427710049994857,198.3,235.19
3.4451820340000268,172.0,237.825
3.4473197150000487,329.90000000000003,237.17
3.449433728999793,251.0,241.11499999999995
3.452061699999831,251.0,240.45499999999998
3.4541901579996193,198.3,239.13999999999996
3.4566415569997844,145.70000000000002,240.455
3.459655450000355,224.70000000000002,247.035
3.4622144039994964,277.3,248.35
3.465043854000214,224.70000000000002,257.56
3.4673708469999838,277.3,248.35
3.46968919200026,224.70000000000002,247.03000000000003
3.4721169619997454,251.0,244.4
3.4748526359999232,251.0,243.08500000000004
3.478190877000088,224.70000000000002,244.4
3.481822726000246,224.70000000000002,241.76500000000001
3.4849784509997335,198.3,237.16000000000003
3.490038322000146,251.0,235.84500000000003
3.4938825760000327,198.3,234.52500000000003
3.496760692999487,251.0,231.89000000000001
3.5003638380003395,224.70000000000002,225.31
3.503981150999607,303.6,223.33499999999998
3.5074236130003555,329.90000000000003,216.75499999999997
3.509962584999812,251.0,214.125
3.5143452410002283,303.6,216.76
3.516899528000067,277.3,223.34000000000006
3.5199728279994815,303.6,225.975
3.5230813119997038,303.6,226.63000000000002
3.5265202749997115,237.8,227.94500000000002
3.5289879880001536,172.0,221.37000000000003
3.531796827999642,329.90000000000003,230.58
3.534149062000324,277.3,230.58
3.536523017000036,303.6,229.26500000000001
3.5393441159994836,329.90000000000003,227.94500000000002
3.541852700000163,277.3,225.31000000000003
3.54442400500011,145.70000000000002,225.31000000000003
3.54756354500023,303.6,227.285
3.5498058350003703,303.6,224.65
3.5519347749996086,303.6,223.33500000000004
3.554324933999851,198.3,223.33500000000004
3.5564572069997666,251.0,222.02000000000004
3.558592757000042,198.3,225.31000000000003
3.560929213000236,145.70000000000002,230.57500000000005
3.563222687999769,277.3,223.99499999999998
3.5656444030000785,329.90000000000003,220.04500000000002
3.568026302000362,329.90000000000003,220.045
3.570370999000261,303.6,222.675
3.5731308019994685,172.0,216.75499999999997
3.575518016999922,251.0,212.81
3.5785653909997563,224.70000000000002,216.75499999999997
3.5826513089996297,198.3,210.17499999999995
3.5884957270000086,303.6,211.49499999999998
3.591142086999753,356.20000000000005,208.85999999999999
3.5938083729997743,224.70000000000002,212.81
3.5966250640003636,277.3,214.13000000000002
3.5991476469998815,277.3,216.76500000000001
3.602308167999581,303.6,220.71000000000004
3.604736031000357,277.3,227.29000000000002
3.6071598380003707,172.0,227.29000000000002
3.6093273509995925,172.0,227.29000000000002
3.6117789909994826,172.0,224.66
3.6145133310001256,303.6,226.62999999999997
3.616878101999646,224.70000000000002,231.89000000000001
3.619982252999762,303.6,237.15499999999997
3.6223296349999146,277.3,246.36499999999995
3.625203511000109,224.70000000000002,238.46999999999997
3.627582410999821,277.3,237.15500000000003
3.6302907890003553,119.4,235.84
3.6330955539997376,303.6,239.78500000000003
3.6355438239997966,251.0,241.10000000000005
3.638309033999576,277.3,238.47000000000003
3.64066776799973,329.90000000000003,239.785
3.6430342049998217,224.70000000000002,243.73499999999999
3.6460942080002496,303.6,241.10499999999996
3.649679928000296,277.3,242.42
3.654815593999956,303.6,239.785
3.6587247179995757,277.3,238.47000000000003
3.6637895329995445,224.70000000000002,235.84
3.667488862999562,251.0,242.42000000000002
3.670047724000142,198.3,241.10500000000002
3.6731345790003616,277.3,251.63000000000005
3.6756241260000024,277.3,244.39500000000004
3.6787440549996973,172.0,240.45000000000005
3.681163084000218,172.0,235.185
3.6835979469997255,303.6,229.925
3.6862727139996423,224.70000000000002,240.45
3.688790297000196,277.3,233.86999999999998
3.6916856910002025,251.0,235.18499999999995
3.694266403999791,251.0,227.28999999999996
3.697488183999667,198.3,220.71499999999997
3.70050202099992,329.90000000000003,225.97999999999996
3.704123943999548,198.3,222.6899999999999
3.7065796400002,277.3,216.10999999999996
3.70879528200021,277.3,218.73999999999995
3.711222996000288,251.0,218.73999999999995
3.7148687339995377,303.6,226.635
3.719023558999652,303.6,222.685
3.725629339000079,224.70000000000002,221.37000000000003
3.729699516999972,224.70000000000002,220.055
3.7330346279995865,198.3,221.37000000000003
3.737051029000213,198.3,216.76500000000004
3.739619166999546,277.3,219.39500000000007
3.742115232999822,277.3,218.08
3.7444381519999297,277.3,223.34500000000003
3.7479227799994987,329.90000000000003,223.34500000000003
3.750712619999831,329.90000000000003,213.48000000000008
3.7541753229997994,251.0,216.11000000000004
3.756658647999757,290.40000000000003,221.375
3.759035973999744,224.70000000000002,225.325
3.762191679999887,277.3,221.375
3.7646469680003065,198.3,217.425
3.7671103109996693,224.70000000000002,215.44999999999996
3.769443229999524,303.6,223.34499999999997
3.7717605939997156,277.3,223.34499999999997
3.773869736999586,277.3,220.70999999999998
3.7766047449995312,303.6,218.08
3.7789301820002947,224.70000000000002,218.08
3.781008345000373,198.3,218.07999999999998
3.784089032999873,198.3,216.76500000000001
3.7865495799997007,303.6,218.74
3.788898443999642,251.0,222.03000000000003
3.791960650999499,277.3,219.40000000000003
3.7944856049998634,224.70000000000002,218.74000000000007
3.797256908000236,303.6,220.05500000000006
3.7998565649995726,172.0,217.42000000000002
3.802753828999812,224.70000000000002,220.705
3.8052613019999626,251.0,220.705
3.808064029999514,251.0,214.125
3.8104931699999725,224.70000000000002,214.12500000000006
3.8129223850000926,251.0,223.33499999999998
3.815511466999851,198.3,224.65
3.8180684950002615,329.90000000000003,228.6
3.82066555900019,172.0,228.60000000000005
3.8230618480001795,198.3,222.01999999999998
3.8255327280003257,251.0,220.705
3.8277877219998118,251.0,215.44
3.8302340290001666,329.90000000000003,219.39000000000001
3.83356443699995,198.3,218.07000000000002
3.835993466000218,303.6,223.33
3.8391535419996217,277.3,223.33
3.848749955999665,172.0,218.06500000000005
3.8519822170001135,303.6,218.065
3.854562096000336,356.20000000000005,219.38000000000005
3.8573470470000757,119.4,222.01000000000005
3.860286273999918,251.0,228.59000000000006
3.86321544600014,356.20000000000005,229.91000000000003
3.8675566579995575,303.6,236.49
3.870345164000355,251.0,241.75500000000002
3.8739994950001346,198.3,244.385
3.8768725740001173,303.6,243.07000000000002
3.8807181439997294,251.0,243.07000000000002
3.8843587889996343,303.6,245.70000000000005
3.8880076750001535,145.70000000000002,248.33
3.8918053930001406,277.3,254.91
3.8950011910001194,277.3,254.91
3.897416517000238,356.20000000000005,258.86
3.900106338999649,93.10000000000001,261.49
3.9025741269997525,145.70000000000002,258.86
3.9049684709998473,329.90000000000003,254.91500000000005
3.9078393469999355,172.0,256.89
3.910503336000147,251.0,252.94500000000008
3.913127529999656,329.90000000000003,256.8950000000001
3.9159592030000567,277.3,254.92000000000007
3.918656283999553,224.70000000000002,253.60500000000008
3.921683122000104,198.3,250.97500000000005
3.924226148999878,329.90000000000003,256.235
3.927349911999954,303.6,245.70999999999998
3.929884291000235,237.8,242.41999999999993
3.932379763999961,277.3,238.46999999999997
3.935149623000143,198.3,238.47000000000003
3.937597743999504,224.70000000000002,238.47000000000003
3.9403138249999756,329.90000000000003,234.52000000000004
3.942767687000014,277.3,229.26
3.9454243250002037,224.70000000000002,225.31000000000003
3.9478442990002804,224.70000000000002,226.62500000000006
3.950308345999474,303.6,226.62500000000006
3.953926768999736,303.6,223.99500000000003
3.95673231299952,224.70000000000002,230.57500000000005
3.9609689509998134,277.3,227.94500000000002
3.9645899669994833,303.6,221.36500000000007
3.968526312999529,172.0,233.205
3.971509373000117,251.0,235.83500000000004
3.9762001740000414,303.6,237.15500000000003
3.9801146680001693,251.0,231.89000000000001
3.9841122729994822,198.3,231.89000000000004
3.9876521969999885,277.3,226.62999999999997
3.990519664999738,251.0,237.15499999999997
3.993583020999722,329.90000000000003,236.49499999999998
3.9964535819999583,277.3,236.49499999999998
3.9991559970003436,303.6,236.49500000000003
4.002076447000036,251.0,236.49500000000003
4.004486568000175,329.90000000000003,236.49500000000003
4.006764562000171,303.6,237.81000000000003
4.009418996000022,198.3,235.18
4.011651175000225,198.3,235.18
4.013866372999473,277.3,232.55
4.016503843999999,224.70000000000002,227.285
4.018870132999837,224.70000000000002,227.28500000000003
4.021724897999775,251.0,225.965
4.024697736000235,198.3,233.86000000000004
4.030180361999555,224.70000000000002,229.91500000000005
4.034362463999969,382.5,223.33499999999998
4.037941739999951,172.0,223.33499999999998
4.041335277000144,145.70000000000002,227.285
4.044389964999937,237.8,228.6
4.047254119000172,251.0,229.91500000000002
4.052087289000156,145.70000000000002,225.96999999999997
4.054941368999607,303.6,227.285
4.0594907080003395,198.3,227.28500000000003
4.06230921399947,251.0,218.075
4.065265366999483,198.3,223.34
4.067885448999732,329.90000000000003,222.02500000000003
4.071106876999693,224.70000000000002,222.02500000000003
4.073490943999786,251.0,224.65500000000006
