2.506237125000098,198.3,220.705
2.5092277440001,224.70000000000002,220.705
2.512511866000068,145.70000000000002,216.76
2.5155467639999642,303.6,215.44
2.5190625370000816,251.0,210.175
2.5215095589999237,251.0,206.88499999999993
2.5238671730000988,224.70000000000002,204.255
2.5261574159999327,224.70000000000002,206.89000000000001
2.5284150840000166,172.0,206.89000000000001
2.533296683999879,277.3,200.31
2.5367518259999997,251.0,203.6
2.5399203740000758,303.6,199.65
2.543415460999995,145.70000000000002,197.015
2.546906085000046,132.6,198.32999999999998
2.5497891659999823,277.3,204.91
2.552630302999887,277.3,204.91
2.556097852999983,329.90000000000003,206.225
2.5588063780000994,251.0,211.49
2.561334325999951,251.0,210.175
2.5637161259999175,251.0,214.125
2.5661666850000984,251.0,219.39000000000001
2.570195869999907,251.0,215.445
2.572756059000085,356.20000000000005,220.70499999999998
2.575541307000094,145.70000000000002,225.97000000000003
2.578485037000064,224.70000000000002,229.92
2.580679890000056,198.3,236.5
2.5830293559999973,172.0,245.71000000000004
2.585412803000054,198.3,243.075
2.587561304000019,145.70000000000002,235.17999999999998
2.5898469549999845,119.4,233.86499999999995
2.592191327999899,277.3,232.54999999999995
2.594378995999932,224.70000000000002,239.12999999999997
2.596913203999975,198.3,244.39499999999998
2.5992166500000167,198.3,239.12999999999997
2.6014938379998966,303.6,236.49999999999994
2.604674552000006,303.6,244.39499999999998
2.6068853490000947,277.3,248.34500000000003
2.60911838800007,251.0,246.37000000000003
2.6115393919999406,198.3,251.63500000000005
2.613735614999996,251.0,254.26500000000001
2.6158706530000018,277.3,251.63500000000005
2.618521177000048,224.70000000000002,246.37000000000003
2.6207345669999995,237.8,237.16
2.623087921999968,329.90000000000003,231.89500000000004
2.6258466510000744,224.70000000000002,234.52500000000003
2.6281494309998834,224.70000000000002,234.525
2.6316165359999104,198.3,230.58
2.636651377999897,224.70000000000002,231.89500000000004
2.640942675999895,251.0,238.47500000000005
2.644306762000042,198.3,246.36999999999998
2.646985842000049,172.0,246.36999999999998
2.6496139949999815,277.3,241.10500000000002
2.6524727430000894,145.70000000000002,241.10500000000002
2.6552995090000877,251.0,246.37000000000006
2.657851421000032,277.3,247.6850000000001
2.660393443999965,145.70000000000002,246.37000000000006
2.6635713440000472,145.70000000000002,242.42000000000002
2.666078811000034,277.3,241.76000000000005
2.668943503000037,277.3,243.07500000000005
2.671231227999897,145.70000000000002,236.49500000000003
2.6735140260000207,172.0,233.86000000000004
2.676249513999892,303.6,243.07000000000008
2.678427126000088,329.90000000000003,252.28000000000003
2.680620663999889,329.90000000000003,258.86
2.682992686000034,369.3,254.91000000000003
2.6851697609999974,251.0,253.59500000000003
2.6880388609999954,251.0,250.96000000000004
2.690464253000073,408.8,254.91000000000003
2.6926642179998908,356.20000000000005,256.225
2.6949953499999992,303.6,254.91000000000008
2.6973211489998903,329.90000000000003,252.27500000000003
2.6995574279999346,251.0,252.27500000000003
2.701898209000092,303.6,250.96000000000004
2.7046691410000676,277.3,243.06500000000005
2.707540111000071,198.3,240.435
2.7100779679999505,251.0,235.17000000000002
2.7126824730000862,277.3,232.54000000000002
2.715068475999942,198.3,239.11999999999998
2.7173060699999496,251.0,237.14499999999998
2.72033013500004,303.6,243.725
2.722697526000047,251.0,246.35999999999999
2.725235031000011,172.0,241.09499999999997
2.7288857670000652,329.90000000000003,237.15
2.7319709250000415,119.4,231.88999999999993
2.735165434999999,145.70000000000002,231.88999999999996
2.7386348190000263,198.3,231.89000000000001
2.7423573149999356,251.0,233.20499999999998
2.7457368830000632,329.90000000000003,231.89000000000001
2.7496463259999473,198.3,222.68
2.752250127000025,224.70000000000002,221.365
2.755782176999901,356.20000000000005,224.0
2.758691833000057,277.3,224.00000000000006
2.7615700629999083,119.4,226.63000000000005
2.7646515349999845,251.0,233.21000000000004
2.7671009089999643,172.0,229.26000000000005
2.7702569929999754,211.5,237.15500000000003
2.773392948000037,172.0,235.83999999999997
2.775877729000058,145.70000000000002,225.31499999999997
2.7784693640001024,303.6,220.70999999999998
2.7806868099999065,329.90000000000003,220.71000000000004
2.7832098890000907,224.70000000000002,224.65500000000003
2.7860275250000086,198.3,223.34
2.7884697879999294,198.3,222.025
2.791203665000012,145.70000000000002,223.34
2.7941321539999535,251.0,225.975
2.7968654940000306,172.0,225.975
2.799753168000052,356.20000000000005,227.295
2.802235524000025,145.70000000000002,224.66000000000003
2.8052665140000954,251.0,232.555
2.807772370000066,145.70000000000002,227.29000000000002
2.810075224000002,172.0,224.65500000000003
2.812620266000067,224.70000000000002,224.65500000000006
2.8149286939999456,329.90000000000003,224.65500000000003
2.817164511000101,329.90000000000003,227.28500000000003
2.8196187920000284,224.70000000000002,229.91500000000005
2.8219330360000185,224.70000000000002,231.23000000000002
2.8247041350000472,251.0,241.75499999999997
2.8274704749999273,198.3,253.59500000000003
2.82975245800003,198.3,256.23
2.832289574000015,277.3,247.01999999999998
2.8346020209999097,251.0,241.75500000000002
2.8367444099999375,251.0,245.705
2.8392982670000038,277.3,248.33500000000004
2.841545953999912,277.3,248.33500000000004
2.843855511999891,172.0,244.38500000000008
2.846226255999909,224.70000000000002,241.75500000000002
2.848471719999907,145.70000000000002,237.805
2.8518934740000077,172.0,239.12499999999994
2.8555655990001014,251.0,233.85999999999999
2.8602078270000675,251.0,233.86000000000004
2.8639368789999935,198.3,233.86000000000004
2.8682567700000163,172.0,235.17999999999998
2.871418131999917,251.0,231.23499999999999
2.874690012999963,303.6,224.65499999999997
2.8772322770000756,172.0,222.025
2.8795089089999237,198.3,214.12999999999997
2.8816144279999207,237.8,208.86999999999998
2.884179803000052,251.0,198.34499999999997
2.8864780090000295,303.6,200.975
2.8886391399998956,172.0,207.55499999999998
2.8919292810001025,329.90000000000003,206.23999999999995
2.8943761359998916,277.3,210.185
2.8968634360001033,277.3,207.555
2.9000643730000775,303.6,206.24
2.9023644310000236,251.0,214.135
2.9049074720001045,198.3,210.84499999999997
2.9073604939999314,251.0,218.74
2.9095855329999267,303.6,221.37000000000003
2.9121942599999784,172.0,221.36999999999998
2.9145356340000035,356.20000000000005,221.36999999999998
2.9168218949998845,185.20000000000002,227.95
2.9191990459999033,198.3,224.0
2.9213918250000006,224.70000000000002,218.73499999999999
2.924532797999973,251.0,217.42
2.9271014509999986,329.90000000000003,221.37000000000003
2.9294323239998903,277.3,225.32000000000002
2.9318986060000043,277.3,229.26500000000001
2.9341476259999126,264.1,233.215
2.9366672409998955,172.0,231.9
2.9391413379998994,251.0,229.26500000000001
2.941280282999969,198.3,233.215
2.9438415659999464,303.6,227.95499999999998
2.9461146969999845,303.6,231.9
2.948243530999889,277.3,239.79000000000005
2.9517768230000456,172.0,238.475
2.9547181269999783,119.4,239.13000000000002
2.9592576309999004,237.8,233.865
2.9624242899999444,224.70000000000002,227.285
2.9655237439999382,119.4,231.23499999999999
2.9686839389999022,224.70000000000002,233.86999999999998
2.9718174489999,251.0,229.925
2.975624761000063,198.3,232.55499999999998
2.978527953999901,172.0,237.82
2.9816075189999083,251.0,239.135
2.9840129480000996,251.0,237.815
2.9863970070000505,224.70000000000002,231.23499999999999
2.98877778699989,224.70000000000002,225.96999999999997
2.9914295519999996,251.0,222.01999999999998
2.993714999000076,172.0,224.65
2.9960428899998988,382.5,224.65
2.998259409999946,303.6,220.7
3.0005915429999277,145.70000000000002,218.065
3.0032836039999893,382.5,214.12000000000003
3.005964425000002,356.20000000000005,203.595
3.008833246999984,277.3,195.7
3.0113338809999277,251.0,200.96499999999997
3.0141497399999935,251.0,200.965
3.016466390000005,356.20000000000005,208.86000000000004
3.019226045000096,224.70000000000002,206.225
3.0217399559999194,198.3,203.58999999999997
3.0240942739999355,303.6,203.58999999999997
3.027140208999981,251.0,203.59
3.0296178799999325,303.6,202.27000000000004
3.032373348999954,303.6,203.59000000000003
3.034988612999996,277.3,203.59000000000003
3.0377653049999935,224.70000000000002,211.48500000000004
3.039984454999967,224.70000000000002,216.75000000000006
3.042444254999964,198.3,218.065
3.0449964819999877,251.0,214.12000000000003
3.047367169999916,303.6,216.75500000000002
3.0506592920000912,329.90000000000003,216.75500000000002
3.0533938169999146,172.0,218.07000000000002
3.0577162269999008,172.0,216.75
3.0613312220000353,119.4,220.7
3.064735846000076,277.3,220.7
3.0680328200000986,251.0,219.385
3.0713142760000665,277.3,223.33499999999998
3.0744065450001017,224.70000000000002,216.75499999999997
3.0785100079999665,277.3,216.1
3.08346668199988,198.3,220.05
3.0863817090000794,198.3,223.33499999999998
3.089541385000075,303.6,225.96999999999997
3.0927117470000667,251.0,229.92000000000002
3.095216548000053,198.3,229.92
3.098203870999896,382.5,232.55499999999998
3.1006155229999877,224.70000000000002,231.24000000000007
3.103564401000085,251.0,225.975
3.1065384099999847,198.3,228.60999999999999
3.109433584000044,251.0,231.24
3.1120729229999142,224.70000000000002,228.60500000000008
3.1147400949998882,224.70000000000002,233.21000000000004
3.117234988000064,224.70000000000002,233.21000000000004
3.119642657999975,198.3,230.58000000000007
3.1225231840001015,303.6,229.26500000000001
3.125305709000031,224.70000000000002,231.89500000000004
3.1283192549999512,172.0,227.94500000000002
3.1307356469999377,198.3,220.05
3.132947703999889,172.0,218.73499999999999
3.135341208,251.0,219.39000000000001
3.137523726999916,303.6,222.02000000000004
3.1397497479999856,224.70000000000002,221.365
3.141945971000041,356.20000000000005,225.31
3.14407173099994,277.3,225.31
3.146799645000101,224.70000000000002,223.99
3.1492591480000556,277.3,220.04000000000002
3.1515358540000307,224.70000000000002,214.775
3.1546010120000574,277.3,212.14500000000004
3.1601425429998926,224.70000000000002,214.77500000000003
3.162888235000082,251.0,212.14500000000004
3.167311719000054,198.3,212.14500000000004
3.170173022999961,145.70000000000002,215.435
3.1731050129999403,277.3,215.43500000000003
3.175970260999975,198.3,222.01500000000001
3.1790602519999993,198.3,219.38000000000002
3.1814371620000657,251.0,222.01500000000004
3.183862035999937,277.3,227.28000000000006
3.186031406999973,277.3,235.17500000000004
3.188111074000062,251.0,240.44000000000005
3.1912963439999658,224.70000000000002,239.12500000000006
3.193770921999885,277.3,237.8100000000001
3.196522705999996,198.3,239.12500000000006
3.1991183410000303,277.3,231.23000000000008
3.2018675689998872,251.0,228.60000000000005
3.204734095000049,277.3,227.285
3.207663362999938,145.70000000000002,227.28500000000003
3.210609222999892,172.0,230.57500000000005
3.213186894000046,172.0,233.205
3.216154680000045,198.3,230.575
3.2184983679999277,251.0,237.14999999999995
3.220751758999995,277.3,242.41500000000002
3.2231319099998927,172.0,235.83500000000004
3.225321855999937,172.0,233.205
3.2275622649999605,172.0,230.57499999999996
3.2298168970000916,224.70000000000002,227.945
3.231902527000102,145.70000000000002,225.31
3.234354066999913,277.3,223.99499999999998
3.2405875869999363,198.3,225.31000000000003
3.243320351999955,251.0,222.67500000000004
3.2467828649998864,198.3,225.31
3.249575482999944,224.70000000000002,220.04500000000002
3.254005042000017,172.0,222.675
3.25771824200001,172.0,220.045
3.260482545000059,224.70000000000002,217.41
3.262837381000054,172.0,217.41000000000003
3.2663298939999095,224.70000000000002,216.09500000000003
3.271101993000002,172.0,215.44
3.274193964999995,251.0,215.44000000000005
3.282155833999923,277.3,218.07
3.2860817400000997,224.70000000000002,210.175
3.289878329999965,329.90000000000003,206.23000000000002
3.2979115499999807,198.3,210.18
3.3033365260000664,303.6,212.81
3.3090855410000586,119.4,215.44000000000005
3.313904047000051,251.0,223.33500000000004
3.3188002770000367,172.0,222.02000000000004
3.3235335790000136,198.3,220.70500000000007
3.329266519999919,172.0,219.39000000000004
3.338755327999934,172.0,216.76000000000005
3.3418223000001035,277.3,218.07500000000005
3.344515121000086,303.6,218.075
3.3522689320000154,277.3,208.865
3.355054753000104,251.0,212.81
3.361040641000045,198.3,215.44500000000002
3.363760127999967,251.0,220.70999999999998
3.3665884689999075,329.90000000000003,221.36999999999998
3.369265696999946,251.0,218.73499999999999
3.372805820999929,251.0,220.05499999999998
3.3816982910000206,198.3,216.10500000000002
3.3845393910000894,356.20000000000005,216.10500000000002
3.3873856390000583,172.0,213.47000000000003
3.394166051999946,251.0,206.89000000000004
3.396455369000023,303.6,209.525
3.398786389999941,329.90000000000003,212.15500000000003
3.4010335220000343,224.70000000000002,209.525
3.4037336940000387,145.70000000000002,214.79000000000002
3.4065793499999018,172.0,214.79000000000002
3.4098902680000265,251.0,210.84
3.412694201000022,303.6,213.47000000000003
3.4154838009999366,224.70000000000002,212.15500000000003
3.4181617689998802,172.0,213.46999999999997
3.421174851999922,251.0,217.42
3.423684726999909,198.3,220.055
3.426515734000077,277.3,220.05499999999998
3.429258054999991,198.3,210.84500000000003
3.432060913999976,251.0,211.5
3.4347014749998834,158.9,213.475
3.437539556000047,224.70000000000002,216.10500000000002
3.4399585589999333,277.3,214.79000000000002
3.44230461799998,145.70000000000002,213.475
3.4445542490000207,251.0,213.475
3.4468656029998783,198.3,210.84500000000003
3.44898251099994,198.3,210.84499999999997
3.451528905000032,277.3,202.95
3.4540319279999494,277.3,205.57999999999998
3.456345856000098,277.3,208.20999999999998
3.459169956000096,277.3,206.89000000000001
3.461520420999932,303.6,212.15500000000003
3.463710773999992,408.8,216.10500000000002
3.4664974659999643,277.3,213.46999999999997
3.4687130600000273,224.70000000000002,212.15500000000003
3.471111100999906,198.3,210.84
3.474273999999923,198.3,210.84
3.4767477999998846,329.90000000000003,210.84
3.479538176999995,329.90000000000003,218.73499999999999
3.48215862699999,198.3,220.05
3.48470035299988,329.90000000000003,218.075
3.4872505620000993,224.70000000000002,218.075
3.4895132859999194,277.3,219.39000000000001
3.4919417520000025,172.0,223.34
3.494203551000055,198.3,220.70999999999998
3.4964960709999104,251.0,227.28999999999996
3.4994142269999884,172.0,227.29000000000002
3.504467810000051,237.8,229.925
3.5084088640001028,172.0,225.975
3.5115082259999326,251.0,220.715
3.5156835039999805,224.70000000000002,227.29500000000002
3.5189202560000012,198.3,222.03000000000003
3.521566186999962,198.3,218.08
3.524337583000033,224.70000000000002,216.76500000000001
3.5273774990000675,172.0,216.76500000000001
3.5301281720001043,198.3,216.76500000000001
3.5326485660000344,145.70000000000002,214.12999999999997
3.535338349000085,198.3,215.445
3.537937391000014,329.90000000000003,218.07500000000005
3.540160985000057,251.0,218.07500000000005
3.5425616370000625,172.0,223.34
3.5450402890000987,277.3,222.025
3.5473623650000263,251.0,224.66000000000003
3.55000713000004,198.3,224.66000000000003
3.552523820000033,224.70000000000002,225.97500000000005
3.555439105000005,198.3,222.025
3.5581230370000867,185.20000000000002,219.39000000000001
3.560935284999914,224.70000000000002,218.07
3.5633596400000442,237.8,219.39000000000001
3.5655444750000242,303.6,219.39000000000001
3.5680527750000692,172.0,211.49499999999998
3.570401185000037,224.70000000000002,215.445
3.572584020000022,277.3,218.07999999999998
3.5750385789999655,251.0,222.02999999999997
3.577901605000079,198.3,220.71499999999997
3.580299979000074,251.0,220.71499999999997
3.583474914999897,172.0,215.455
3.5858484180000687,277.3,212.82
3.5884845339999174,303.6,208.87499999999994
3.59127794799997,251.0,207.55999999999995
3.593759896999927,172.0,207.56
3.5967283869999847,224.70000000000002,203.60999999999999
3.600100714000064,329.90000000000003,199.65999999999997
3.604067935000103,198.3,198.34499999999997
3.608661661000042,198.3,204.925
3.6115183909998905,224.70000000000002,212.82000000000002
3.6148487170000863,329.90000000000003,214.14000000000001
3.61790970800007,303.6,212.825
3.6205028800000036,277.3,214.13999999999996
3.6243300440000894,277.3,219.4
3.626862955999968,303.6,225.98000000000002
3.6293243860000075,277.3,224.66500000000002
3.632036484000082,303.6,222.02999999999997
3.634604841000055,277.3,224.66
3.637129660000028,356.20000000000005,231.24
3.6398380180000913,251.0,231.24
3.6424807640000836,224.70000000000002,237.82
3.6448879530000795,172.0,239.13999999999996
3.6474356609999177,277.3,239.14000000000001
3.649735311000086,329.90000000000003,245.72000000000003
3.6526458379998985,172.0,247.03500000000003
3.6552539540000453,277.3,247.03500000000003
3.6576388640000914,251.0,253.61500000000007
3.660497686000099,172.0,254.93
3.662944135000089,277.3,250.97999999999996
3.6652411550001034,303.6,250.98000000000002
3.6683854249999968,251.0,250.97999999999996
3.670784686999923,329.90000000000003,256.245
3.673701453999911,145.70000000000002,256.245
3.675964826999916,198.3,245.71999999999997
3.6781088459999864,251.0,237.82499999999996
3.6806026090000614,303.6,235.18999999999997
3.6828480560000116,224.70000000000002,239.14000000000001
3.685365690000026,172.0,241.76999999999998
3.6878115080000953,251.0,239.13999999999996
3.6902312709999023,277.3,235.85
3.692887758000097,224.70000000000002,234.52999999999997
3.6952220010000474,277.3,231.89500000000004
3.6979223220000677,211.5,230.57500000000005
3.703023997999935,277.3,226.63000000000002
3.7076117980000163,198.3,225.31500000000005
3.711725539000099,251.0,226.63000000000002
3.7157969649999814,251.0,218.73500000000004
3.7188458450000326,224.70000000000002,214.78500000000003
3.721621961999972,224.70000000000002,218.73500000000004
3.7243480429999636,198.3,214.79000000000005
3.7267957130000013,277.3,214.79000000000002
3.7291664009999295,303.6,214.79000000000002
3.7314947180000217,277.3,217.42000000000002
3.73416268699998,172.0,224.0
3.7367365249999693,277.3,222.685
3.7399822400000176,277.3,226.635
3.7426675419999356,277.3,222.685
3.7462701300000845,172.0,224.0
3.748703151999962,172.0,220.05
3.750885708999931,172.0,219.39000000000001
3.75396201500007,224.70000000000002,219.39000000000001
3.756333998999935,224.70000000000002,216.76
3.7588310030000684,329.90000000000003,215.445
3.761584397999968,356.20000000000005,218.075
3.7638803269999244,172.0,211.49500000000003
3.766527702000076,277.3,210.18
3.7689505389998885,224.70000000000002,218.075
3.771620786000085,172.0,222.025
3.7746362200000476,251.0,218.075
3.7770759649999945,172.0,215.44
3.779384059999984,198.3,214.12000000000003
3.781857989999935,277.3,208.85500000000002
3.7840945099999317,251.0,207.54000000000002
3.7866369589999067,251.0,204.90500000000003
3.7892038899999534,172.0,211.48500000000004
3.791520836000018,145.70000000000002,204.90500000000006
3.79402985899992,224.70000000000002,206.22500000000005
3.796286361000057,329.90000000000003,202.28000000000003
3.798395527999901,198.3,208.86000000000004
3.801362554999969,172.0,218.07000000000002
3.80396602299993,251.0,218.07000000000002
3.806354471000077,329.90000000000003,225.965
3.8093867580000733,277.3,227.28000000000003
3.8115254809999897,224.70000000000002,229.91
3.8145219529999395,224.70000000000002,236.49
3.816858307000075,224.70000000000002,236.49000000000007
3.8191364389999762,224.70000000000002,225.96500000000006
3.8225107660000504,224.70000000000002,224.65000000000003
3.827544866999915,329.90000000000003,220.705
3.830576116999964,303.6,222.02000000000004
3.8336829970000963,277.3,222.02000000000004
3.8379594989999077,251.0,227.28500000000003
3.8407837830000062,303.6,223.33500000000004
3.8439811270000064,198.3,227.28500000000003
3.8464568899998994,198.3,224.65000000000003
3.8492617489998793,329.90000000000003,227.28000000000006
3.851752289999922,303.6,229.91000000000003
3.8543094799999835,172.0,229.91000000000008
3.8568798740000148,198.3,225.9600000000001
3.8600785139999516,277.3,216.75000000000009
3.8625391099999433,251.0,220.7000000000001
3.865056577999894,277.3,219.38500000000005
3.8683145150000655,303.6,223.3350000000001
3.870903872000099,198.3,214.125
3.8732686710000053,277.3,212.81000000000003
3.876391273000081,198.3,212.81000000000003
3.879074037999999,224.70000000000002,219.39000000000001
3.8820339349999813,251.0,218.07000000000002
3.8845941249999214,329.90000000000003,228.59499999999997
3.887866636999888,211.5,227.27999999999997
3.890471085999934,303.6,231.23000000000002
3.8937478569998802,329.90000000000003,228.6
3.8965581600000405,329.90000000000003,225.96999999999997
3.899238276999995,277.3,227.28500000000003
3.9017808920000334,198.3,227.285
3.904838142000017,251.0,227.28500000000003
3.9074117769998793,251.0,224.65500000000003
3.9109245310000915,303.6,219.39000000000001
3.9143008949999967,277.3,219.39000000000001
3.9172645510000166,198.3,218.07499999999996
3.9199153350000415,303.6,216.76000000000005
3.922309615999893,198.3,218.075
3.9251367340000343,277.3,214.12500000000006
3.9274112729999615,356.20000000000005,219.39000000000004
3.930935583000064,251.0,220.04500000000007
3.9349505269999554,224.70000000000002,218.73000000000008
3.9405769479999435,198.3,221.36000000000004
3.9442483519999314,329.90000000000003,220.04500000000002
3.947045562000085,356.20000000000005,214.78500000000003
3.949388380000073,251.0,218.73500000000004
3.9524630739999793,145.70000000000002,212.15499999999997
3.954781280999896,277.3,213.46999999999997
3.956854429000032,224.70000000000002,217.42
3.9598199560000467,303.6,217.42
3.962018050000097,251.0,218.73999999999995
3.9645254990000467,198.3,222.68999999999997
3.9677524349999658,277.3,221.36999999999998
3.9704388489999474,329.90000000000003,221.36999999999998
3.9733549120001044,211.5,221.36999999999998
3.976520495999921,119.4,225.31499999999997
3.9797108769998886,277.3,227.94500000000002
3.982458605999909,198.3,223.99500000000003
3.9850869439999315,277.3,223.99500000000003
3.9875126520000777,224.70000000000002,221.36000000000004
3.989711560999922,198.3,216.75500000000005
3.992547623000064,329.90000000000003,225.96500000000006
3.994801384000084,277.3,225.96500000000006
3.997435389999964,145.70000000000002,225.96500000000006
3.9998883190000925,251.0,224.64500000000007
4.002210765999962,145.70000000000002,223.33
4.0051952750000055,172.0,227.28000000000003
4.007419053999911,224.70000000000002,227.28000000000006
4.009776353999996,198.3,225.96000000000004
4.012284357999988,382.5,223.33
4.014549563999935,277.3,225.95999999999998
4.017240013999981,198.3,227.275
4.019532034999884,198.3,224.64500000000004
4.021869648999882,145.70000000000002,222.01500000000001
4.024307911000051,224.70000000000002,229.91
4.0269342320000305,224.70000000000002,233.85999999999999
4.031034343000101,303.6,229.91500000000002
4.034222649999947,224.70000000000002,225.96999999999997
4.037189768999951,198.3,229.92
4.040626985000017,145.70000000000002,231.24
4.043829513999981,251.0,229.92499999999995
4.047871829000087,224.70000000000002,225.98000000000002
4.051133099000026,356.20000000000005,223.34999999999997
4.054625835000024,303.6,227.3
4.057770419000008,198.3,233.87999999999997
4.060145217999889,224.70000000000002,229.92999999999998
4.062918947000071,277.3,224.66499999999996
