2.575016536000021,172.0,225.98000000000008
2.578210227999989,198.3,228.615
2.5808493630001976,277.3,225.98000000000002
2.5839952220003397,277.3,224.66500000000002
2.5866918010001427,303.6,229.92999999999998
2.589587493000181,251.0,227.3
2.592093350000141,198.3,227.3
2.5950514119999752,251.0,227.3
2.597806232000039,251.0,225.98499999999999
2.600510905000192,277.3,224.66499999999996
2.6030262060003224,277.3,225.97999999999996
2.60586741599991,145.70000000000002,223.34499999999997
2.608385994999935,277.3,222.025
2.6111115200001223,356.20000000000005,227.29000000000002
2.6135330249999242,172.0,228.60500000000002
2.6160018820000914,303.6,225.97000000000008
2.618987407000077,145.70000000000002,223.34000000000006
2.6214319119999345,224.70000000000002,222.02500000000003
2.623995140000261,382.5,224.65500000000003
2.6264730339999005,198.3,231.23000000000002
2.6290328720001526,198.3,223.33500000000004
2.63158082200016,356.20000000000005,223.33499999999998
2.6346888289999697,224.70000000000002,225.96999999999997
2.6388855230002264,145.70000000000002,235.17999999999998
2.6433648100000937,185.20000000000002,231.22999999999996
2.646830114000295,329.90000000000003,236.48999999999995
2.64986871300016,172.0,237.80499999999998
2.653014312000323,211.5,239.77999999999997
2.6562041520001003,277.3,238.46499999999997
2.659055510000144,277.3,238.46499999999997
2.661762997000096,277.3,241.09499999999997
2.6648623370001587,277.3,238.46499999999997
2.6673073609999847,303.6,241.1
2.6697901810002804,303.6,234.51999999999998
2.6724141680001594,224.70000000000002,235.83499999999998
2.674709580000126,251.0,238.47000000000003
2.6768963070003338,198.3,241.1
2.6797875170000225,251.0,235.83499999999998
2.682188967000002,251.0,230.575
2.684698563999973,251.0,222.68
2.6873036810002304,198.3,225.31000000000003
2.689833927000109,277.3,222.675
2.692140080000172,329.90000000000003,223.99000000000007
2.6950118640002074,172.0,217.41000000000003
2.6974145910003244,224.70000000000002,222.67500000000004
2.6996536149999883,303.6,218.73000000000002
2.702235268000095,224.70000000000002,216.10000000000005
2.7045844210001633,251.0,219.39000000000004
2.7068495000003168,224.70000000000002,222.02000000000004
2.7094793210003445,172.0,219.39000000000001
2.7117536589998963,224.70000000000002,212.81
2.7141457930001707,329.90000000000003,218.075
2.7167305769999075,251.0,219.39000000000001
2.719154360000175,251.0,222.025
2.7220931810002185,277.3,223.34499999999997
2.7243610000000444,356.20000000000005,220.70999999999998
2.7265518379999776,382.5,224.0
2.729098955000154,224.70000000000002,227.95
2.7324300730001596,198.3,226.635
2.7357995249999476,145.70000000000002,227.95499999999998
2.740237071000138,198.3,227.955
2.7443268570000328,303.6,231.90500000000003
2.7479204020000907,251.0,231.90499999999997
2.751188390000152,172.0,234.53999999999996
2.753566544000023,198.3,233.22499999999997
2.7575993300001755,303.6,231.91
2.7602034280002954,277.3,227.95999999999995
2.7631257120001465,198.3,229.275
2.765646679999918,224.70000000000002,222.695
2.768700575999901,251.0,227.95999999999998
2.770894191000025,172.0,231.91
2.773251678000179,277.3,226.64499999999998
2.7755943500001194,251.0,222.695
2.777779632000147,224.70000000000002,222.695
2.78029656300032,303.6,224.01
2.782855791000202,198.3,227.95999999999998
2.7851144250003017,303.6,225.98999999999995
2.7875926159999835,198.3,223.35500000000002
2.790141288000086,224.70000000000002,219.40500000000003
2.792411626000103,356.20000000000005,222.035
2.795084928000051,329.90000000000003,225.98499999999999
2.7974223589999383,198.3,223.35
2.7996419750002133,172.0,220.715
2.802517925000302,224.70000000000002,222.03000000000003
2.80474087399989,251.0,224.0
2.8070555640001658,356.20000000000005,229.26
2.8099891629999547,198.3,231.89000000000001
2.8122323160000633,356.20000000000005,227.94000000000005
2.814952876999996,224.70000000000002,234.52000000000007
2.817454696999903,198.3,233.20500000000007
2.819797369000298,251.0,229.25500000000005
2.8223608560001594,329.90000000000003,234.52000000000007
2.8257107710001037,303.6,235.84
2.8282048680002845,198.3,233.205
2.831685968000329,158.9,231.89000000000001
2.836659757000234,277.3,227.94
2.8397874300003423,224.70000000000002,227.94
2.8443825690001177,224.70000000000002,227.94
2.847453982999923,277.3,230.575
2.8505469710003126,277.3,226.625
2.853631589000088,172.0,221.35999999999999
2.8567046880002636,303.6,226.625
2.8602079920001415,172.0,230.575
2.862732570999924,277.3,229.26
2.8656570769999234,251.0,228.60500000000002
2.8680388230000062,251.0,219.39499999999998
2.8705019389999507,303.6,218.08
2.872797351999907,303.6,222.02999999999997
2.875088579000021,277.3,223.34500000000003
2.8779354180001064,198.3,220.71000000000004
2.880186053000216,277.3,218.07999999999998
2.882383278999896,145.70000000000002,212.815
2.885286174000157,224.70000000000002,214.13000000000002
2.8876256050002667,356.20000000000005,216.76500000000001
2.8901390920000267,145.70000000000002,218.07999999999998
2.8924726529999134,251.0,222.02999999999997
2.894616731000042,303.6,225.975
2.8970102359999146,382.5,229.925
2.8994198340001276,277.3,232.555
2.9015390610002214,277.3,236.50500000000002
2.903681639000297,356.20000000000005,245.71499999999997
2.906112867000047,198.3,243.08499999999998
2.9082492229999843,251.0,241.77000000000004
2.9103807830001642,303.6,245.71500000000006
2.913037493000047,211.5,242.42500000000004
2.918182707000142,198.3,241.11000000000004
2.922321512000053,224.70000000000002,242.42500000000004
2.9251319260001765,303.6,241.10999999999999
2.9301761030001217,251.0,238.48000000000002
2.932777607999924,251.0,243.74500000000003
2.9381782860000385,277.3,245.06000000000003
2.940801255000224,198.3,245.06
2.9435220570003366,290.40000000000003,243.74499999999998
2.947536510000191,277.3,239.795
2.9544942279999304,185.20000000000002,239.795
2.9572272160003195,198.3,234.53000000000003
2.9615289840003243,224.70000000000002,230.58499999999998
2.9663098460000583,224.70000000000002,226.635
2.9712529860003087,303.6,225.32
2.975369753999985,303.6,226.635
2.9822185279999758,329.90000000000003,220.05999999999995
2.9850988490002237,303.6,218.74499999999995
2.9906061199999385,329.90000000000003,221.375
2.9947530540002845,172.0,217.42999999999998
2.99948712000014,329.90000000000003,216.76999999999998
3.0023725149999336,224.70000000000002,222.03499999999994
3.007517989000007,329.90000000000003,224.67
3.0103545320002922,224.70000000000002,222.035
3.0164887490000183,198.3,223.35
3.0193631810002444,303.6,220.71999999999997
3.0260294540003088,251.0,222.035
3.0291640350001217,224.70000000000002,227.30000000000004
3.0346984350003368,277.3,223.35
3.0388129070001924,198.3,224.66500000000002
3.0459361630000785,303.6,225.98000000000002
3.0488736689999314,303.6,228.615
3.0527755660000366,303.6,229.92999999999998
3.057201427000109,303.6,232.565
3.062165345000267,198.3,230.59
3.067025226000169,224.70000000000002,226.64499999999998
3.0767823950000093,224.70000000000002,226.64499999999998
3.0812352380003176,329.90000000000003,226.64499999999998
3.087940030000027,251.0,219.40999999999994
3.0947132660003263,198.3,216.77499999999995
3.0998117580002145,329.90000000000003,218.09499999999994
3.104698584000289,198.3,219.41
3.1086286100003235,329.90000000000003,224.66999999999993
3.113040582999929,172.0,225.98999999999995
3.116324423000151,224.70000000000002,223.35999999999996
3.119365559000016,329.90000000000003,222.03999999999996
3.1217425090003417,303.6,225.99
3.124058161999983,251.0,227.305
3.1266268889999083,356.20000000000005,237.83
3.128870468000059,251.0,239.14500000000004
3.1314350110001214,303.6,233.88000000000002
3.13401177500009,329.90000000000003,239.14000000000001
3.1363682619999054,329.90000000000003,236.50500000000002
3.1392396010000994,224.70000000000002,235.18500000000003
3.141698588000054,329.90000000000003,241.10500000000002
3.143937907000236,277.3,241.76000000000005
3.1464705240000512,303.6,247.02000000000007
3.1486915660002524,329.90000000000003,247.02000000000004
3.150858773999971,356.20000000000005,249.65000000000003
3.153268001000015,198.3,249.65000000000003
3.155470728000182,198.3,248.33
3.157603585000288,172.0,243.06500000000005
3.160659146999933,224.70000000000002,236.49
3.1630755959999988,198.3,235.17000000000002
3.1659401209999487,277.3,237.80000000000004
3.1682370329999685,303.6,241.75
3.1703225370001746,198.3,243.065
3.173313710000002,277.3,240.435
3.175492919000135,198.3,233.85999999999999
3.1782697389999157,224.70000000000002,239.12500000000006
3.1805577630002517,251.0,245.70500000000007
3.1828978970002026,211.5,239.78500000000003
3.186834609000016,211.5,239.785
3.1918219720000707,277.3,239.78500000000003
3.1969157970002016,303.6,230.575
3.20041193499992,198.3,232.55
3.203721163999944,251.0,229.92
3.206913947999965,277.3,223.34
3.210184326000217,277.3,221.365
3.2125992569999653,198.3,221.365
3.2151561509999738,303.6,220.05
3.217736805000186,211.5,223.34
3.2202778099999705,224.70000000000002,225.97000000000003
3.2229944820001037,356.20000000000005,224.65500000000003
3.2255376729999625,290.40000000000003,222.68
3.2283988640001553,329.90000000000003,216.1
3.230906851000327,198.3,210.83499999999998
3.23320091100004,224.70000000000002,213.465
3.2362762880002265,329.90000000000003,210.83
3.2389101829999163,251.0,212.14500000000004
3.2415855029998966,356.20000000000005,205.56500000000005
3.2439580270001898,251.0,206.22500000000005
3.2463416240002516,224.70000000000002,207.54500000000002
3.248817333000261,198.3,214.125
3.2509678559999884,251.0,222.02000000000004
3.2532514350000383,382.5,222.02000000000004
3.2555044030000317,303.6,218.07
3.257633147999968,198.3,225.96499999999997
3.260084153000207,172.0,224.64999999999995
3.2624541770001088,172.0,225.96499999999997
3.264735256000222,303.6,227.28000000000003
3.267309743000169,303.6,229.25500000000002
3.269835563000015,251.0,226.62500000000006
3.2728833099999974,277.3,234.52000000000004
3.275352833999932,329.90000000000003,239.125
3.2775724870002705,251.0,245.705
3.2800015100001474,172.0,245.705
3.2829238869999244,303.6,244.39000000000001
3.287080303000039,329.90000000000003,247.025
3.290532606999932,264.1,241.76500000000001
3.293046370999946,198.3,244.4
3.297284566000144,303.6,247.03000000000003
3.3004157760001362,251.0,244.39499999999998
3.303593226999965,172.0,239.135
3.3075213279998934,145.70000000000002,237.82
3.310690261000218,158.9,237.82000000000002
3.3134370630000376,224.70000000000002,240.455
3.316219772000295,172.0,237.82
3.3190177599999515,277.3,244.4
3.3213676909999776,329.90000000000003,248.35000000000005
3.323705918000087,198.3,253.61500000000007
3.32585436699992,303.6,256.24500000000006
3.3283337050002046,172.0,256.24500000000006
3.330696359000285,224.70000000000002,248.35000000000005
3.333054290000291,251.0,239.14000000000001
3.335419572000319,277.3,239.14000000000004
3.3375485030001073,303.6,239.14000000000001
3.339724915000261,303.6,241.77000000000004
3.3421835680001095,251.0,243.08500000000004
3.344562999000118,224.70000000000002,244.4
3.346906171000228,224.70000000000002,245.715
3.349419565000062,251.0,237.82
3.3516959590001534,198.3,240.45499999999998
3.3541378530003385,224.70000000000002,239.13499999999993
3.356939507000334,224.70000000000002,236.50499999999997
3.3593403270001545,251.0,228.60999999999999
3.3621404440000333,198.3,227.295
3.3645734669999,356.20000000000005,225.97999999999996
3.3668448980001813,198.3,220.71499999999997
3.369900144999974,224.70000000000002,223.34499999999997
3.3723184840000613,251.0,223.34500000000003
3.3749419710002257,303.6,218.08
3.377209939000295,329.90000000000003,219.39499999999998
3.3798738150003373,277.3,223.34499999999997
3.383917100999952,224.70000000000002,222.03000000000003
3.3880178320000596,198.3,220.715
3.3911382830001457,172.0,223.35
3.3941859189999377,277.3,219.40499999999997
3.3983778350002467,251.0,216.77000000000004
3.401080137000008,145.70000000000002,220.715
3.4049169790000633,224.70000000000002,219.4
3.407792947999951,356.20000000000005,222.03000000000003
3.4108303430002707,198.3,223.34499999999997
3.4136546270001418,329.90000000000003,222.03000000000003
3.4166273180003373,119.4,224.66
3.4194394350001858,251.0,229.925
3.421656551000069,251.0,229.925
3.423861759999909,303.6,235.19
3.42630508000002,251.0,237.825
3.428595492000113,172.0,229.92999999999998
3.4308571820001816,198.3,225.98499999999999
3.433525780000309,224.70000000000002,224.67
3.435806674000105,303.6,227.3
3.4384201610000673,172.0,228.615
3.4409907770000245,251.0,232.56000000000003
3.443294059999971,172.0,231.24499999999998
3.446276621999914,198.3,225.97999999999996
3.449280610000187,198.3,232.55499999999998
3.451756208000006,172.0,232.55499999999998
3.454573990999961,251.0,227.295
3.457346905000122,251.0,222.02999999999997
3.4597047060001387,251.0,223.34499999999997
3.462767157000144,172.0,220.70999999999998
3.4650916620003045,277.3,218.07999999999998
3.467641260000164,224.70000000000002,218.08000000000007
3.4702283579999857,198.3,222.02500000000003
3.4723831770002107,224.70000000000002,222.02500000000003
3.4746317560002353,198.3,224.65500000000003
3.4767661870000666,224.70000000000002,228.60000000000005
3.4790347470002416,277.3,231.23500000000004
3.481466011000066,172.0,232.55000000000004
3.483628979000059,224.70000000000002,233.86500000000007
3.486156243000096,251.0,228.6
3.488495174000036,329.90000000000003,228.6
3.490569437999966,277.3,232.55
3.493342166000275,224.70000000000002,233.865
3.495889079000335,198.3,239.13000000000002
3.498341251000056,277.3,233.87000000000003
3.501863073000095,224.70000000000002,233.87000000000003
3.505265765000331,277.3,229.92000000000007
3.508756883999922,329.90000000000003,237.81500000000005
3.512060908999956,303.6,239.13500000000005
3.51591328800032,329.90000000000003,240.455
3.518969961000039,277.3,244.40000000000003
3.5213765769999554,277.3,239.13500000000005
3.5239345089999006,382.5,243.08
3.5264228099999855,356.20000000000005,245.70999999999998
3.5289525380003397,198.3,236.5
3.5311936540001625,211.5,232.55499999999998
3.533805104000294,303.6,236.5
3.5363668130003134,251.0,236.5
3.539036430000124,251.0,239.135
3.5416240280001148,264.1,241.76999999999998
3.5444869600000857,198.3,244.4
3.547183039000174,303.6,241.76999999999992
3.549478100000215,251.0,244.4
3.5518615680002767,172.0,241.76500000000001
3.5542383510000946,224.70000000000002,236.5
3.5563905399999385,198.3,235.185
3.5584486739999193,277.3,235.84499999999994
3.5608899759999986,251.0,228.60999999999999
3.563019591000284,172.0,228.60999999999999
3.56524342900002,198.3,227.29000000000002
3.567535768000198,211.5,223.34499999999997
3.5696627910001553,277.3,225.32
3.5717497210002875,224.70000000000002,220.06
3.574113744999977,356.20000000000005,212.82500000000005
3.576265008000064,277.3,213.48500000000004
3.5783816050002315,198.3,213.48500000000004
3.5809604630003378,277.3,208.22000000000003
3.5831383929998992,303.6,208.22000000000003
3.585314842000116,303.6,209.53500000000003
3.5885822939999343,303.6,206.90000000000003
3.590864817000238,303.6,204.27000000000004
3.593447823000133,329.90000000000003,204.27000000000004
3.5957138829999167,198.3,202.955
3.5989631120000922,251.0,202.95500000000004
3.6030152870002894,303.6,204.27000000000004
3.6073888519999855,224.70000000000002,205.58500000000004
3.610575580999921,303.6,204.92500000000004
3.613570680000066,172.0,209.53000000000003
3.616784261000248,277.3,213.47500000000005
3.6196207299999514,198.3,213.475
3.6240562759999193,329.90000000000003,220.05499999999998
3.6266652819999763,329.90000000000003,223.34500000000003
3.6302366790000633,198.3,224.66000000000003
3.6326628320002783,251.0,227.94500000000002
3.6349916150002173,277.3,235.18
3.637513250000211,303.6,233.86000000000004
3.639964718000101,303.6,235.18
3.6425147600002674,251.0,231.23000000000002
3.64504574700004,277.3,228.60000000000005
3.6474171970003226,382.5,228.6
3.649986517000343,145.70000000000002,228.6
3.6523992630000066,224.70000000000002,225.965
3.654650638000021,251.0,220.7
3.6573345880001398,277.3,216.75500000000002
3.6597457230000146,303.6,216.75500000000002
3.6619536530001824,277.3,216.75500000000002
3.664559455000017,329.90000000000003,220.705
3.667199628000162,277.3,223.33500000000004
3.6698302630002217,198.3,219.39000000000001
3.6723158049999256,277.3,219.39000000000004
3.674718292000307,356.20000000000005,222.02000000000004
3.6769252590001997,329.90000000000003,225.965
3.679598802000328,251.0,225.965
3.6819504180002696,172.0,225.965
3.684694017000311,277.3,219.385
3.686935020999954,382.5,228.59499999999997
3.6893341560003137,329.90000000000003,227.27500000000003
3.6917284020000807,251.0,229.91000000000003
3.6939259810001204,224.70000000000002,229.91
3.69720782100012,198.3,231.23000000000002
3.7008074400000623,251.0,233.85999999999999
3.7049436340003012,303.6,240.44
3.7085559560000547,198.3,243.075
3.712039186000311,251.0,247.02000000000004
3.714763655000297,145.70000000000002,253.60000000000005
3.717440049000288,172.0,256.235
3.7207506489999105,277.3,250.96999999999997
3.7234954509999625,277.3,245.70499999999998
3.7267745690000993,251.0,240.43999999999997
3.7293164259999685,145.70000000000002,243.0749999999999
3.732239581000158,303.6,240.445
3.734847827000067,172.0,235.18500000000003
3.737657926000338,251.0,231.24
3.7401258570002938,277.3,232.56
3.7429914370000006,277.3,235.195
3.7455494979999457,277.3,231.25
3.7481692999999723,211.5,235.2
3.7507431020003423,329.90000000000003,235.2
3.7537440149999384,198.3,231.24999999999994
3.7562798540002404,224.70000000000002,232.56499999999997
3.7586017110002103,303.6,228.61999999999998
3.7609539570003108,277.3,227.30499999999998
3.7633236470001066,198.3,227.30499999999998
3.765646595999897,172.0,229.93999999999997
3.7677405080003155,277.3,223.35999999999999
3.76979564200019,277.3,228.61999999999998
3.7722452210000483,172.0,233.885
3.7743341330001385,356.20000000000005,236.51999999999998
3.776430193000124,329.90000000000003,244.41500000000002
3.7788982730003227,145.70000000000002,247.04500000000002
3.7811340180001025,251.0,245.73000000000002
3.783454097000231,198.3,241.78000000000003
3.7859283620000497,382.5,241.77999999999997
3.788301404000322,211.5,241.11999999999998
3.791048779999983,198.3,243.75
3.7941667680001956,224.70000000000002,241.11999999999995
3.797711979000269,119.4,242.435
3.8012191350003377,224.70000000000002,243.75
3.805015736000314,251.0,245.065
3.808337835000202,277.3,246.38000000000002
3.811623397999938,356.20000000000005,239.79999999999995
3.814450367000063,277.3,237.17
3.8177080590003243,277.3,231.90499999999992
3.8206955099999504,145.70000000000002,229.27000000000004
3.823877924000044,264.1,235.85000000000005
3.8269239860001107,303.6,230.59000000000006
3.8294001760000356,303.6,229.27000000000004
3.83176383,172.0,227.95000000000005
3.834124648999932,198.3,221.37000000000003
3.8364524319999873,277.3,214.79000000000005
3.839385456999935,251.0,212.15500000000003
3.841611314000147,303.6,214.79000000000002
3.8445006530000683,251.0,216.10500000000002
3.8472331769999073,198.3,212.815
3.8499724240000432,329.90000000000003,214.13000000000002
3.852582170000005,224.70000000000002,212.815
3.8548600640001496,224.70000000000002,206.23499999999996
3.8574971620000724,277.3,206.23499999999996
3.859816334000243,303.6,208.86999999999998
3.8623204870000336,251.0,206.23999999999995
3.8648459189998903,277.3,208.86999999999998
3.8672235900003216,224.70000000000002,207.54999999999995
3.8698804480000035,303.6,214.12999999999997
3.872376415999952,198.3,216.76499999999996
3.8750363849999303,224.70000000000002,210.185
3.877575834000254,329.90000000000003,214.12999999999997
3.8797530980000374,303.6,218.07999999999998
3.8820021770002313,356.20000000000005,220.715
3.8844267750000654,172.0,224.66500000000002
3.8868322250000347,172.0,225.98000000000002
3.889189118000104,198.3,225.98000000000008
3.8920189390000814,303.6,225.32000000000002
3.8965638560002844,277.3,224.00499999999997
3.9006848470003206,251.0,224.00500000000002
3.9047442260002754,356.20000000000005,214.795
3.907957140000235,198.3,216.10999999999999
3.911209832000168,119.4,217.425
3.913749356000153,329.90000000000003,216.10999999999999
3.9165867880001315,198.3,218.74
3.9197653129999708,198.3,218.73999999999995
3.922780078999949,198.3,224.00500000000002
3.9255808259999867,198.3,222.68999999999997
3.9280574970002817,303.6,224.00499999999997
3.9306799290002346,277.3,224.00500000000002
3.9331036379999205,172.0,225.32000000000002
3.93562331000021,277.3,220.06000000000003
3.9377975000002152,198.3,218.74500000000003
3.9402715420001186,277.3,220.06000000000003
3.942640416999893,277.3,218.74
3.9448271070000374,251.0,220.06000000000003
3.9475655020000886,198.3,220.06000000000003
3.9498337660002107,277.3,222.03500000000003
3.9519768820000536,224.70000000000002,223.35
3.9546942390002187,329.90000000000003,225.98000000000002
3.9570182070001465,251.0,240.45
3.9591363780000393,237.8,239.135
3.961842494999928,277.3,235.18999999999997
