2.00142545000017,277.3,205.58
2.0048340060002374,172.0,202.945
2.007361001999925,303.6,208.20999999999998
2.0096220519999406,251.0,212.15999999999994
2.0118069169998307,251.0,220.05499999999998
2.013954429000023,356.20000000000005,222.02999999999992
2.016141404999871,303.6,225.97999999999996
2.018630400999882,303.6,223.34499999999997
2.0212868789999447,172.0,219.39499999999998
2.026919060000182,329.90000000000003,220.715
2.031963514999916,251.0,224.66
2.0357375180001327,303.6,223.34
2.041735312000128,224.70000000000002,224.66
2.047437584999898,224.70000000000002,224.66000000000003
2.0553380569999717,277.3,229.925
2.060289048999948,251.0,227.29000000000002
2.0640187369999694,198.3,229.92000000000002
2.070695608999813,172.0,235.18500000000003
2.075797712000167,224.70000000000002,239.13000000000002
2.079261509999924,277.3,239.13000000000002
2.0823087869998744,329.90000000000003,243.08
2.0849902280001515,224.70000000000002,250.975
2.0876507430002675,277.3,249.65500000000003
2.090237110000089,224.70000000000002,248.34
2.0927144020001833,251.0,241.76000000000005
2.095916106000004,303.6,243.075
2.099628386999939,224.70000000000002,239.125
2.1025965150001866,145.70000000000002,241.76000000000005
2.1054009570002563,329.90000000000003,243.07500000000005
2.1087299390001135,329.90000000000003,239.125
2.111913753999943,303.6,232.54500000000002
2.1150189380000484,224.70000000000002,232.54500000000002
2.1177307319999272,329.90000000000003,233.86000000000004
2.1203003949999584,198.3,229.91000000000003
2.122672705000241,329.90000000000003,220.70000000000005
2.1251528490001874,224.70000000000002,223.33500000000004
2.12746497299986,251.0,223.33500000000004
2.1298467830001755,303.6,222.02000000000004
2.1325128910002604,172.0,220.705
2.1349102570002287,277.3,218.07000000000002
2.1375055869998505,329.90000000000003,215.435
2.1399125269999786,224.70000000000002,215.435
2.1422206319998622,237.8,220.7
2.1455704300001344,277.3,224.64500000000004
2.1480662590001884,277.3,222.01499999999996
2.1504768839999997,277.3,215.43999999999997
2.153211473999818,224.70000000000002,220.705
2.155981971000074,303.6,219.385
2.1592528420001145,277.3,220.70499999999998
2.1619385240001066,329.90000000000003,227.93999999999997
2.1650178380000398,224.70000000000002,229.25999999999993
2.167653871999846,237.8,233.20999999999995
2.171307263000017,251.0,226.62999999999997
2.1746778749998157,303.6,227.94999999999996
2.178800214000148,172.0,231.89499999999992
2.182351012000254,119.4,231.89499999999998
2.187300633000177,303.6,226.63000000000002
2.1915440839998155,277.3,225.97000000000003
2.1941195240001434,119.4,227.285
2.1969164289998844,303.6,232.55000000000004
2.199357295000027,277.3,235.185
2.2019567920001464,224.70000000000002,225.975
2.2041898420002326,277.3,220.71000000000004
2.2065597999999227,277.3,215.445
2.2091363519998595,277.3,224.65499999999997
2.211542421000104,172.0,225.97000000000003
2.2141740659999414,277.3,222.68000000000006
2.2164962649999325,198.3,229.26
2.218709165999826,224.70000000000002,229.26
