2.5917799409999134,198.3,230.58
2.594442109999818,329.90000000000003,229.26500000000004
2.5985641120000764,224.70000000000002,225.315
2.600967687999855,224.70000000000002,225.97000000000003
2.6037510410001232,251.0,223.34000000000006
2.6061425429998053,251.0,220.70999999999998
2.6084352480002053,185.20000000000002,220.70999999999998
2.6122142140002325,303.6,224.66000000000003
2.6149576040002103,356.20000000000005,225.975
2.6177055319999454,356.20000000000005,229.26500000000001
2.6202468299998145,251.0,225.975
2.6226608679999117,251.0,218.08
2.6252772220000224,303.6,219.4
2.627555019999818,277.3,218.08500000000004
2.630080557999918,198.3,219.40000000000003
2.6321774670000195,198.3,218.08
2.634642413000165,145.70000000000002,219.4
2.637055507000241,277.3,229.92500000000004
2.63915308300011,329.90000000000003,228.61000000000004
2.6413964170001236,251.0,232.555
2.6440250300001935,303.6,231.23500000000004
2.6463733649998176,251.0,233.865
2.6488956630000757,158.9,232.55
2.651466091000202,329.90000000000003,237.15500000000003
2.6536590000000615,329.90000000000003,234.525
2.6562427049998405,303.6,237.15500000000006
2.6588680210002167,172.0,235.83500000000004
2.6611956340002507,277.3,233.20500000000007
2.6641810060000353,172.0,243.72999999999996
2.6666007300000274,224.70000000000002,241.09500000000003
2.6697220659998493,172.0,240.43500000000003
2.6725514009999642,237.8,244.37999999999997
2.676252014000056,211.5,247.01000000000005
2.67926173800015,290.40000000000003,245.69500000000002
2.6821843140000965,251.0,243.06499999999997
2.6847594270002446,251.0,248.32999999999998
2.689121967000119,251.0,245.69500000000002
2.692225598999812,277.3,236.48500000000004
2.69604852700013,198.3,236.48500000000004
2.6988791399999172,382.5,236.48500000000004
2.7019024750002245,303.6,237.805
2.7048633109998264,198.3,232.545
2.7079928680000194,277.3,237.81000000000003
2.7103987589998724,224.70000000000002,227.285
2.7127620199999,198.3,225.96499999999997
2.715283483999883,277.3,222.01999999999998
2.7175991519998206,251.0,225.97000000000003
2.7201116910000565,198.3,223.33499999999998
2.722610193000037,224.70000000000002,216.1
2.7248086569998122,224.70000000000002,214.785
2.7277338439998857,251.0,221.365
2.730285383000137,145.70000000000002,220.05
2.732537124999908,172.0,213.47000000000003
2.735569256999952,224.70000000000002,217.41500000000002
2.737999313999808,172.0,225.31000000000003
2.740667945000041,303.6,221.365
2.7432744279999497,224.70000000000002,229.26
2.745990634000009,329.90000000000003,230.57999999999998
2.7482280240001273,224.70000000000002,229.26499999999996
2.750333803000103,251.0,233.215
2.7534638050001377,145.70000000000002,233.21499999999997
2.7557611590000306,224.70000000000002,226.63499999999993
2.7582091419999415,303.6,220.055
2.7608738100002483,224.70000000000002,225.32
2.763579719000063,303.6,224.00499999999997
2.7660972019998553,303.6,224.00499999999997
2.7682737039999665,277.3,227.94999999999996
2.77048759399986,172.0,233.21499999999997
2.7742326890002005,172.0,231.24
2.7770476539999436,198.3,237.82000000000002
2.781276804999834,303.6,232.555
2.7842522880000615,198.3,239.13500000000005
2.7878918090000298,277.3,244.40000000000003
2.7907975329999317,224.70000000000002,239.135
2.7939196840002296,198.3,237.82000000000002
2.796565722000196,224.70000000000002,233.21500000000006
2.799413075999837,198.3,233.215
2.80196663300012,172.0,231.89500000000004
2.8048864870002035,251.0,235.84
2.8074307289998615,172.0,231.89000000000001
2.809821268000178,172.0,227.94
2.8126148619999185,172.0,235.83500000000004
2.8150184750002154,251.0,237.15
2.8179448470000352,277.3,230.57
2.820448886000122,277.3,238.46499999999997
2.823008499000025,145.70000000000002,237.14500000000004
2.8262864449998233,145.70000000000002,231.88500000000005
2.8291406319999624,224.70000000000002,233.20000000000005
2.8318891339999936,303.6,232.54500000000002
2.834085135999885,251.0,229.91500000000002
2.8366241369999443,224.70000000000002,229.91500000000002
2.8392650089999734,198.3,232.54500000000002
2.8416210850000425,224.70000000000002,228.59500000000003
2.8440723090002393,251.0,228.59500000000003
2.8463559209999403,277.3,229.91000000000003
2.84845723799981,251.0,235.83
2.850684608999927,224.70000000000002,233.20000000000005
2.853048370000124,303.6,239.77999999999997
2.8552485939999315,408.8,243.72499999999997
2.8573874290000276,303.6,251.62000000000003
2.8603021160001845,145.70000000000002,258.2
2.862554412999998,198.3,254.91
2.865164563000235,303.6,254.91000000000003
2.8677286759998424,277.3,262.80500000000006
2.870007937000082,251.0,256.225
2.8728364940002393,251.0,256.225
2.875231273999816,277.3,257.5400000000001
2.877542905000155,264.1,253.59500000000008
2.8802726290000464,224.70000000000002,251.62000000000003
2.8824961670002267,172.0,246.35500000000002
2.8849523540002338,277.3,248.99
2.887426744000095,277.3,239.78000000000003
2.8897832269999526,224.70000000000002,251.62000000000003
2.8932196740001928,172.0,256.88500000000005
2.8968785100000787,303.6,252.94
2.900960567999846,303.6,254.25500000000002
2.9034569770001326,277.3,248.99
2.907390331999977,356.20000000000005,241.09499999999997
2.9111591669998234,198.3,227.93999999999997
2.9137329469999713,251.0,222.67999999999998
2.9173384860000624,303.6,216.09999999999997
2.9208662290002394,172.0,222.02000000000004
2.9235717679998743,277.3,222.01999999999998
2.926045529000021,224.70000000000002,215.44
2.928526568000052,224.70000000000002,214.125
2.930879994999941,251.0,210.17999999999998
2.933816922999995,198.3,212.81
2.9361216100001,277.3,211.48999999999995
2.9384009069999593,198.3,214.11999999999998
2.9407239830002254,198.3,216.75
2.9431016140001702,251.0,214.115
2.9461871899998187,145.70000000000002,212.80000000000004
2.948362542999803,224.70000000000002,203.59500000000003
2.9505049710001003,251.0,197.01500000000001
2.9528619540001273,277.3,193.065
2.9550143440001193,198.3,189.115
2.9574507160000394,172.0,189.115
2.959945754999808,251.0,189.115
2.9620815889998084,303.6,194.38
2.9642849239999123,277.3,197.00999999999996
2.967256500000076,251.0,200.95999999999998
2.9695334460002414,224.70000000000002,191.74999999999997
2.9720858179998686,224.70000000000002,195.7
2.9745714680002493,224.70000000000002,203.59499999999997
2.9769724319999114,198.3,204.91
2.979731767999965,382.5,208.85499999999996
2.9819784169999366,251.0,208.85500000000002
2.9844434930000716,277.3,211.49
2.987061346000246,224.70000000000002,207.54500000000002
2.9900035890000254,277.3,207.54500000000002
2.993609572999958,145.70000000000002,214.12500000000006
2.996990353000001,198.3,215.44000000000005
3.0005748739999945,198.3,215.44000000000005
3.004931062000196,303.6,218.07500000000005
3.009978047000004,211.5,222.02500000000003
3.0127127519999704,224.70000000000002,223.34499999999997
3.015499032000207,224.70000000000002,231.23999999999995
3.020074257000033,158.9,237.82
3.023230796000007,145.70000000000002,237.82
3.0277194469999813,224.70000000000002,229.92499999999995
3.030849264000153,277.3,229.92499999999995
3.0338080619999346,237.8,236.50499999999994
3.0369201940002313,303.6,231.23999999999995
3.039528492000045,224.70000000000002,228.60999999999999
3.0421224560000155,251.0,229.92999999999998
3.044892346999859,198.3,231.24999999999994
3.0482150900002125,303.6,228.61999999999998
3.051124146999882,303.6,225.98499999999999
3.0543580379999185,198.3,229.92999999999998
3.056940725000004,356.20000000000005,237.82499999999996
3.0603577279998717,303.6,232.56
3.06283387700023,198.3,239.14000000000004
3.065520971999831,303.6,237.82000000000002
3.0679639919999317,237.8,238.47500000000005
3.070834049000041,119.4,235.84000000000006
3.0732969030000277,277.3,238.47000000000003
3.0756762750002054,277.3,234.52500000000003
3.078100534999976,198.3,233.21000000000004
3.0802286289999756,303.6,231.89500000000007
3.0830046310002217,224.70000000000002,233.21000000000004
3.0851689470000565,198.3,234.52500000000003
3.087335411999902,224.70000000000002,227.945
3.0896350429998165,329.90000000000003,234.52500000000003
3.0918566000000283,329.90000000000003,234.52500000000003
3.0944999160001316,277.3,237.15500000000003
3.0972124740001163,237.8,233.865
3.1004072720002114,224.70000000000002,233.865
3.1042100340000616,303.6,233.86500000000007
3.1082008140001562,251.0,233.86500000000007
3.111519798000245,145.70000000000002,231.23500000000004
3.115006188999814,224.70000000000002,235.1850000000001
3.1179327280001417,277.3,232.55500000000006
3.120595599999888,277.3,235.19000000000005
3.1237925649998033,277.3,231.90000000000003
3.126230974000009,382.5,238.48000000000008
3.1286471419998634,224.70000000000002,241.11000000000004
3.131158570000025,251.0,237.82000000000002
3.133385164000174,224.70000000000002,233.87000000000003
3.13599885099984,277.3,232.55000000000004
3.138816055999996,198.3,239.13000000000002
3.1416402620002373,224.70000000000002,236.49500000000003
3.1446417080001083,145.70000000000002,241.76000000000005
3.1473943030000555,277.3,237.81000000000003
3.1497345259999747,277.3,243.07000000000002
3.152446047000012,277.3,241.75499999999997
3.1549291780002022,277.3,247.67500000000004
3.1576696239999364,198.3,242.41000000000003
3.1602769040000567,277.3,243.73000000000002
3.16290533099982,264.1,247.68
3.165244165999866,251.0,245.05000000000004
3.167538926999896,145.70000000000002,239.78500000000003
3.170300132000193,329.90000000000003,238.47000000000003
3.1725725040000725,408.8,246.36000000000004
3.1749933760002023,251.0,247.67500000000004
3.1775338410002405,172.0,241.09500000000003
3.1798369910002293,224.70000000000002,231.885
3.182570528999804,303.6,233.85999999999999
3.1850093829998514,251.0,235.17999999999998
3.1875648099999125,251.0,234.525
3.1900091080001403,356.20000000000005,234.525
3.192375831999925,303.6,241.10499999999996
3.194734203999815,356.20000000000005,239.785
3.197579575999953,251.0,237.15499999999997
3.2021238379998067,356.20000000000005,227.945
3.206157451999843,198.3,231.88999999999996
3.209141436000209,329.90000000000003,227.93999999999997
3.212460548999843,277.3,225.30999999999995
3.216611847999957,303.6,229.25499999999997
3.2189038679998703,172.0,225.305
3.221956647999832,198.3,220.04000000000002
3.2251480939999055,277.3,221.35500000000008
3.228144577999956,172.0,221.35500000000002
3.2306500240001697,303.6,210.83
3.2328251180001644,303.6,212.15000000000003
3.235219397000037,303.6,216.1
3.2375943619999816,211.5,219.39000000000001
3.239774122000199,356.20000000000005,225.965
3.242369198000233,224.70000000000002,228.59500000000003
3.2449877740000375,329.90000000000003,233.20000000000005
3.2471975530002055,277.3,229.25500000000002
3.249671332000162,251.0,226.62500000000006
3.252038778000042,198.3,229.26000000000005
3.254202482999972,277.3,235.18
3.2564419660002386,303.6,236.49500000000003
3.2591786530001627,198.3,236.49500000000003
3.26143169199986,224.70000000000002,236.49499999999998
3.263905064000028,277.3,243.07500000000005
3.2663505840000653,251.0,242.41500000000002
3.268618621999849,251.0,246.365
3.271288679999998,198.3,247.68
3.2735457180001504,224.70000000000002,249.0
3.275811812000029,277.3,252.94500000000002
3.2785037399999055,251.0,251.63000000000002
3.2813552050001817,303.6,250.31000000000003
3.2841324470000473,303.6,251.62500000000006
3.286298375000115,251.0,257.545
3.288700005999999,185.20000000000002,252.285
3.2913693780001267,224.70000000000002,245.70499999999998
3.2936951199999385,251.0,245.705
3.2971464739998737,198.3,244.38500000000005
3.3009772179998436,119.4,244.38500000000005
3.3052353130001393,224.70000000000002,243.07000000000002
3.308848444999967,277.3,243.73000000000002
3.3120965210000577,172.0,248.99500000000006
3.3148344300002464,329.90000000000003,241.10000000000005
3.3223455090001153,172.0,239.78500000000003
3.32706562400017,356.20000000000005,237.15000000000003
3.33276075699996,251.0,235.83500000000004
3.3376898159999655,277.3,231.88500000000005
3.340403262000109,145.70000000000002,239.78000000000003
3.3460058030000255,198.3,238.45999999999998
3.348994563999895,277.3,233.19500000000002
3.354441566999867,251.0,235.83
3.357874939999874,277.3,238.465
3.362405628000033,237.8,238.46500000000006
3.365299167000103,329.90000000000003,231.88500000000005
3.3691017060000377,145.70000000000002,230.57000000000002
3.3742014129998097,303.6,234.52000000000004
3.3775307860000794,224.70000000000002,229.91500000000005
3.381985658999838,198.3,228.60000000000005
3.3867872549999447,198.3,223.33499999999998
3.38964697900019,251.0,223.33499999999998
3.394398186000217,198.3,224.65
3.3984282440001152,172.0,221.35999999999999
3.409484324999994,237.8,222.675
3.411872585999845,303.6,229.25500000000002
3.414229661999798,198.3,233.205
3.416564589000245,172.0,229.91500000000002
3.4210778510000637,119.4,228.6
3.4243257240000275,277.3,224.65500000000003
3.4339107669998157,303.6,225.975
3.441271067999878,198.3,224.66
3.446122978999938,224.70000000000002,223.34000000000006
3.451095296999938,277.3,219.39000000000001
3.4550489849998485,145.70000000000002,216.76
3.457924412000011,277.3,223.34
3.461527359000229,356.20000000000005,229.91500000000002
3.4646201020000262,303.6,225.965
3.467718992999835,329.90000000000003,225.30499999999998
3.4706263100001706,224.70000000000002,234.51499999999996
3.4742675709999276,251.0,237.14999999999995
3.4778781660002096,303.6,242.40999999999994
3.48098161300004,198.3,238.46499999999997
3.485818042000119,303.6,235.17499999999995
3.4884972290001315,185.20000000000002,236.49499999999995
3.4924726939998436,132.6,231.22999999999993
3.495728640999914,224.70000000000002,228.6
3.498814087000028,303.6,228.59999999999997
3.5020888120002382,277.3,232.55
3.5043037199998253,277.3,231.23499999999999
3.5065365000000384,198.3,232.54999999999995
3.5089287790001435,251.0,233.865
3.511161540000103,251.0,231.89499999999998
3.513356040999952,224.70000000000002,231.89499999999998
3.515735543000119,251.0,229.26
3.518152248000206,329.90000000000003,222.68000000000006
3.5205083609998837,224.70000000000002,216.10500000000002
3.523016640000151,224.70000000000002,220.055
3.5252370670000346,277.3,221.37000000000003
3.5279007359999923,329.90000000000003,222.68500000000003
3.530299996999929,303.6,222.685
3.5327636649999477,277.3,220.055
3.5363090380001267,277.3,220.70999999999998
3.5394819470002403,251.0,224.66
3.5443572839999433,172.0,227.29000000000002
3.5480559900001936,198.3,231.24
3.5518659180002032,224.70000000000002,229.92000000000002
3.5551786239998364,277.3,231.24
3.557776218000072,303.6,227.29000000000002
3.561122035000153,251.0,224.65500000000003
3.5640787219999766,224.70000000000002,223.34
3.566746093999882,251.0,223.34000000000006
3.5697699669999565,251.0,223.99500000000003
3.572365209000054,198.3,227.94500000000002
3.575153451999995,172.0,231.89500000000004
3.57749280500002,224.70000000000002,230.58
3.5796565659998123,251.0,226.62999999999997
3.5823304750001626,251.0,225.31
3.584814253999866,251.0,229.26
3.5875551640001504,303.6,226.62999999999997
3.5899402949999057,329.90000000000003,230.575
3.5921396479998293,356.20000000000005,230.57500000000005
3.594246185999964,251.0,233.86500000000007
3.596770984000159,303.6,237.81000000000003
3.5989057639999373,277.3,237.81000000000003
3.6010053579998385,408.8,240.44
3.603491895999923,277.3,244.39000000000001
3.6056136010001865,224.70000000000002,244.39000000000001
3.6080740100001094,224.70000000000002,248.34
3.6104956419999326,277.3,247.025
3.61267127300016,303.6,241.76
3.6157858299998225,224.70000000000002,244.39500000000004
3.6181837949998226,198.3,248.34500000000003
3.620413259000088,251.0,243.08
3.6227214830000776,172.0,240.44500000000002
3.6250528179998582,251.0,245.71000000000004
3.6273466339998777,224.70000000000002,253.60500000000008
3.6296095430002424,356.20000000000005,257.55500000000006
3.6320833589998074,198.3,254.925
3.6353311759999087,277.3,247.03000000000003
3.64110923599992,198.3,247.03000000000003
3.644028237999919,251.0,240.45000000000005
3.6473210919998564,224.70000000000002,236.50500000000002
3.651353371999903,251.0,229.925
3.6542173180000646,277.3,228.61000000000004
3.657205005999913,224.70000000000002,220.71499999999997
3.66084819300022,329.90000000000003,219.4
3.663467139000204,172.0,215.44999999999996
3.66667304900011,224.70000000000002,214.135
3.6690723279998565,277.3,218.08499999999998
3.6716164969998317,211.5,222.68999999999997
3.67395988699991,277.3,222.68999999999997
3.6766376300001866,198.3,224.00499999999997
3.6791473719999885,356.20000000000005,229.26999999999998
3.6814232249998895,198.3,233.21999999999997
3.6837977640002464,251.0,230.59
3.6862715799998114,224.70000000000002,224.01
3.688613452000027,198.3,220.06
3.691881491999993,198.3,222.69
3.694125048999922,172.0,224.00500000000002
3.6966100320000805,303.6,216.11000000000004
3.6990929220000908,251.0,221.37500000000006
3.7013595349999378,224.70000000000002,221.37500000000006
3.7036148699999103,303.6,226.64000000000004
3.7064856120000513,303.6,223.35
3.70863674300017,251.0,225.98499999999999
3.7112702449999233,356.20000000000005,225.98499999999999
3.7136343580000357,329.90000000000003,232.565
3.716071988999829,198.3,235.195
3.718713805999869,172.0,233.875
3.7214291039999807,277.3,241.10999999999996
3.7240798460002225,251.0,237.15999999999994
3.7265997740000785,224.70000000000002,238.475
3.7291581089998544,277.3,238.47500000000005
3.734718667999914,198.3,238.47500000000005
3.7385617820000334,172.0,237.15500000000003
3.7418747100000473,198.3,238.47000000000003
3.7463547130000734,172.0,239.79000000000002
3.7490084740002203,251.0,239.79000000000005
3.7520150690002083,224.70000000000002,250.31500000000005
3.7560774049998145,277.3,254.26500000000004
3.7591234989999975,145.70000000000002,249.0
3.761978259999978,224.70000000000002,249.0
3.7650007619999997,277.3,243.73500000000004
3.767454763999922,277.3,245.71000000000004
3.769968394999978,251.0,249.65500000000003
3.7722926010001174,211.5,245.705
3.7745005649999257,211.5,245.705
3.777090215000044,277.3,241.75500000000002
3.7797441430002436,224.70000000000002,245.705
3.7821634030001405,198.3,236.49499999999998
3.785186534999866,303.6,237.81
3.7874259069999425,224.70000000000002,232.545
3.789551242000016,185.20000000000002,227.94
3.792140892000134,172.0,221.35999999999999
3.794364486000177,224.70000000000002,221.36000000000004
3.7965029500001037,198.3,221.36000000000004
3.7993359890001557,251.0,222.67500000000004
3.801682767999864,303.6,220.04500000000002
3.804486974000156,224.70000000000002,206.89000000000004
3.806885215999955,277.3,210.83499999999998
3.809534681000059,277.3,214.785
3.8123819050001657,277.3,212.15
3.8150554990002092,277.3,214.78499999999994
3.817503889999898,172.0,213.46499999999997
3.819873077000011,172.0,205.57
3.8224596149998433,251.0,209.51999999999998
3.8247721349998756,277.3,212.14999999999995
3.828387342000042,198.3,212.15
3.833587345000069,343.0,210.83500000000004
3.8360907910000606,198.3,212.15
3.838925736999954,277.3,210.83500000000004
3.8417507389999628,277.3,208.20500000000007
3.8443539999998393,251.0,210.175
3.847247760999835,198.3,214.12500000000006
3.8497179850000975,251.0,214.125
3.8524223760000496,224.70000000000002,220.705
3.8564819900002476,145.70000000000002,218.07000000000002
3.8598666399998365,356.20000000000005,216.75000000000006
3.8626980499998353,251.0,218.06500000000005
3.865785459000108,329.90000000000003,218.06500000000005
3.8681709420002335,198.3,215.43
3.870488925000245,172.0,212.8
3.8732588339998983,303.6,211.48500000000004
3.8760213179998573,251.0,209.51500000000001
3.878566449000118,303.6,210.83
3.8812270429998534,119.4,209.51500000000001
3.8839931190000243,224.70000000000002,205.57
3.886526324999977,277.3,206.89000000000001
3.889251123000122,172.0,204.255
3.8914749390000907,224.70000000000002,204.255
3.893682773999899,198.3,202.94
3.8961914980000074,382.5,209.51999999999998
3.8986098700002003,303.6,209.51999999999998
3.9012436680000064,172.0,212.15
3.903715354999804,224.70000000000002,212.15000000000003
3.905874930000209,277.3,210.8350000000001
3.9082532840002386,198.3,214.78500000000003
3.9107108220000555,329.90000000000003,220.05000000000004
3.9128765639998164,303.6,226.63000000000005
3.915176029000122,356.20000000000005,221.36500000000007
3.9175376789999063,277.3,226.63000000000002
3.919747864999863,277.3,227.94500000000002
3.922140847999799,172.0,230.575
3.9244386089999352,277.3,229.26000000000005
3.9267923329998666,277.3,227.94500000000002
3.929417889999968,204.9,227.945
3.9317402440001388,277.3,229.26
3.934096060000229,277.3,233.205
3.9373773950001123,224.70000000000002,241.1
3.9405005459998392,198.3,238.46999999999997
3.9436309920001804,224.70000000000002,238.46999999999997
3.9468230309998944,198.3,233.86499999999995
3.9504291080002076,224.70000000000002,232.54999999999995
3.9533720539998285,251.0,227.28499999999994
3.956955963999917,251.0,232.55
