2.1414790459998585,224.70000000000002,225.98499999999996
2.144126151999899,251.0,224.67
2.1465536679997967,277.3,224.67
2.1488543509999545,251.0,225.98499999999999
2.151180514999851,303.6,228.61999999999998
2.1540439339996738,251.0,225.98499999999996
2.156499855999755,277.3,224.67
2.159204572999897,172.0,227.3
2.161647105999691,224.70000000000002,224.01
2.1642066389999854,198.3,224.00999999999993
2.16695698500007,198.3,228.615
2.169779866999761,132.6,221.38000000000002
2.172010958000101,172.0,224.01000000000005
2.1743453999997655,329.90000000000003,227.955
2.1770802829996683,303.6,225.32000000000002
2.179508353000074,277.3,227.29500000000002
2.1821932549996745,382.5,233.875
2.184823194999808,277.3,235.19000000000005
2.187093951999941,224.70000000000002,236.50500000000002
2.1896874659996683,303.6,233.215
2.1919097979998696,435.1,234.53000000000003
2.1941600179998204,251.0,235.84500000000003
2.196515997000006,356.20000000000005,233.215
2.1988537349998296,277.3,229.26500000000001
2.2011222339997403,145.70000000000002,226.63000000000002
2.203552970999681,303.6,226.63000000000002
2.20621379899967,329.90000000000003,225.315
2.2087048139997023,251.0,224.0
2.2119394139999713,303.6,229.26500000000001
2.214238690000002,251.0,231.89500000000004
2.217406310000115,303.6,228.60500000000002
2.2207270579997385,329.90000000000003,233.20999999999998
2.223936009999761,303.6,233.20999999999998
2.2271112969997375,251.0,225.315
2.2310477239998363,251.0,229.26500000000001
2.2337498849997246,277.3,231.89499999999998
2.2365310089999184,172.0,227.94500000000002
2.2389458200000263,303.6,229.26500000000001
2.2416953510000894,303.6,226.63000000000002
2.2441426249997676,172.0,219.39499999999998
2.247781519,172.0,216.76000000000005
2.2506222339998203,264.1,214.78500000000003
2.253333153999847,224.70000000000002,212.15000000000003
2.2562360729998545,251.0,216.10000000000005
2.258764030999828,277.3,217.41500000000005
2.261274675000095,303.6,222.68000000000006
2.2636743949997253,251.0,225.3100000000001
2.2663410000000113,251.0,221.36000000000007
2.268606610000006,198.3,218.73000000000002
2.271197178999955,277.3,213.46500000000006
2.2735789539997313,224.70000000000002,213.46500000000006
2.275803877999806,303.6,210.83
2.2784117440000955,224.70000000000002,209.51500000000001
2.2809092029997373,408.8,216.09500000000003
2.2831727200000387,277.3,216.09500000000003
2.285648734999995,303.6,214.78000000000003
2.2883008959997824,224.70000000000002,213.465
2.2904578769998807,224.70000000000002,210.83
2.2930016129998876,251.0,210.83
2.295288926000012,356.20000000000005,222.67000000000002
2.29756234999968,145.70000000000002,223.99
2.300145159999829,224.70000000000002,222.01500000000001
2.3030383929999516,277.3,225.965
2.3054732049999984,329.90000000000003,222.01500000000001
2.311571723999805,224.70000000000002,227.28000000000003
2.3144825129998026,198.3,224.65
2.3175314669997533,224.70000000000002,218.07000000000002
2.3206022169997595,224.70000000000002,218.07000000000002
2.324389405999682,251.0,218.07
2.3267939399997886,198.3,216.75499999999997
2.3297373390000757,329.90000000000003,218.07000000000002
2.332422795999719,277.3,219.385
2.3354313059999185,172.0,225.965
2.338610907999737,277.3,224.65
2.341186328999811,251.0,216.75500000000002
2.3438874710000164,264.1,215.44
2.3464007449997553,198.3,214.125
2.349044572999901,277.3,215.44000000000005
2.3514774400000533,329.90000000000003,222.01999999999998
2.354175619999751,172.0,211.49500000000003
2.3568486700000904,277.3,210.175
2.3595395160000407,251.0,218.07000000000002
2.3619481979999364,119.4,214.12000000000003
2.3642574549999154,303.6,215.435
2.367080225999871,277.3,215.43500000000003
2.3694300199999816,251.0,214.115
2.372144217999903,329.90000000000003,214.115
2.374566880999737,251.0,219.38000000000002
2.3771869499996683,224.70000000000002,220.69500000000002
2.379547965999791,224.70000000000002,223.32500000000005
2.3822808310001165,277.3,224.64500000000004
2.3846682539997346,356.20000000000005,225.96500000000006
2.387314488999891,251.0,223.33500000000004
2.38998453899967,356.20000000000005,220.70000000000005
2.392881123999814,198.3,227.28000000000003
2.3950514009998187,277.3,223.32999999999998
2.3979439310001,237.8,225.96000000000004
2.400485574999948,145.70000000000002,228.59500000000003
2.4028959789998225,224.70000000000002,222.01500000000001
2.40650096499985,303.6,222.01500000000001
2.4097142699997676,224.70000000000002,222.01499999999996
2.414571170999807,356.20000000000005,214.11999999999998
2.4186975409998013,251.0,212.805
2.421783106000021,277.3,215.44000000000005
2.4243021570000565,343.0,216.75500000000002
2.426846337999905,172.0,220.705
2.430298270000094,145.70000000000002,224.65500000000003
2.4329755609996937,251.0,224.65500000000003
2.4357957950001037,198.3,218.075
2.438456252999913,329.90000000000003,219.39500000000004
2.441106894999848,251.0,219.39499999999998
2.443559002999791,211.5,214.12999999999997
2.4461125729999367,303.6,215.445
2.4484194219999154,356.20000000000005,223.33999999999997
2.4507026979999864,198.3,223.33999999999997
2.453237138000077,198.3,227.28999999999996
2.455632913000045,224.70000000000002,227.28999999999996
2.4578993370000717,224.70000000000002,222.02499999999995
2.4602157799999986,303.6,227.29000000000002
2.46238748199994,277.3,232.55499999999998
2.4647211839997,303.6,233.875
2.4672196060000715,224.70000000000002,235.18999999999997
2.469425955999668,224.70000000000002,237.82499999999996
2.4722963750000417,277.3,237.82499999999996
2.47472898299975,329.90000000000003,235.19500000000002
2.4770927949998622,251.0,237.82499999999996
2.4797342899996693,132.6,235.18999999999997
2.481917121999686,277.3,229.925
2.484305562999907,303.6,229.925
2.486432192999928,224.70000000000002,227.29000000000002
2.488742152999748,172.0,228.60500000000002
2.491100964999987,277.3,237.81500000000005
2.493242612999893,329.90000000000003,240.44500000000008
2.496120993999739,303.6,237.81500000000005
2.4983848449996913,172.0,239.13000000000005
2.500627305999842,303.6,236.49500000000003
2.5033242449999307,145.70000000000002,233.865
2.5067131769997104,316.70000000000005,237.81499999999997
2.5113365249999333,251.0,235.185
2.514489773999685,329.90000000000003,233.86999999999998
2.5174437289997513,224.70000000000002,232.55
2.5216391169997223,277.3,233.86999999999998
2.5240941319998456,251.0,233.86999999999995
2.5267264419999265,251.0,229.92
2.5308642939999118,224.70000000000002,227.28999999999996
2.5337026940001124,172.0,220.70999999999998
2.5366366680000283,303.6,222.02999999999992
2.5393062919997647,224.70000000000002,222.02999999999997
2.542150451999987,303.6,229.925
2.544894889999796,251.0,227.295
2.5475556809997215,277.3,228.60999999999999
2.5500099000000773,224.70000000000002,228.60999999999999
2.5525161370001115,172.0,227.29500000000002
2.5554642029997012,224.70000000000002,223.35
2.557882958999926,198.3,218.08500000000004
2.5606044529999963,251.0,219.40000000000003
2.563058319999982,251.0,227.29500000000002
2.5658848499997475,277.3,223.34500000000003
2.568436216000009,224.70000000000002,222.03000000000003
2.570702954999888,198.3,220.71000000000004
2.5733869119999326,145.70000000000002,219.39499999999998
2.5758119090000946,224.70000000000002,218.07500000000005
2.578080554999815,277.3,219.39000000000001
2.580767587000082,224.70000000000002,220.705
2.5829279380000116,329.90000000000003,223.33499999999998
2.585166233000109,277.3,228.60000000000005
2.587693080000008,119.4,224.65000000000003
2.5898643759996958,198.3,223.33500000000004
2.5920651149999685,211.5,216.75500000000002
2.594388724000055,172.0,224.65000000000003
2.596602277999864,224.70000000000002,218.07000000000002
2.5991771439998956,382.5,212.805
2.601599881999846,264.1,210.175
2.604527947999941,303.6,210.175
2.6097963269999127,145.70000000000002,211.48999999999995
2.612588004999907,198.3,216.09499999999997
2.6160814549998577,224.70000000000002,208.2
2.6187793760000204,277.3,209.51499999999996
2.6220295869998154,198.3,218.71999999999997
2.6246135819997107,303.6,220.03999999999996
2.6282501239998055,277.3,223.99
2.6314929099999063,172.0,227.94
2.6342293299999255,172.0,226.625
2.6370503039997857,303.6,230.575
2.6394165789997714,224.70000000000002,229.26
2.6420993140000064,277.3,222.68
2.6443826830000035,408.8,225.31
2.646867031000056,277.3,223.99500000000003
2.649247454000033,303.6,229.26
2.6514283050000813,277.3,229.26000000000005
2.6537206919997516,198.3,234.525
2.656037429999742,172.0,233.21000000000004
2.6581721150000703,198.3,234.525
2.6606931849996727,303.6,231.89000000000004
2.6632058289997076,277.3,235.84
2.6653547539999636,224.70000000000002,232.555
2.6677468069997303,251.0,232.555
2.66999765699984,251.0,237.82000000000002
2.6722630989997924,198.3,232.56000000000003
2.6746265970000422,224.70000000000002,236.50500000000002
2.676961853999728,145.70000000000002,232.555
2.6790935199996966,251.0,231.24
2.681404239999665,172.0,231.23999999999995
2.6837618479999037,224.70000000000002,228.60999999999996
2.685899328999767,185.20000000000002,229.925
2.6881758829999853,277.3,233.875
2.6910477460000948,277.3,240.45499999999993
2.6936036299998705,145.70000000000002,243.08499999999998
2.6969245999998748,198.3,239.135
2.6996850939999604,303.6,236.50499999999997
2.7031744149999213,329.90000000000003,235.18999999999997
2.7064107559999684,251.0,240.455
2.710346035999919,303.6,237.82000000000002
2.7139667440001176,251.0,237.82000000000002
2.717780968999705,172.0,235.19
2.720633572999759,224.70000000000002,233.87000000000003
2.7242784109998865,172.0,235.18500000000003
2.7273801050000657,329.90000000000003,232.555
2.730535205999786,303.6,226.635
2.733241051999812,277.3,217.425
2.7363783390001117,172.0,224.00500000000002
2.7386893180000698,224.70000000000002,222.69
2.7418904749997637,224.70000000000002,225.32000000000002
2.744894466000005,303.6,225.32
2.748150067000097,329.90000000000003,222.68999999999997
2.7508647279996694,211.5,217.42499999999995
2.753886034000061,224.70000000000002,218.73999999999995
2.7564719369997874,198.3,217.42499999999995
2.7593981879999774,303.6,225.32
2.761831425999844,224.70000000000002,225.32
2.764516882999942,329.90000000000003,224.0
2.767128545000105,264.1,220.05
2.7698624649997328,329.90000000000003,220.05
2.7722860539997782,198.3,221.365
2.774941640999714,224.70000000000002,219.39000000000001
2.7774984519996906,277.3,218.075
2.780155686999933,198.3,219.39000000000004
2.7825892579999163,224.70000000000002,215.44
2.785242808000021,303.6,214.78000000000003
2.7877755819999948,277.3,224.64500000000004
2.790443464999953,224.70000000000002,219.38000000000005
2.792932164999911,224.70000000000002,218.06000000000003
2.7951845519996823,251.0,219.37500000000006
2.79795784199996,224.70000000000002,218.05500000000006
2.8003482469998744,224.70000000000002,215.42
2.803095777999715,172.0,220.68500000000003
2.805845900999884,172.0,212.79000000000002
2.808843651999723,172.0,216.74000000000007
2.811217796999699,251.0,206.87500000000006
2.813696868000079,198.3,206.87500000000006
2.8160607539998637,277.3,212.14000000000001
2.818990004999705,198.3,217.40500000000003
2.8232223189997967,172.0,217.40500000000003
2.8284915680001177,382.5,214.775
2.832108109999808,172.0,219.38000000000002
2.835523930999898,224.70000000000002,225.95999999999998
2.8388623460000417,198.3,227.27999999999997
2.8415990799999236,251.0,229.91
2.8444428509997124,172.0,235.175
2.8467317380000168,224.70000000000002,225.31
2.849065438999787,303.6,226.62999999999997
2.851618545999827,224.70000000000002,227.95
2.853803840999717,251.0,225.32000000000002
2.8563446699999986,277.3,229.27000000000004
2.8589434249997794,277.3,230.58500000000004
2.86135319899995,303.6,231.9
2.8641588410000622,145.70000000000002,231.90000000000003
2.867052815000079,224.70000000000002,230.58500000000004
2.869347478999771,303.6,233.875
2.871796790999724,277.3,235.19
2.874250268999731,172.0,227.295
2.8766451729998153,172.0,219.4
2.8794497220001176,329.90000000000003,218.08500000000004
2.8816651100000854,329.90000000000003,219.4
2.8838465529997848,329.90000000000003,220.71500000000006
2.8861395509998147,224.70000000000002,214.135
2.8883466980000776,251.0,211.5
2.8908220650000658,224.70000000000002,214.13499999999993
2.8932606909997958,356.20000000000005,212.82
2.8955363189998025,277.3,222.03000000000003
2.8981586469999456,277.3,223.34499999999997
2.900522699999783,172.0,223.34499999999994
2.902802642000097,198.3,218.07999999999998
2.905195268999705,277.3,212.81499999999997
2.9074129159998847,277.3,214.135
2.909798875999968,329.90000000000003,211.50499999999997
2.9121572809999634,264.1,214.795
2.9144214079997255,251.0,216.10999999999996
2.917212142999688,224.70000000000002,214.78999999999996
2.9201593570001023,277.3,213.47499999999997
2.92355960399982,198.3,221.36999999999998
2.9271487940000043,172.0,225.31999999999994
2.930622837000101,198.3,226.63499999999993
2.934067120999771,303.6,225.32
2.936475228999825,224.70000000000002,221.37499999999994
2.939051799000026,172.0,225.325
2.942106233999766,329.90000000000003,227.3
2.945620591000079,224.70000000000002,224.66500000000002
2.9482037529996887,251.0,220.71499999999997
2.951575649000006,251.0,215.45
2.954028257000118,251.0,215.45
2.9564488460000575,277.3,219.39500000000004
2.958787824999945,172.0,227.29000000000002
2.960968008999771,303.6,227.29000000000002
2.963419746999989,224.70000000000002,225.97000000000003
2.966217999000037,356.20000000000005,222.68
2.9686144590000367,277.3,224.65500000000003
2.9711964729999636,224.70000000000002,220.705
2.973607950999849,303.6,224.65500000000003
2.9757990429998245,277.3,228.60000000000005
2.9781205589997626,382.5,225.97000000000003
2.980403371999728,329.90000000000003,231.23000000000002
2.9828609060000417,224.70000000000002,237.80999999999995
2.9851109229998656,277.3,247.01999999999998
2.9872471999997288,382.5,250.965
2.989796787999694,172.0,250.96499999999997
2.992394616999718,303.6,251.62500000000006
2.9946844480000436,277.3,250.31000000000003
2.9972348139999667,251.0,255.57500000000005
2.9997136809997755,251.0,254.26000000000005
3.0019493459999467,251.0,247.68
3.004658043999825,303.6,247.68
3.006848135999917,329.90000000000003,248.99499999999998
3.009152689000075,145.70000000000002,254.26000000000005
3.011603296999965,329.90000000000003,254.26000000000005
3.0136914259996956,224.70000000000002,258.865
3.0165134750000107,172.0,258.86500000000007
3.020798085000024,198.3,264.13000000000005
3.02426510999976,303.6,260.18000000000006
3.028359165999973,198.3,260.1800000000001
3.031533452000076,172.0,264.12500000000006
3.0341488359999857,172.0,257.545
3.037248901000112,198.3,249.65000000000003
3.040109819999998,277.3,245.70500000000007
3.0431010889997197,303.6,240.44000000000005
3.045999692999885,198.3,237.805
3.049276589999863,198.3,241.75000000000009
3.051853585000117,303.6,245.70000000000005
3.0544043959998817,172.0,245.04000000000005
3.056964669000081,224.70000000000002,247.67500000000004
3.0592398710000452,224.70000000000002,248.99
3.0617980889996943,303.6,245.045
3.0641945120000855,224.70000000000002,242.41500000000002
3.06663641599971,303.6,243.73000000000002
3.0690548200000194,172.0,241.1
3.0719679609997,329.90000000000003,238.465
3.0742262740000115,198.3,234.51999999999998
3.076816583999971,224.70000000000002,233.20499999999998
3.079255525999997,277.3,233.20499999999998
3.0814948019997246,251.0,231.88999999999996
3.083874039999955,382.5,231.88999999999996
3.0864107580000564,251.0,234.52499999999995
3.0887052369998855,224.70000000000002,235.84
3.090929698999844,356.20000000000005,234.525
3.0934911019999163,198.3,233.20999999999998
3.0957854519997454,277.3,237.16000000000003
3.098014709999916,303.6,235.84500000000003
3.1006148719998237,251.0,233.21000000000004
3.10286422199988,224.70000000000002,233.87000000000003
3.1052270340001087,329.90000000000003,236.50000000000006
3.10792002900007,198.3,235.18500000000003
3.110318117999668,303.6,239.13000000000002
3.1131559820000803,224.70000000000002,233.86500000000007
3.1166078209998886,251.0,225.97000000000003
3.1197478489998502,198.3,227.28500000000003
3.1249430989996654,303.6,223.34
3.1287770459998683,277.3,218.075
3.1316265569998905,329.90000000000003,223.33499999999998
3.1355343739996897,224.70000000000002,223.33500000000004
3.1378545019997546,145.70000000000002,220.705
3.1408774009996705,356.20000000000005,212.81
3.1432789719997345,329.90000000000003,215.44
3.1455612109998583,277.3,219.39000000000001
3.14822392699989,251.0,220.045
3.1505671099998835,172.0,221.35999999999999
3.1530003479997504,303.6,213.465
3.1563102629997957,329.90000000000003,208.20000000000005
3.158841017999748,251.0,212.15000000000003
3.1614749390000725,224.70000000000002,209.52000000000004
3.1656603090000317,277.3,205.57000000000002
3.17337575800002,329.90000000000003,208.20000000000005
3.1785110639998493,224.70000000000002,202.93500000000006
3.181868533999932,145.70000000000002,210.83000000000007
3.187839165999776,382.5,220.04000000000002
3.1904596049998872,277.3,220.04000000000002
3.194781251999757,251.0,223.98500000000004
3.199998112999765,172.0,233.19500000000002
3.2043819440000334,198.3,225.30000000000004
3.2112159379998957,198.3,223.98500000000004
3.2195389939997767,172.0,223.98500000000004
3.221994841999731,303.6,227.93500000000003
3.2312530369999877,277.3,222.67000000000002
3.2336205709998467,251.0,223.98500000000004
3.240631063999899,224.70000000000002,223.33
3.2468459900001108,224.70000000000002,222.01500000000001
3.2519300369999655,251.0,224.64500000000004
3.2555848009997135,224.70000000000002,228.59499999999997
3.2597737819996837,172.0,221.36000000000004
3.263135863000116,172.0,223.99
3.2664443519997803,224.70000000000002,231.885
3.2693246230001023,303.6,238.465
3.27507371899992,198.3,238.46500000000006
3.2802678580001157,277.3,230.57000000000002
3.2852915909998046,172.0,223.99
3.2913479069998175,303.6,226.625
3.295579405999888,329.90000000000003,223.99499999999998
3.298504325000067,303.6,220.05000000000004
3.301180189999741,198.3,220.05000000000004
3.3037589440000374,172.0,220.04999999999995
3.306468920000043,277.3,222.67999999999998
3.3089642869999807,198.3,223.99499999999998
3.3150907879999068,198.3,222.68
3.31813229699992,145.70000000000002,214.785
3.3240096710001126,277.3,213.465
3.3275758609997865,303.6,215.44
3.331369660999826,145.70000000000002,215.44
3.334167449999768,303.6,214.12500000000006
3.3372265339999103,277.3,216.09500000000003
3.3395446249996894,277.3,216.09500000000003
3.342049083999882,303.6,209.52000000000004
3.344477839999854,172.0,204.255
3.346681449999778,172.0,202.94
3.3487847269998383,224.70000000000002,204.25500000000002
3.351423000000068,329.90000000000003,205.575
3.3537469979996786,356.20000000000005,210.83499999999998
3.356055754999943,251.0,221.35999999999999
3.359250096999858,303.6,220.04000000000002
3.363035155000034,198.3,217.41
3.3668124179998813,303.6,218.72500000000005
3.3697175769998466,277.3,216.09500000000003
3.3736249489998045,224.70000000000002,216.09500000000003
3.3768713649997153,303.6,216.09500000000003
3.379705764999926,172.0,218.725
3.3824446109997552,172.0,217.41000000000003
3.385480472999916,277.3,218.07000000000002
3.3881080609999117,172.0,223.33500000000004
3.3906678529997407,198.3,220.7
3.393640862999746,277.3,224.65
3.3963273760000448,224.70000000000002,222.02000000000004
3.398785038999904,329.90000000000003,222.02000000000004
3.401433533999807,408.8,225.97000000000003
3.403703643999961,198.3,229.92
3.4060834739998427,251.0,229.92000000000002
3.408614544000102,277.3,228.6
3.411013355999785,277.3,228.6
3.413494277999689,224.70000000000002,228.6
3.4161578099997314,224.70000000000002,229.92000000000002
3.4184732889998486,198.3,233.86999999999998
3.4210273589997087,277.3,236.50500000000002
3.4233281349997924,224.70000000000002,236.50500000000002
3.425453689999813,264.1,236.50500000000002
3.4280645549997644,172.0,239.14000000000001
3.430431089999729,251.0,237.825
3.43284303099972,277.3,236.51
3.435396526999739,264.1,238.47999999999996
3.4377143209999304,237.8,235.84999999999997
3.4405326109999805,303.6,237.16499999999996
3.4429489959998136,277.3,238.47999999999996
3.4453640490000907,356.20000000000005,237.16
3.4477091759999894,277.3,241.10500000000002
3.450201691000075,145.70000000000002,234.525
3.452613872999791,172.0,233.20999999999998
3.4554009039998164,303.6,237.16
3.458120952999707,237.8,237.16000000000003
3.463462127999719,145.70000000000002,234.53000000000003
3.466782523999882,172.0,230.58500000000004
3.4698348120000446,356.20000000000005,234.53000000000006
3.472925043000032,277.3,230.58
3.4762455689997296,251.0,229.92000000000002
3.4788101760000245,145.70000000000002,225.97000000000003
3.483075414999803,264.1,222.01999999999998
3.485607799999798,172.0,222.02000000000004
3.488528421999945,303.6,222.02000000000004
3.490997030000017,251.0,223.33500000000004
3.4934442119997584,303.6,220.04500000000002
3.49602344799996,224.70000000000002,220.045
3.4981757989999096,251.0,222.68
3.500476518999676,277.3,222.67999999999998
3.5027550169997994,277.3,224.0
3.504948219999733,251.0,220.05499999999998
3.507380586999716,224.70000000000002,221.36999999999998
3.509794657999919,277.3,217.42
3.512002915999801,277.3,210.83999999999997
3.51416909999989,198.3,209.525
3.5166564860001017,277.3,205.57499999999996
3.5188454099998125,303.6,205.575
3.5210247609998078,224.70000000000002,202.945
3.523463387999982,251.0,208.20999999999998
3.525603497999782,224.70000000000002,211.5
3.5278469039999436,251.0,218.07999999999998
3.53111511599991,382.5,218.08
3.533345650999763,303.6,219.39500000000004
3.5357559449998917,251.0,220.7100000000001
3.538276959000086,158.9,219.39500000000004
3.541047452999919,251.0,219.39500000000004
3.543519615999685,329.90000000000003,224.65500000000003
3.546103629999834,198.3,220.705
3.5484577379997972,277.3,215.44000000000005
3.5507439399998475,303.6,220.70000000000005
3.5532308990000274,329.90000000000003,225.95999999999998
3.556075078000049,185.20000000000002,225.95999999999998
3.559639731000061,277.3,228.59
3.5643555960000413,224.70000000000002,235.17000000000002
3.5676514560000214,251.0,237.805
3.570478059999914,277.3,235.175
3.5737732160000633,303.6,228.59500000000003
3.5768020219998107,185.20000000000002,231.22500000000005
3.579805013999703,329.90000000000003,229.91
3.5829996889997346,211.5,228.59500000000003
3.5856056469997384,224.70000000000002,227.27999999999997
3.588868543999979,198.3,229.91499999999996
3.591485797999667,277.3,228.59999999999997
3.594059496999762,303.6,228.6
3.5965436970000155,329.90000000000003,232.55
3.5989925639996727,224.70000000000002,228.60499999999993
3.6013979869999275,277.3,223.34499999999997
3.6041079999999965,198.3,225.98000000000002
3.6067290880000655,198.3,224.66500000000002
3.60909575200003,277.3,218.08499999999998
3.6121785579998686,198.3,211.50499999999997
3.6144825559999845,198.3,212.82
3.616721738999786,277.3,210.19
3.61899755200011,303.6,208.875
3.6211426810000376,172.0,211.50499999999997
3.6233642719998898,277.3,214.135
3.6258095099997263,356.20000000000005,223.34499999999997
3.628172007000103,277.3,220.715
3.6313047200001165,329.90000000000003,218.08
3.6337548829997104,329.90000000000003,215.45000000000005
3.635940066999865,329.90000000000003,212.815
3.6384959150000213,185.20000000000002,215.44500000000002
3.6409258559997397,224.70000000000002,215.44500000000002
3.6431311329997698,224.70000000000002,212.815
3.645472649000112,251.0,212.815
3.6477453879997483,277.3,219.39499999999998
3.650743360999968,172.0,220.70999999999995
3.65336450399991,224.70000000000002,222.025
3.6582231459997274,224.70000000000002,223.99999999999994
3.6627474199999597,172.0,224.0
3.6658134479998807,172.0,230.57999999999993
3.670581146999666,172.0,230.57999999999998
3.6732681230000708,251.0,235.84499999999997
3.675795895999727,329.90000000000003,242.42
3.6792445689998203,198.3,238.47000000000003
3.6819376190001094,198.3,238.47000000000003
3.684926943999926,119.4,238.46999999999997
3.6877762340000118,277.3,237.15499999999997
3.690427469000042,198.3,243.73500000000004
3.6932305549999,382.5,245.05000000000004
3.6961423439997816,172.0,245.0500000000001
3.6997266079997644,277.3,247.68
3.7028155250000054,303.6,247.68
3.7050896709997687,277.3,254.26
3.7074395579998054,251.0,255.575
3.7096342790000563,303.6,258.20500000000004
3.7118582590001097,303.6,260.83500000000004
3.7142004229999657,224.70000000000002,258.20000000000005
3.717072842000107,251.0,256.225
3.719482986999992,251.0,260.17500000000007
3.7221846299999015,145.70000000000002,252.28000000000003
3.724808977000066,277.3,252.28000000000003
3.72751695199986,303.6,257.54
3.7301489839996975,172.0,247.01500000000001
3.7328121460000148,119.4,243.07
3.7352745680000226,303.6,245.705
3.7375666769999043,251.0,239.785
3.7401372659996923,303.6,234.51999999999998
3.742552465999779,382.5,231.88999999999996
3.7452424789998986,198.3,234.52000000000004
3.7477977899998223,198.3,234.52000000000007
3.75002541799995,224.70000000000002,227.94500000000002
3.7527823189998344,251.0,231.89000000000001
3.755024818000038,277.3,231.89000000000001
3.757258852999712,329.90000000000003,237.15
3.760009161999733,251.0,230.57000000000002
3.7622375490000195,329.90000000000003,230.57000000000002
3.764659656999811,251.0,234.52000000000004
3.767202800999712,251.0,243.73000000000002
3.7696748899998056,224.70000000000002,241.09999999999997
3.772225552999771,277.3,245.05
3.774769567000021,251.0,247.025
3.779068880000068,198.3,243.08
3.784545312999853,224.70000000000002,245.715
3.7876662849998866,251.0,248.34500000000003
3.791870450999795,277.3,246.36999999999998
3.7944261319998986,251.0,250.975
3.797147182000117,145.70000000000002,253.60500000000008
3.7997181400000954,277.3,250.97000000000003
3.8027003909996893,277.3,245.70500000000007
3.805333163999876,303.6,244.39000000000001
3.808361026000057,224.70000000000002,243.07000000000002
3.8108558369999628,356.20000000000005,239.125
3.813531368999975,172.0,239.12500000000006
3.8161634009998124,277.3,229.91500000000005
3.8186998219998713,329.90000000000003,237.81
3.8222197909999522,224.70000000000002,239.125
3.82458504799979,198.3,239.125
3.8269253419998677,224.70000000000002,232.54500000000002
3.8295955399999,303.6,232.54500000000002
3.831845556999724,224.70000000000002,231.23000000000002
3.83425712799999,356.20000000000005,231.89000000000001
3.836660309999843,329.90000000000003,227.94000000000005
3.8389053830001103,224.70000000000002,225.965
3.84109214099999,198.3,225.965
3.8436635069997465,303.6,221.35999999999999
3.8458820239998204,277.3,218.73000000000002
3.848622017999787,172.0,220.04500000000002
3.850974719000078,329.90000000000003,218.73000000000002
3.853106144999856,198.3,223.99500000000003
3.856053062999763,303.6,222.68
3.8585296520000156,277.3,229.26
3.8614416259997597,251.0,231.89000000000001
3.864254673999767,224.70000000000002,225.31
3.866594578999866,251.0,226.625
3.869057632000022,251.0,220.04500000000002
3.8715964240000176,303.6,212.15
3.8750521329998264,329.90000000000003,205.57000000000002
3.880382197000017,303.6,208.205
3.8839347210000597,303.6,214.78000000000003
3.887620206000065,145.70000000000002,212.14500000000004
3.89266292100001,224.70000000000002,213.46000000000004
3.8952648229997067,251.0,212.14500000000004
3.898830920999899,251.0,208.85500000000002
3.9015984699999535,277.3,214.12000000000003
3.904662905999885,251.0,215.435
3.90760273099977,329.90000000000003,212.8
3.910039932000018,251.0,219.38000000000002
3.912595334999878,277.3,225.96000000000004
3.914827036999668,277.3,220.69500000000008
3.9170735909997347,251.0,224.64500000000004
3.919572290999895,198.3,214.12000000000003
3.921814974999961,224.70000000000002,211.49
3.9240281029997277,224.70000000000002,212.805
3.926586339000096,224.70000000000002,214.125
3.9291602419998526,329.90000000000003,215.445
3.931777237999995,303.6,219.39499999999998
3.9342636970000058,329.90000000000003,224.65999999999994
