2.001141784000083,277.3,250.98000000000008
2.003296629000033,251.0,257.56000000000006
2.005440326000098,329.90000000000003,264.14000000000004
2.0075060230001327,382.5,268.08500000000004
2.0101304780000646,224.70000000000002,266.7700000000001
2.0124645440000677,224.70000000000002,258.87500000000006
2.015535348999947,224.70000000000002,253.61000000000004
2.017775009000161,303.6,258.87
2.0202586860000338,172.0,258.87
2.0233940100001746,198.3,262.815
2.0269794800001364,198.3,264.13
2.0306882640002186,172.0,258.865
2.0353395830002228,277.3,253.60000000000005
2.0390580160001264,172.0,256.22999999999996
2.041840432999834,172.0,258.86499999999995
2.0445872760001293,172.0,257.54999999999995
2.0474435999999514,277.3,253.6
2.0500735919999897,198.3,249.65
2.0537259319999066,303.6,249.65
2.0569928849999997,277.3,245.70000000000005
2.059951023999929,224.70000000000002,241.75000000000006
2.0627902179999182,251.0,239.7750000000001
2.0655144319998726,198.3,233.19500000000008
2.0696402710000257,329.90000000000003,226.62000000000006
2.071999782000148,211.5,222.67000000000007
2.074443088999942,224.70000000000002,223.98500000000007
2.076919303000068,329.90000000000003,230.56500000000005
2.0792145179998442,198.3,230.56500000000005
2.0819239729999026,172.0,227.93000000000006
2.0846277599998757,277.3,222.66500000000002
2.087433085000157,224.70000000000002,226.60999999999999
2.0917182930002127,198.3,229.24500000000003
2.0943311000000904,303.6,230.565
2.097043221000149,224.70000000000002,225.305
2.0996007499998086,145.70000000000002,221.35500000000002
2.102386703999855,251.0,223.98499999999999
2.104914344000008,251.0,230.56499999999997
2.1080359460002,251.0,230.565
2.1105329189999793,198.3,229.25
2.113083966999966,198.3,227.935
2.115689921000012,329.90000000000003,229.25499999999997
2.118221894999806,224.70000000000002,225.96499999999997
2.121776847000092,145.70000000000002,227.285
2.1244823189999806,277.3,227.285
2.127552458000082,303.6,227.28500000000003
2.1312753160000284,224.70000000000002,232.55000000000004
2.133903549000024,145.70000000000002,232.55000000000004
2.137055428000167,172.0,228.60500000000002
2.139685512000142,277.3,232.555
2.1423035590000836,251.0,237.82000000000002
2.1454278639998847,382.5,235.19000000000005
2.1477207829998406,329.90000000000003,240.45
2.1500948869997956,251.0,243.08
2.1525675080001747,224.70000000000002,240.44500000000002
2.1550059639998835,277.3,239.13000000000002
2.1575197329998446,251.0,236.5
2.159876410999914,251.0,236.5
2.1621579779998683,303.6,239.135
2.16448854500004,224.70000000000002,240.45
2.1667026300001453,172.0,239.135
2.169228121999822,277.3,237.815
2.171531115000107,329.90000000000003,241.76500000000001
2.1736591270000645,329.90000000000003,245.71000000000004
2.1762552479999613,329.90000000000003,245.70999999999998
2.1786722779997945,198.3,249.66
2.18085569699997,172.0,250.97500000000005
2.1835127620001913,277.3,244.39500000000004
2.185953606000112,303.6,243.08
2.1882016919998932,224.70000000000002,248.34
2.1910533310001483,277.3,240.445
2.1938901369999257,303.6,233.20999999999998
2.1967203690001043,251.0,226.63000000000002
2.1989172690000487,198.3,226.62999999999997
2.201102706999791,198.3,229.26499999999996
2.2033619399999225,303.6,235.84499999999997
2.207052262000161,198.3,234.525
2.2098139750000882,172.0,230.57999999999998
2.2121723199998087,277.3,227.945
2.214989514000081,356.20000000000005,231.89500000000007
2.218277559999933,356.20000000000005,238.47500000000005
2.221572197000114,251.0,237.16000000000003
2.225578091999978,198.3,234.53000000000006
2.2290303400000084,224.70000000000002,230.58500000000004
2.232425069999863,277.3,233.21500000000006
2.2355378379998,303.6,230.58500000000004
2.2389519940002174,277.3,229.27000000000004
2.2415857820001293,224.70000000000002,230.58500000000004
2.244483253999988,224.70000000000002,227.95
2.247345337999832,224.70000000000002,217.425
2.250133791999815,277.3,218.74
2.2526980060001733,277.3,227.29000000000002
2.2552272200000516,251.0,227.29000000000002
2.2579358230000253,172.0,227.28999999999996
2.2607194440001877,251.0,227.29000000000002
2.2630534730001273,277.3,227.29000000000002
2.2652266700001746,303.6,233.86999999999998
2.267795587999899,329.90000000000003,232.55499999999998
2.2700557660000413,251.0,236.50500000000002
2.2722070740001072,224.70000000000002,235.19
2.2746350110001003,277.3,229.26999999999998
2.2769315040000038,198.3,229.26999999999998
2.279636347000178,329.90000000000003,227.95000000000005
2.28207363599995,277.3,227.95
2.2847499790000256,198.3,231.89500000000004
2.287342471000102,277.3,229.26
2.289598242000011,329.90000000000003,229.26000000000005
2.292470547999983,224.70000000000002,229.26000000000005
2.2948624840000775,277.3,231.89500000000004
2.297662993999893,277.3,239.79000000000005
2.3001370420001876,198.3,238.47500000000005
2.3029525150000154,145.70000000000002,233.21000000000004
2.3062776520000625,303.6,237.16000000000003
2.3102859360001275,198.3,229.26499999999996
2.3136089439999523,224.70000000000002,226.62999999999997
2.317026007000095,198.3,221.365
2.3196874430000207,329.90000000000003,222.67999999999998
2.322609304999787,329.90000000000003,218.73000000000002
2.325159388999964,277.3,217.41500000000002
2.3274742150001657,251.0,214.78000000000003
2.3298783000000185,251.0,214.12000000000003
2.3336984550001034,251.0,218.07000000000002
2.3367487229998005,277.3,219.39000000000001
2.339834249999967,145.70000000000002,219.39000000000001
2.342944406999777,145.70000000000002,214.12999999999997
2.3455157879998296,251.0,218.07999999999998
2.3484451859999353,172.0,219.39499999999998
2.3517564349999702,198.3,225.975
2.3546559259998503,185.20000000000002,225.975
2.3574420280001505,198.3,225.975
2.359967334999965,356.20000000000005,231.23999999999995
2.362331106000056,277.3,235.19
2.3646818020001774,251.0,232.56
2.3669327389998216,198.3,244.39999999999995
2.369138398999894,224.70000000000002,249.66499999999996
2.3714436330001263,277.3,254.93
2.373653199999808,303.6,254.93
2.3764086910000515,303.6,254.92999999999998
2.379090645999895,198.3,256.245
2.3818616550001934,303.6,256.245
2.384571554000104,251.0,264.14000000000004
2.387328620000062,224.70000000000002,262.82500000000005
2.389731094000126,356.20000000000005,265.45500000000004
2.3920254009999553,251.0,270.71500000000003
2.3944156160000603,251.0,269.4
2.396564849999777,251.0,267.425
2.3987400470000466,356.20000000000005,266.11
2.4019941289998314,237.8,262.82000000000005
2.4044357699999637,251.0,261.50000000000006
2.407609425999908,356.20000000000005,257.555
2.4099230299998453,198.3,258.87
2.4126022069999635,251.0,262.815
2.4158023999998477,145.70000000000002,268.075
2.419343723000111,198.3,265.445
2.4225849529998413,172.0,264.13
2.425953090999883,303.6,261.5
2.429116117999911,277.3,254.925
2.432422367000072,329.90000000000003,256.24
2.4351887100001477,224.70000000000002,254.925
2.437765165000201,198.3,257.56
2.4402777870000136,277.3,253.61499999999995
2.442726612000115,277.3,256.245
2.4449328639998384,264.1,255.58499999999998
2.4475448560001496,198.3,251.64000000000001
2.449793237999984,145.70000000000002,250.32
2.4523674709998886,251.0,248.34500000000003
2.4548515000001316,251.0,247.02999999999997
2.4570489190000444,329.90000000000003,251.63499999999993
2.4591940969999087,224.70000000000002,252.95499999999998
2.461891125999955,172.0,251.635
2.4641009339998163,251.0,245.055
2.4664959450001334,264.1,239.13500000000005
2.469424138999784,224.70000000000002,233.875
2.4716727059999357,198.3,232.56
2.474050606000219,172.0,231.24500000000003
2.476276432999839,145.70000000000002,235.19
2.47858898100003,277.3,231.9
2.482235377000052,198.3,235.18999999999997
2.48569518100021,277.3,231.23999999999995
2.4899510750001355,251.0,228.60500000000002
2.4936253410000973,303.6,228.60500000000002
2.4969205900001725,224.70000000000002,222.025
2.5011897059998773,251.0,221.37000000000003
2.5038726610000595,251.0,218.73499999999999
2.5068461509999906,224.70000000000002,224.0
2.509217069999977,198.3,225.315
2.5119488569998794,329.90000000000003,218.73499999999999
2.5143893869999374,224.70000000000002,213.47500000000005
2.516582286999892,303.6,214.79000000000002
2.5196297219999906,329.90000000000003,214.79000000000002
2.522367694999957,303.6,220.05499999999998
2.5252624820000165,303.6,220.71500000000006
2.5284541390001323,303.6,219.39500000000004
2.5312050930001533,198.3,219.39500000000004
2.5339659920000486,224.70000000000002,218.07500000000005
2.5367326870000397,264.1,218.07500000000005
2.5393714930000897,198.3,222.68
2.542006078000213,211.5,229.91500000000005
2.5447050319999107,251.0,227.28500000000003
2.5471863759998996,251.0,227.28500000000003
2.550131626000166,198.3,225.96500000000006
2.552618081000219,356.20000000000005,227.28000000000006
2.55557557200018,172.0,227.28000000000003
2.5580306380002185,251.0,227.28000000000006
2.5602938170000016,303.6,222.01500000000001
2.5628070859997933,264.1,225.30500000000006
2.564986597999905,329.90000000000003,235.83
2.567171425000197,329.90000000000003,241.09
2.5696118800001386,303.6,239.775
2.571990150000147,251.0,237.805
2.574601790000088,356.20000000000005,231.225
2.577124801000082,211.5,229.25
2.579645367000012,251.0,234.51500000000001
