2.0012980589999927,172.0,224.70000000000002
2.0037967670000114,198.3,198.35000000000002
2.006111110000006,198.3,189.5666666666667
2.0089446549999934,251.0,198.35000000000002
2.011347244999996,172.0,214.14000000000001
2.014128620000008,224.70000000000002,224.66666666666666
2.0180330169999934,251.0,232.18571428571428
2.0216228540000145,277.3,227.95
2.0243313539999974,251.0,224.65555555555554
2.0272321260000012,277.3,227.28999999999996
2.029932329000019,251.0,222.26363636363632
2.033762146000015,277.3,222.4666666666666
2.036320006000011,198.3,222.63846153846148
2.039059712000011,172.0,228.42142857142852
2.0415845880000063,224.70000000000002,231.67999999999995
2.0440081419999956,198.3,231.24374999999995
2.0492016820000174,251.0,229.30588235294113
2.051713909,251.0,230.51111111111106
2.0540058429999988,303.6,227.43157894736837
2.056689656000003,198.3,224.65999999999994
2.0590089439999986,198.3,222.025
2.0612764140000195,251.0,227.29000000000002
2.063647094000004,277.3,228.60500000000002
2.066275625000003,145.70000000000002,225.97000000000003
2.068614100000019,277.3,225.97000000000003
2.0709955400000126,251.0,219.39000000000001
2.073692816999994,251.0,219.39000000000004
2.0763194590000182,198.3,222.02500000000003
2.0788938020000103,251.0,220.71000000000004
2.0818713010000067,224.70000000000002,222.02500000000003
2.084548613999999,224.70000000000002,227.29000000000005
2.0871621260000097,198.3,227.29000000000002
2.090534410999993,303.6,225.97000000000003
2.092906407000015,224.70000000000002,219.39000000000001
2.0952404920000163,198.3,218.075
2.097599059999993,277.3,218.075
2.099897977000012,251.0,222.02500000000003
2.1019750629999976,277.3,220.70999999999998
2.1046793220000097,224.70000000000002,224.66
2.1091314960000034,277.3,228.61000000000004
2.1114244299999996,198.3,231.24500000000003
2.113597764000019,172.0,227.295
2.115692796000019,224.70000000000002,232.56000000000003
2.117914744000018,198.3,237.825
2.1202690899999936,251.0,231.24499999999998
2.123669026000016,277.3,233.87499999999994
2.1281925380000075,224.70000000000002,232.56
2.131806322000017,251.0,233.875
2.135653844000018,277.3,236.51000000000005
2.1382246489999943,251.0,232.56
2.1410051539999984,251.0,231.24500000000003
2.1442752100000178,277.3,232.56
2.147509654000004,224.70000000000002,235.19500000000002
2.150042659999997,277.3,236.51000000000005
2.1524286380000035,277.3,235.19500000000002
2.154957421000006,303.6,232.56
2.157851507999993,198.3,229.93
2.1608739360000015,251.0,229.92999999999998
2.1637643370000035,251.0,228.615
2.166641126000002,145.70000000000002,231.24500000000003
2.1692633430000114,251.0,233.875
2.172557975000018,251.0,235.195
2.1751046120000126,251.0,233.87999999999997
2.1779782520000026,224.70000000000002,227.3
2.1812206780000167,172.0,232.56499999999997
2.1839915150000024,198.3,235.19999999999996
2.187080411000011,251.0,232.565
2.189767928000009,303.6,229.935
2.192712703000012,303.6,228.615
2.1957220940000184,277.3,231.25000000000006
2.198245896000003,198.3,232.565
2.2014012960000002,251.0,232.565
2.2043595910000136,277.3,233.88000000000002
2.2072592149999934,277.3,233.88000000000002
2.2102502520000087,224.70000000000002,229.93
2.2130288120000046,198.3,233.88000000000002
2.2162999250000155,224.70000000000002,237.82500000000005
2.2189690879999944,224.70000000000002,240.45500000000007
2.221439461000017,224.70000000000002,240.455
2.223814864000019,198.3,233.875
2.2261369299999956,251.0,232.56000000000003
2.22851798100001,145.70000000000002,232.56
2.230742448000001,198.3,225.98000000000002
2.2336066619999997,251.0,232.56
2.240932903000015,224.70000000000002,231.24499999999998
2.244702901000011,145.70000000000002,235.1899999999999
2.2489228000000026,224.70000000000002,233.87499999999994
2.2520296419999966,224.70000000000002,236.50499999999997
2.2552305090000004,145.70000000000002,236.50500000000002
2.2594610010000054,198.3,233.86999999999998
2.262452909000018,277.3,232.555
2.265225247000018,198.3,231.24
2.267880428000012,277.3,229.92500000000004
2.27117915300002,277.3,232.56000000000003
2.2748882209999977,198.3,235.19
2.277708117000003,277.3,236.50500000000002
2.2807604740000045,224.70000000000002,233.87500000000006
2.2839600810000036,277.3,232.56000000000003
2.2867381970000054,172.0,235.19000000000005
2.2899300260000075,224.70000000000002,236.50500000000002
2.2925034430000153,277.3,235.19
2.2950288190000094,224.70000000000002,236.50500000000002
2.2976303850000193,251.0,237.82000000000002
2.3004529849999926,198.3,237.82000000000002
2.3026941200000124,277.3,240.45000000000005
2.305068911999996,251.0,236.50500000000002
2.3075389880000046,198.3,237.82000000000002
2.309803364000004,251.0,235.19000000000005
2.312772271,251.0,239.14000000000001
2.3155931299999963,172.0,243.09000000000006
2.318252107999996,198.3,241.775
2.320863137999993,251.0,243.09
2.3232925629999954,145.70000000000002,240.455
2.3254968429999963,198.3,236.50500000000005
2.3282867750000094,277.3,239.14000000000001
2.3306292489999976,198.3,235.19
2.3328947560000017,198.3,229.925
2.3354230770000015,172.0,229.925
2.337935729999998,251.0,228.61000000000004
2.3405465559999925,224.70000000000002,229.92999999999998
2.342975703999997,172.0,233.875
2.346187533999995,277.3,233.87500000000006
2.349928623000011,224.70000000000002,239.14000000000001
2.3546057380000036,277.3,235.19
2.358071197000015,198.3,229.925
2.3616105689999927,277.3,231.24
2.366739104000004,198.3,232.56
2.3701332250000178,198.3,232.56
2.3732984590000115,224.70000000000002,232.56000000000003
2.376497437000012,224.70000000000002,231.24500000000003
2.379184120000019,224.70000000000002,233.875
2.3831168520000006,277.3,233.87500000000006
2.3864426160000107,224.70000000000002,235.19500000000002
2.3902329489999943,251.0,236.51000000000005
2.393321586000013,224.70000000000002,237.82500000000005
2.3965369160000023,251.0,236.51
2.3992914929999927,277.3,241.775
2.4022380279999993,198.3,237.825
2.40498073400002,198.3,239.14000000000001
2.407739589000016,172.0,241.77000000000007
2.4101955710000027,145.70000000000002,239.14000000000001
2.4125223040000208,172.0,235.19
2.414773217000004,224.70000000000002,228.60999999999999
2.417273128000005,277.3,233.87500000000006
2.419554414000004,224.70000000000002,235.19000000000005
2.421839884999997,198.3,232.56000000000003
2.424372539000018,172.0,232.56
2.4266126360000158,172.0,233.875
2.4288987179999992,198.3,232.56
2.4314864140000054,303.6,229.925
2.433846055999993,198.3,228.60999999999999
2.4374359500000082,251.0,229.92499999999995
2.4399443620000056,277.3,232.555
2.442170828000002,277.3,233.875
2.445521279000019,198.3,232.56
2.448349843000017,251.0,235.19500000000002
2.4516822740000066,145.70000000000002,236.51000000000005
2.457657497000014,172.0,241.77500000000003
2.4615523180000025,224.70000000000002,237.82500000000005
2.464984294000004,224.70000000000002,235.19500000000002
2.4690325880000046,224.70000000000002,236.51000000000005
2.472166802000004,251.0,236.51000000000005
2.475328926000003,198.3,241.77500000000003
2.477836486000001,277.3,235.195
2.4819146350000096,224.70000000000002,236.51500000000001
2.4845439620000036,251.0,237.83
2.487201755000001,172.0,239.14500000000004
2.490008224999997,277.3,239.14499999999998
2.4924771160000034,198.3,240.45999999999998
2.4949629900000048,277.3,243.09500000000003
2.497857003000007,224.70000000000002,237.82999999999998
2.5004696820000163,277.3,236.51500000000001
2.5029757979999943,277.3,231.25
2.5055485299999987,251.0,233.87999999999997
2.5081180950000146,251.0,229.92999999999998
2.510313171000007,172.0,227.295
2.512770931999995,251.0,223.34500000000003
2.515197913999998,172.0,218.08
2.51733256,224.70000000000002,219.4
2.519902273000014,251.0,216.76500000000001
2.5226959830000055,198.3,214.135
2.5256139420000068,224.70000000000002,218.08499999999998
2.5285987759999955,251.0,218.08499999999998
2.5308078350000187,251.0,222.035
2.534080966999994,277.3,219.4
2.536516874,251.0,216.76500000000001
2.5387582310000028,277.3,218.07999999999998
2.541688358000016,172.0,212.81499999999997
2.544491495000017,251.0,207.55
2.5467097020000153,251.0,206.23499999999999
2.549006434000006,224.70000000000002,211.5
2.5516368920000048,198.3,208.865
2.555445652000003,251.0,207.55
2.560409751999998,172.0,206.23499999999999
2.564147878,224.70000000000002,207.55
2.5673446710000007,224.70000000000002,211.5
2.5704482170000063,251.0,211.5
2.572989354000015,198.3,218.08
2.5760982710000064,145.70000000000002,219.39500000000004
2.5835805240000127,224.70000000000002,219.39499999999998
2.586407089000005,251.0,216.76000000000005
2.597137231000005,251.0,215.44500000000002
2.600415400000003,198.3,215.445
2.612193781000002,251.0,215.445
2.61500382600002,198.3,215.445
2.6191986500000155,224.70000000000002,218.08
2.6263612330000115,198.3,218.07999999999998
2.6325561760000085,251.0,222.02999999999997
2.6375920210000174,172.0,222.03000000000003
2.642655887000018,251.0,220.70999999999998
2.6496069180000177,251.0,220.70999999999998
2.6538869150000153,277.3,219.39499999999998
2.6582650299999955,251.0,223.34499999999997
2.661974821000001,172.0,220.71000000000004
2.6656079040000122,251.0,219.39500000000004
2.6696664780000106,277.3,219.39500000000004
2.6728658450000182,251.0,222.03000000000003
2.6762217050000174,224.70000000000002,218.08499999999998
2.679418998000017,198.3,219.4
2.6825281920000066,251.0,219.4
2.6878093509999985,251.0,220.715
2.690750256000001,251.0,219.39500000000004
2.6948254050000173,224.70000000000002,218.08
2.697971249999995,251.0,219.39500000000004
2.700714235000021,277.3,219.39500000000004
2.7061785159999943,224.70000000000002,218.08
2.709412164000014,251.0,218.08
2.7159529820000046,251.0,219.39500000000004
2.721270809999993,224.70000000000002,220.71000000000004
2.724987397999996,224.70000000000002,222.03000000000003
2.729238707999997,251.0,223.34500000000003
2.734214252000015,277.3,225.97999999999996
2.7391295520000085,198.3,227.29500000000002
2.743245982000019,172.0,229.93
2.747297204000006,198.3,232.565
2.752168815999994,251.0,231.25
2.754660948999998,277.3,232.565
2.756982886000003,251.0,232.565
2.7594318499999986,303.6,233.87999999999997
2.762211374000003,198.3,237.83
2.7654988950000075,251.0,241.77999999999997
2.7734844800000076,277.3,243.1
2.776489111000018,277.3,241.77999999999997
2.780791869000012,172.0,240.46499999999997
2.7844791029999953,172.0,245.73000000000002
2.789184703000018,224.70000000000002,244.41
2.793346822000018,224.70000000000002,244.41000000000003
2.7971293030000197,251.0,245.72500000000005
2.8002337199999943,277.3,249.67500000000004
2.8028109520000157,198.3,249.67500000000004
2.806857655000016,224.70000000000002,248.36000000000004
2.811037478000003,224.70000000000002,248.36000000000004
2.8144651390000206,224.70000000000002,247.04500000000002
2.8168648780000183,198.3,244.41000000000003
2.819710239000017,198.3,245.72500000000005
2.8222531170000025,198.3,247.04000000000002
2.8246151310000016,198.3,241.775
2.8269774590000054,251.0,240.455
2.82923026200001,224.70000000000002,236.51
2.8367184969999926,198.3,235.19499999999994
2.8400597819999973,172.0,233.87999999999997
2.8431609940000158,251.0,236.51
2.8467917430000114,172.0,236.51
2.8499645340000086,145.70000000000002,236.51
2.8538793209999938,172.0,233.88000000000002
2.8568849530000193,277.3,233.88000000000002
2.860824962999999,224.70000000000002,227.3
2.863809649000018,198.3,225.98499999999999
2.866593525000013,198.3,219.40499999999997
2.8689409270000112,303.6,216.77000000000004
2.871713246000013,303.6,214.135
2.8744243400000187,198.3,214.135
2.877521107000007,172.0,215.45
2.8801303970000163,277.3,215.45
2.8825925659999996,251.0,218.08
2.8853141230000006,172.0,218.08
2.8888114180000173,251.0,216.76500000000001
2.891642871000016,251.0,215.45
2.89466546700001,303.6,215.45
2.897109357000005,277.3,212.81499999999997
2.9001681400000052,198.3,212.81499999999997
2.90257104600002,224.70000000000002,212.81499999999997
2.9047396020000065,224.70000000000002,212.815
2.9070105720000186,198.3,208.865
2.9093514360000086,303.6,210.18
2.911512694999999,172.0,214.13000000000002
2.913938564999995,198.3,218.07999999999998
2.9165083900000184,277.3,218.08
2.918910165,303.6,222.03000000000003
2.921439635000013,172.0,225.98000000000002
2.9241605429999993,329.90000000000003,229.93
2.926349805000001,251.0,232.56000000000003
2.9288817370000118,251.0,235.19
2.931369019000016,198.3,237.825
2.933769887000011,145.70000000000002,235.19500000000002
2.936449737000004,198.3,232.56
2.9388367710000125,198.3,236.51
2.9415164180000204,198.3,241.775
2.946552725999993,224.70000000000002,241.775
2.950129230000016,172.0,247.04000000000002
2.9542170839999926,277.3,243.09
2.9574444529999937,198.3,241.77500000000003
2.960713677000001,277.3,240.45999999999998
2.964806809999999,251.0,245.72500000000005
2.9672852939999927,251.0,247.04000000000005
2.969781150000017,251.0,243.09
2.97205282500002,251.0,240.455
2.974633742000009,224.70000000000002,235.19
2.977208382000015,224.70000000000002,236.50500000000002
2.980542165000003,277.3,236.50500000000002
2.9835605940000107,251.0,236.50500000000005
2.986115565999995,198.3,235.19
2.9889804100000106,251.0,233.87500000000006
2.9917695460000004,198.3,231.24000000000007
2.9944045040000162,303.6,225.975
2.996929640000019,251.0,228.60999999999999
2.9995442270000012,198.3,229.925
3.0019442060000188,224.70000000000002,227.29500000000002
3.004372446000019,251.0,227.295
3.0066823639999996,172.0,224.66500000000002
3.009131160999999,198.3,228.615
3.0117671380000104,251.0,229.92999999999998
3.0140219040000034,277.3,236.51
3.0165461690000086,198.3,235.195
3.0190673230000016,172.0,233.87999999999997
3.021413187999997,277.3,233.87999999999997
3.0241488940000067,198.3,237.82999999999998
3.026859191,277.3,244.41
3.0291356980000046,224.70000000000002,243.09499999999997
3.031733117000016,198.3,241.77999999999997
3.0344039299999963,224.70000000000002,236.51500000000001
3.036602395000017,277.3,239.14500000000007
3.0393626400000073,145.70000000000002,237.83
3.0419546319999995,277.3,235.2
